True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
143,143,59252.523,5428.88,131921.36,132033.02,-87.64347,100.83850014951895,0.010543231,1.2275151e-06,2.0360954e-05,2.0326534e-05,2.0,42,0.02096535,1.5878871e-07,0,-1.604002799783149e-08,2.0
144,144,51282.285,3784.1372,150378.83,150426.44,-88.55851,101.25449376928736,0.010616286,8.784806e-07,2.0637926e-05,2.0624866e-05,2.0,42,0.021527829,1.43112e-07,0,-1.5878432905180082e-08,2.0
145,145,44369.8,9781.671,178070.17,178338.62,-86.85581,101.67050370908692,0.0105928285,9.4292346e-07,2.0143803e-05,2.0083204e-05,2.0,42,0.021961758,1.2314639e-07,0,-1.5813053645287352e-08,2.0
146,146,38403.727,12829.785,205156.08,205556.86,-86.42157,102.2224891486403,0.010601344,8.630217e-07,2.0200512e-05,2.0121817e-05,2.0,42,0.020314394,9.8826156e-08,0,-1.558727526172612e-08,2.0
147,147,33226.32,19067.637,234946.42,235718.89,-85.36019,102.63850332834409,0.010611423,5.8848747e-07,2.0387739e-05,2.0254332e-05,2.0,42,0.020521665,8.705991e-08,0,-1.5480135340834008e-08,2.0
148,148,28754.086,20000.812,271239.88,271976.28,-85.78273,103.05449622814194,0.010608535,7.0657075e-07,2.0406429e-05,2.0296075e-05,2.0,42,0.020648949,7.5921875e-08,0,-1.531668726613944e-08,2.0
149,149,24884.947,25772.504,314240.28,315295.38,-85.31136,103.47050227454747,0.010607399,7.7417985e-07,2.0352676e-05,2.021669e-05,2.0,42,0.020726163,6.5735705e-08,0,-1.520780379882305e-08,2.0
150,150,21553.963,38332.094,352118.34,354198.66,-83.78717,103.8875050143397,0.010608163,8.1031254e-07,2.0970285e-05,2.072468e-05,2.0,42,0.020612203,5.8193905e-08,0,-1.5138936974693114e-08,2.0
151,151,18631.234,52593.324,406737.38,410123.6,-82.63223,104.30449879416847,0.010625024,6.2089515e-07,2.100218e-05,2.0656802e-05,2.0,42,0.02052742,5.0051792e-08,0,-1.5020684512893585e-08,2.0
152,152,16126.037,56256.715,475597.62,478913.28,-83.254036,104.88748986183782,0.010629011,9.512888e-07,2.0751657e-05,2.0465312e-05,2.0,43,0.02004155,4.1847972e-08,0,-1.481312791214758e-08,2.0
153,153,13954.87,65123.97,540757.4,544664.75,-83.13288,105.3035078816174,0.010608759,1.1151703e-06,2.1090744e-05,2.0789223e-05,2.0,43,0.019731741,3.6227316e-08,0,-1.4688025768255909e-08,2.0
154,154,12080.609,98968.71,619910.1,627760.6,-80.929276,105.71950067472062,0.01061023,1.1803692e-06,2.1252134e-05,2.0723917e-05,2.0,43,0.019364245,3.0846543e-08,0,-1.4560761352586364e-08,2.0
155,155,10447.592,116149.54,725914.75,735148.25,-80.90948,106.13548464115593,0.010564247,1.2978425e-06,2.098545e-05,2.0461604e-05,2.0,43,0.018912876,2.5726616e-08,0,-1.4431820270771094e-08,2.0
156,156,9045.586,127341.79,802440.94,812482.25,-80.98275,106.56725898166769,0.010570377,1.2805418e-06,2.1926553e-05,2.1387928e-05,2.0,43,0.02144354,2.6392627e-08,0,-1.4298284977409173e-08,2.0
157,157,7827.7437,174836.77,940780.3,956888.44,-79.47213,107.04794671118725,0.010594115,1.1625657e-06,2.1612019e-05,2.0890515e-05,2.0,43,0.02144288,2.2408967e-08,0,-1.413985640441536e-08,2.0
158,158,6770.8345,215682.53,1076934.1,1098319.6,-78.67494,107.58641660338617,0.010612019,1.1034938e-06,2.1826738e-05,2.098503e-05,2.0,43,0.02147112,1.9549063e-08,0,-1.3978919780745811e-08,2.0
159,159,5860.798,266433.03,1212946.4,1241863.8,-77.61129,108.19296196557116,0.010447967,1.1662157e-06,2.2388333e-05,2.1357828e-05,2.0,43,0.021460151,1.72806e-08,0,-1.3785825131175545e-08,2.0
160,160,5071.625,352010.6,1384014.0,1428077.8,-75.72994,108.87370591791114,0.010601418,1.1531239e-06,2.2674229e-05,2.1296575e-05,2.0,43,0.021465803,1.5031256e-08,0,-1.3572125352974535e-08,2.0
161,161,4388.5933,428909.12,1561771.9,1619597.0,-74.64347,109.55381173687056,0.010605293,1.1326014e-06,2.3220802e-05,2.159228e-05,2.0,43,0.021472476,1.3257913e-08,0,-1.334911355913832e-08,2.0
162,162,3798.7827,522435.56,1778029.0,1853193.5,-73.62571,110.23385283583775,0.010619863,1.1514664e-06,2.356334e-05,2.1690672e-05,2.0,43,0.02150432,1.1603926e-08,0,-1.3124949261695976e-08,2.0
163,163,3286.0488,644867.0,1977822.5,2080296.9,-71.9415,110.91371081480611,0.010631266,1.1471459e-06,2.4488309e-05,2.2135167e-05,2.0,43,0.021463335,1.03174385e-08,0,-1.291559067834289e-08,2.0
164,164,2844.088,817673.44,2217285.8,2363249.0,-69.75742,111.59280898039287,0.010559012,1.133905e-06,2.5238029e-05,2.2216713e-05,2.0,43,0.021496201,9.096037e-09,0,-1.2700694998072162e-08,2.0
165,165,2460.7852,973335.5,2484450.2,2668309.5,-68.60619,112.27269237268774,0.010606895,1.1427882e-06,2.6032514e-05,2.2568585e-05,2.0,43,0.02150149,8.058095e-09,0,-1.2491154415435283e-08,2.0
166,166,2129.3164,1203898.2,2744647.0,2997075.0,-66.31606,112.95285032497486,0.010613641,1.1535708e-06,2.7232873e-05,2.283869e-05,2.0,43,0.021499127,7.1733695e-09,0,-1.226927706091442e-08,2.0
167,167,1843.2289,1440894.8,3051853.2,3374905.2,-64.72624,113.63295019726502,0.010623404,1.1235135e-06,2.8292883e-05,2.313563e-05,2.0,43,0.021494592,6.3689467e-09,0,-1.2055166938668273e-08,2.0
168,168,1594.4913,1753876.9,3284309.2,3723274.2,-61.897026,114.31284388291533,0.010576395,1.1576119e-06,3.0391626e-05,2.3647866e-05,2.0,43,0.021478534,5.768722e-09,0,-1.1850006812213129e-08,2.0
169,169,1380.4436,2094562.0,3420817.2,4011132.0,-58.520916,114.99268884854973,0.01060656,1.1353949e-06,3.3703236e-05,2.4513054e-05,2.0,43,0.021479718,5.3550266e-09,0,-1.1642317261222138e-08,2.0
170,170,1194.6187,2472417.0,3813965.0,4545236.5,-57.046524,115.67280824085174,0.010588227,1.1347803e-06,3.493125e-05,2.459544e-05,2.0,43,0.02149006,4.7280397e-09,0,-1.1422868124680087e-08,2.0
171,171,1033.3434,3043871.8,3983567.2,5013378.5,-52.616302,116.35310725981253,0.010568924,1.1384863e-06,3.8663693e-05,2.441106e-05,2.0,43,0.021451645,4.27888e-09,0,-1.120685472457709e-08,2.0
172,172,894.71045,3434924.0,4267590.5,5478232.5,-51.169895,117.03281422544387,0.010592735,1.1562524e-06,4.168261e-05,2.5295278e-05,2.0,43,0.021467851,3.918755e-09,0,-1.0980920345594836e-08,2.0
173,173,774.2569,3944086.0,4518225.0,5997514.0,-48.881374,117.71293756441446,0.010588767,1.1667372e-06,4.5495373e-05,2.5820247e-05,2.0,43,0.021498283,3.5845324e-09,0,-1.077188050939748e-08,2.0
174,174,669.7856,4498853.0,4614220.0,6444432.0,-45.725296,118.39281573003973,0.010609429,1.1290444e-06,5.149749e-05,2.6400574e-05,2.0,43,0.021479147,3.3329774e-09,0,-1.0565812919741704e-08,2.0
175,175,579.81464,5134521.0,4803404.0,7031073.5,-43.091694,119.07281002899981,0.010596182,1.1562897e-06,5.7145473e-05,2.6670847e-05,2.0,43,0.021509334,3.0591822e-09,0,-1.0345654959318632e-08,2.0
176,176,501.44418,5667401.5,4798446.0,7425936.0,-40.253746,119.7501848078391,0.010625695,1.1355625e-06,6.614498e-05,2.7618224e-05,2.0,43,0.021492356,2.8942286e-09,0,-1.0123577735801674e-08,2.0
177,177,434.02762,6191523.5,4735103.0,7794624.0,-37.407745,120.43020150679513,0.01058301,1.1744656e-06,7.744143e-05,2.857866e-05,2.0,43,0.021480856,2.7558553e-09,0,-9.913210755298114e-09,2.0
178,178,375.6009,6757819.0,4661972.5,8209878.5,-34.600376,121.10844212563825,0.010589344,1.1415032e-06,9.089161e-05,2.9308243e-05,2.0,43,0.021467479,2.6148352e-09,0,-9.705996483764838e-09,2.0
179,179,325.10385,7486645.0,4589589.0,8781468.0,-31.50983,121.78771746462735,0.010591357,1.158208e-06,0.00010666555,2.9136512e-05,2.0,43,0.02150623,2.4490472e-09,0,-9.486786069989082e-09,2.0
180,180,281.3503,8132172.0,4815812.5,9451152.0,-30.633705,122.46480771011556,0.010565217,1.1517458e-06,0.00011746356,3.0498102e-05,2.0,43,0.021490613,2.2738618e-09,0,-9.265344264855789e-09,2.0
181,181,243.36427,8478072.0,4152132.8,9440228.0,-26.093287,123.14808694255771,0.010588003,1.1923622e-06,0.00015750418,3.0469799e-05,2.0,43,0.021488667,2.2762867e-09,0,-9.05167037171216e-09,2.0
182,182,210.60631,9021111.0,4074024.2,9898390.0,-24.304413,123.82516564134858,0.010595847,1.1427509e-06,0.000185492,3.142268e-05,2.0,43,0.021493,2.1713633e-09,0,-8.848967238301197e-09,2.0
183,183,182.27473,5479634.0,6195100.0,8270771.0,-48.506886,124.49728905994562,0.010601046,1.0475505e-06,0.0001409436,7.907696e-05,2.0,43,0.021493062,2.598677e-09,0,-8.637152892071676e-09,2.0
184,184,157.72879,9706386.0,2481272.8,10018515.0,-14.3396015,125.18565053269049,0.010595232,1.1340912e-06,0.000406663,2.4944624e-05,2.0,43,0.021465024,2.1425355e-09,0,-8.420601862543872e-09,2.0
185,185,136.52892,10163576.0,3258168.0,10673047.0,-17.774446,125.85852099125623,0.010586177,1.1433095e-06,0.0003577849,3.3342036e-05,2.0,43,0.021450736,2.0098043e-09,0,-8.21618025056635e-09,2.0
186,186,118.14758,10513876.0,3113494.0,10965192.0,-16.4957,126.54691411732347,0.010582488,1.1829019e-06,0.0004326605,3.488276e-05,2.0,43,0.021467248,1.957763e-09,0,-8.000401264545326e-09,2.0
187,187,102.25773,10067572.0,2025207.9,10269249.0,-11.373908,127.21335353559698,0.010556757,1.0374197e-06,0.0007685186,2.9889332e-05,2.0,43,0.021483064,2.09198e-09,0,-7.793432774331717e-09,2.0
188,188,88.4436,10637379.0,2551507.2,10939105.0,-13.488278,127.9032764750591,0.010577849,1.1715978e-06,0.00070527237,3.8369566e-05,2.0,43,0.021478608,1.9634703e-09,0,-7.57226368678548e-09,2.0
189,189,76.54279,11178558.0,1577604.0,11289331.0,-8.03297,128.5707245868034,0.010609765,1.2608574e-06,0.0013180074,2.5738154e-05,2.0,43,0.021492613,1.9037987e-09,0,-7.365684813237639e-09,2.0
190,190,66.250786,10254659.0,1174120.9,10321656.0,-6.531714,129.23900877853157,0.010574682,1.2755136e-06,0.0020460503,2.6475438e-05,2.0,43,0.021496331,2.0826436e-09,0,-7.1537314020141404e-09,2.0
191,191,57.329906,1375807.6,6231316.0,6381390.5,-77.54945,129.89362811630963,0.01057647,9.803964e-07,0.00044551172,0.00042480347,2.0,43,0.021487119,3.367153e-09,0,-6.9495309370313966e-09,2.0
192,192,49.60321,11333685.0,2119681.8,11530198.0,-10.593358,130.57938278882648,0.010584873,1.1496786e-06,0.0015136994,5.1157283e-05,2.0,43,0.021503022,1.8649309e-09,0,-6.7413317780010204e-09,2.0
193,193,42.92585,13647606.0,2329079.8,13844918.0,-9.6847105,131.28744458247093,0.0105663715,1.249218e-06,0.001591904,4.505104e-05,2.0,43,0.021471819,1.5508809e-09,0,-6.510441227636419e-09,2.0
194,194,37.1518,11682377.0,1738344.1,11811002.0,-8.463543,131.93218733309186,0.010590649,1.1906303e-06,0.0024643624,5.338295e-05,2.0,43,0.021452397,1.8163063e-09,0,-6.308908989638897e-09,2.0
195,195,32.150223,11723860.0,1913411.1,11878975.0,-9.269324,132.57138101677992,0.010587798,1.1406837e-06,0.002587187,6.712534e-05,2.0,43,0.021559568,1.814935e-09,0,-6.1070347526899955e-09,2.0
196,196,27.835518,11755084.0,960025.3,11794221.0,-4.668924,133.29833689131192,0.01058724,1.1267911e-06,0.0059557734,3.9460716e-05,2.0,43,0.021506794,1.8235027e-09,0,-5.884034403398124e-09,2.0
197,197,24.082958,10878574.0,1273111.1,10952816.0,-6.674919,134.00038481797674,0.010579172,1.1690837e-06,0.005190916,7.013342e-05,2.0,43,0.021456905,1.959031e-09,0,-5.657386443433098e-09,2.0
198,198,20.833313,12985283.0,1583825.5,13081517.0,-6.9540634,134.65476508911524,0.010594524,1.3037832e-06,0.004823413,7.070545e-05,2.0,43,0.021487832,1.64261e-09,0,-5.455793828739989e-09,2.0
199,199,18.021912,10965371.0,598631.06,10981699.0,-3.1248393,135.4007436578686,0.0105796,1.2244122e-06,0.01475231,4.3836862e-05,2.0,43,0.021463566,1.954485e-09,0,-5.216828945361105e-09,2.0
200,200,15.604198,12169039.0,422716.66,12176379.0,-1.989487,136.05602763564093,0.010587817,1.2645261e-06,0.024128444,2.9079822e-05,2.0,43,0.021502754,1.76594e-09,0,-5.010313485627885e-09,2.0
201,201,13.500899,12487637.0,817016.3,12514336.0,-3.7432992,136.8029736711178,0.010608414,1.2650289e-06,0.0144286845,6.149964e-05,2.0,43,0.021459198,1.7147692e-09,0,-4.779539100450074e-09,2.0
202,202,11.686608,11314537.0,822355.3,11344383.0,-4.157022,137.3938953525212,0.010572595,1.0500274e-06,0.01656045,8.702207e-05,2.0,43,0.021488527,1.8941997e-09,0,-4.591940691724799e-09,2.0
203,203,10.113269,12314068.0,249009.69,12316585.0,-1.1584523,138.06751637117122,0.010580961,1.0530257e-06,0.06319931,2.5832367e-05,2.0,43,0.021490468,1.7448398e-09,0,-4.3732988754269355e-09,2.0
204,204,8.748621,12695066.0,873966.25,12725114.0,-3.9381988,138.83439758091117,0.010600505,1.0527929e-06,0.020815453,9.818651e-05,2.0,43,0.02147538,1.6876376e-09,0,-4.145364641771362e-09,2.0
205,205,7.570237,12339164.0,1053314.9,12384040.0,-4.8791428,139.71003034253954,0.010587789,1.2053146e-06,0.019959627,0.00014439234,2.0,43,0.021478891,1.734401e-09,0,-3.872989824947425e-09,2.0
206,206,6.554112,12499865.0,1265440.8,12563756.0,-5.780721,140.24631066134316,0.01058165,1.0625606e-06,0.019189537,0.00019467452,2.0,43,0.021441894,1.7066468e-09,0,-3.693732937922683e-09,2.0
207,207,5.669445,12620319.0,1964154.8,12772249.0,-8.846221,140.8561357303115,0.0105470875,1.329278e-06,0.014292358,0.00033800298,2.0,43,0.021473581,1.6812686e-09,0,-3.5103915072182133e-09,2.0
208,208,4.907347,12359641.0,1374882.9,12435877.0,-6.34747,141.54856165652745,0.010569204,1.139976e-06,0.023588898,0.0002883276,2.0,43,0.02148138,1.7273715e-09,0,-3.2899746100188854e-09,2.0
209,209,4.245922,12571809.0,751431.8,12594246.0,-3.4205666,142.33632100056275,0.010557149,1.2136204e-06,0.049883686,0.00017757971,2.0,43,0.021498283,1.7069924e-09,0,-3.02643980994007e-09,2.0
210,210,3.6747382,12296725.0,1157542.4,12351087.0,-5.3776455,143.23595509669394,0.0105810445,1.2197659e-06,0.03741595,0.00032863987,2.0,43,0.021482619,1.7393301e-09,0,-2.777445981582922e-09,2.0
211,211,3.180988,12717325.0,890690.94,12748478.0,-4.0063167,144.2642414388538,0.010568934,1.1446876e-06,0.056173444,0.00027420063,2.0,43,0.021490471,1.6857284e-09,0,-2.436819184678412e-09,2.0
212,212,2.752818,12718596.0,1225047.2,12777458.0,-5.501722,145.44317565482925,0.010597438,1.2021022e-06,0.04719432,0.00043381695,2.0,43,0.021476282,1.6807945e-09,0,-2.023467644968055e-09,2.0
213,213,2.3804083,12256564.0,1628852.8,12364325.0,-7.570042,146.79803251920384,0.010578812,1.1150898e-06,0.04104751,0.0007123766,2.0,43,0.021481263,1.7373583e-09,0,-1.6169977118451966e-09,2.0
214,214,2.060257,12971099.0,1638316.4,13074153.0,-7.1986327,148.35428008643794,0.010591799,1.1899366e-06,0.047152095,0.0007404051,2.0,43,0.021471338,1.6422738e-09,0,-1.1604332672692909e-09,2.0
215,215,1.7836765,12677865.0,1723584.1,12794491.0,-7.7420235,150.14263681141892,0.010593604,1.1952602e-06,0.051769212,0.00093948643,2.0,43,0.021486292,1.6793393e-09,0,-5.841880991868664e-10,2.0
216,216,1.5427545,13490507.0,1719768.9,13599683.0,-7.264877,152.20124504246633,0.0105749965,1.1406219e-06,0.059986457,0.0009592588,2.0,43,0.02155515,1.5849745e-09,0,1.1205557194227728e-10,2.0
217,217,1.3354719,13026620.0,1587619.1,13123009.0,-6.9486537,154.57297126183403,0.010580505,1.1485583e-06,0.07506527,0.0010986639,2.0,43,0.021488803,1.6374905e-09,0,9.069617754187686e-10,2.0
218,218,1.1556969,13285469.0,1689184.6,13392424.0,-7.2460084,157.30455216488917,0.010585218,1.1453465e-06,0.081526555,0.001296985,2.0,43,0.021484926,1.6042597e-09,0,1.760762951273704e-09,2.0
219,219,1.0000616,13347481.0,1871061.0,13477986.0,-7.9797726,160.4541634611378,0.01058879,1.1458818e-06,0.08505609,0.0016391976,2.0,43,0.02148627,1.5941751e-09,0,2.697788603685673e-09,2.0
