True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,755.8268,3194.142,3282.3494,-76.68703,162.2994876820885,0.001215493,-2.0043742e-06,7.118143e-06,6.740709e-06,3.0,41,0.009843183,2.9988223e-06,0,2.9169949347840786e-08,3.0
221,221,6057573.0,957.64264,3439.9849,3570.7947,-74.44356,162.85150730833993,0.0013058011,-1.2543325e-07,7.637742e-06,7.0884007e-06,3.0,41,0.014085761,3.944713e-06,0,2.8857853416688388e-08,3.0
222,222,5242039.0,1231.3048,3761.1807,3957.599,-71.87301,163.26750122141675,0.001309099,2.619025e-07,8.07227e-06,7.290889e-06,3.0,41,0.01947828,4.9217415e-06,0,2.8938703652710354e-08,3.0
223,223,4536288.0,1275.7599,4415.369,4595.982,-73.88408,164.63548920638277,0.0012515642,-4.1593066e-07,7.946072e-06,7.333814e-06,3.0,41,0.018369213,3.996798e-06,0,2.9077594499192512e-08,3.0
224,224,3925558.5,1637.2876,4871.522,5139.303,-71.42283,165.18748643263825,0.0012309948,-1.5708709e-07,8.322504e-06,7.4778172e-06,3.0,41,0.020197973,3.9300994e-06,0,2.9509744368972295e-08,3.0
225,225,3397055.0,2257.4666,5242.622,5707.998,-66.70335,165.60348863902618,0.0012367334,1.530048e-06,8.936532e-06,7.5387347e-06,3.0,41,0.0211611,3.7072716e-06,0,2.9418116748688068e-08,3.0
226,226,2939708.2,2370.7131,5807.631,6272.8667,-67.794395,166.155494798586,0.0012514897,-7.9395255e-07,9.322167e-06,7.990662e-06,3.0,41,0.020270765,3.2314995e-06,0,2.936661668413818e-08,3.0
227,227,2543924.5,2813.1323,6400.7676,6991.6763,-66.27455,166.70750879813568,0.0011355072,4.1557205e-06,9.7742595e-06,8.191913e-06,3.0,41,0.020713089,2.9625355e-06,0,2.9688515826940826e-08,3.0
228,228,2201436.2,3281.5027,7047.9883,7774.4707,-65.033585,167.25950711770565,0.0012077611,1.1427138e-06,1.0257672e-05,8.430193e-06,3.0,41,0.020374298,2.620667e-06,0,2.9702714542439975e-08,3.0
229,229,1905053.1,4054.3748,8090.042,9049.129,-63.381977,167.81150575724314,0.0011904709,3.1128998e-06,1.0326717e-05,8.25373e-06,3.0,41,0.020720884,2.289821e-06,0,2.905923558120765e-08,3.0
230,230,1648567.4,5176.441,8629.469,10062.966,-59.0423,168.3644919168728,0.0011936196,1.625019e-06,1.1187406e-05,8.227076e-06,3.0,41,0.019919032,1.9794395e-06,0,2.894791066408015e-08,3.0
231,231,1426616.2,6234.729,9348.446,11236.783,-56.299618,168.91649764977046,0.0011877879,1.9820408e-08,1.1933657e-05,8.259779e-06,3.0,41,0.020415574,1.8168522e-06,0,2.9625279907482415e-08,3.0
232,232,1234551.2,7331.9834,9897.43,12317.35,-53.469074,169.46851090263226,0.001217375,-2.8553854e-06,1.3025325e-05,8.410056e-06,3.0,41,0.020443339,1.659719e-06,0,3.09817786409044e-08,3.0
233,233,1068345.5,9361.048,9852.737,13590.6455,-46.465908,170.0205077554856,0.001213537,-3.2468276e-07,1.511999e-05,7.94667e-06,3.0,41,0.020710558,1.5238833e-06,0,3.188152181924068e-08,3.0
