True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.02481,1398.1481,1406.6064,-83.71345,83.09048391986289,-0.076134935,-1.8407429e-05,1.6261769e-05,1.6066782e-05,2.0,40,0.009554248,6.79241e-06,0,-1.331911069510091e-07,2.0
111,111,6057573.0,169.88127,1472.0396,1481.8097,-83.416885,83.64250317277038,-0.07619154,-2.3914727e-05,1.7848512e-05,1.7613924e-05,2.0,40,0.013277807,8.960535e-06,0,-1.3587891378019238e-07,2.0
112,112,5242039.0,201.82469,1725.2977,1737.0623,-83.32788,84.05849193918402,-0.076195315,-1.7370965e-06,1.7597697e-05,1.7360138e-05,2.0,40,0.01829385,1.05314875e-05,0,-1.3912547458350845e-07,2.0
113,113,4536288.0,164.88153,1994.3795,2001.1836,-85.273926,85.69849041712587,-0.07621428,9.984305e-06,1.7591858e-05,1.7472436e-05,2.0,40,0.01807081,9.030061e-06,0,-1.593560931470124e-07,2.0
114,114,3925558.5,245.44868,2306.1582,2319.183,-83.924774,86.25048361663357,-0.076211624,-8.379204e-06,1.7580434e-05,1.7383518e-05,2.0,40,0.019861046,8.563811e-06,0,-1.5884768105701615e-07,2.0
115,115,3397055.0,287.79373,2603.039,2618.9001,-83.69096,86.66648891640943,-0.07625565,5.984154e-06,1.7998524e-05,1.778117e-05,2.0,40,0.021012895,8.023557e-06,0,-1.5965061007645589e-07,2.0
116,116,2939708.2,302.59277,2992.216,3007.4773,-84.2255,87.2184921693115,-0.076305114,1.8282306e-05,1.8093515e-05,1.7910352e-05,2.0,40,0.020985356,6.977727e-06,0,-1.6550451861276687e-07,2.0
117,117,2543924.5,319.09128,3451.8242,3466.5415,-84.71851,87.77049923551385,-0.07617473,-3.7050115e-05,1.812455e-05,1.797098e-05,2.0,40,0.020281069,5.8505198e-06,0,-1.7157660721172854e-07,2.0
118,118,2201436.2,307.12384,3812.483,3824.8335,-85.39435,88.3225010484166,-0.07625174,-8.118731e-06,1.8962959e-05,1.8840692e-05,2.0,40,0.020913392,5.4677917e-06,0,-1.6925751100562535e-07,2.0
119,119,1905053.1,440.2901,4531.538,4552.8774,-84.450485,88.87449014125741,-0.07626157,3.881738e-06,1.843603e-05,1.8263616e-05,2.0,40,0.020534191,4.510157e-06,0,-1.700558214175124e-07,2.0
120,120,1648567.4,513.29346,5410.121,5434.4165,-84.5802,89.42650243415846,-0.076233864,-1.4370154e-05,1.7844584e-05,1.7685388e-05,2.0,40,0.019986484,3.6777608e-06,0,-1.4960947589953518e-07,2.0
121,121,1426616.2,488.6829,6166.644,6185.977,-85.469,90.14549225496012,-0.07627702,-2.6561422e-06,1.8091063e-05,1.797816e-05,2.0,41,0.019322038,3.1235224e-06,0,-1.505814200644993e-07,2.0
122,122,1234551.2,579.2744,7087.9805,7111.612,-85.32781,90.69748684120714,-0.07628013,1.3903906e-06,1.8188148e-05,1.8067472e-05,2.0,41,0.020639328,2.9022012e-06,0,-1.512715436821834e-07,2.0
123,123,1068345.5,445.17526,8300.046,8311.976,-86.92986,91.24948225406115,-0.076236695,-2.9484888e-06,1.794849e-05,1.7897006e-05,2.0,41,0.020595515,2.4778124e-06,0,-1.5159145527891996e-07,2.0
124,124,924510.06,946.887,9617.843,9664.342,-84.37729,91.80149017364602,-0.076198466,-5.287386e-06,1.7899085e-05,1.772726e-05,2.0,41,0.02014222,2.0841792e-06,0,-1.5102038504589328e-07,2.0
125,125,800039.0,-115.09109,10957.918,10958.522,-90.60175,92.3534984131984,-0.07624274,-1.1607953e-06,1.8154358e-05,1.8152356e-05,2.0,41,0.020740166,1.8926061e-06,0,-1.5160612902047414e-07,2.0
126,126,692334.1,1399.6886,12785.543,12861.93,-83.752464,92.90550366605748,-0.076211825,-2.2892789e-06,1.7979815e-05,1.7766886e-05,2.0,41,0.020346008,1.5818783e-06,0,-1.523546666348147e-07,2.0
127,127,599122.25,1809.6108,14616.923,14728.514,-82.94255,93.45750075895921,-0.076250434,-5.071725e-07,1.8173925e-05,1.7899578e-05,2.0,41,0.020620357,1.4000298e-06,0,-1.5299780388398196e-07,2.0
128,128,518454.94,2195.885,16573.492,16718.33,-82.45262,94.00949099849095,-0.07620173,-4.18684e-06,1.8522307e-05,1.8202765e-05,2.0,41,0.020461358,1.2238877e-06,0,-1.5340939026120914e-07,2.0
129,129,448662.03,2711.882,19428.281,19616.637,-82.05376,94.56149443806498,-0.07619159,-1.9317401e-06,1.8258555e-05,1.7909608e-05,2.0,41,0.020281747,1.0339054e-06,0,-1.535483790960149e-07,2.0
130,130,388258.97,3518.102,21665.195,21948.98,-80.776535,95.11350641094032,-0.076248266,3.5687916e-07,1.892065e-05,1.843455e-05,2.0,41,0.020769808,9.4627666e-07,0,-1.5310170875865164e-07,2.0
131,131,335983.9,6568.492,20757.812,21772.273,-72.44082,95.66548265048186,-0.076236606,-3.4158961e-06,2.2820232e-05,2.0743195e-05,2.0,41,0.019608572,9.006212e-07,0,-1.53048300874327e-07,2.0
132,132,290751.2,6166.1084,30842.0,31452.342,-78.69416,96.21749769008602,-0.07624491,-5.257938e-07,1.7748273e-05,1.7066135e-05,2.0,41,0.0204046,6.487466e-07,0,-1.5286662052916868e-07,2.0
133,133,251605.19,7866.712,32522.305,33460.207,-76.4021,96.77048816965544,-0.07621533,-3.5313521e-06,1.9449983e-05,1.8374883e-05,2.0,41,0.020381726,6.091333e-07,0,-1.522019770066881e-07,2.0
134,134,217729.38,10047.726,37108.67,38444.9,-74.84959,97.32249875584967,-0.07620255,-2.756686e-06,1.9698253e-05,1.8352748e-05,2.0,41,0.020285055,5.276397e-07,0,-1.527163131439961e-07,2.0
