True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-11.993643,1466.7053,1466.7544,-90.46851,2.4664749971416313,-0.033452924,1.227286e-05,1.5501655e-05,1.5500618e-05,1.0,40,0.010236355,6.9789153e-06,0,-2.5604072131512922e-09,1.0
1,1,6057573.0,197.51807,1497.0875,1510.061,-82.48409,3.0184795566892717,-0.03334997,-6.0306862e-05,1.7549886e-05,1.7249626e-05,1.0,40,0.01425301,9.438698e-06,0,-4.649782194658453e-09,1.0
2,2,5242039.0,192.42305,1676.1117,1687.121,-83.45093,3.4344831230991986,-0.033386726,-2.2910011e-05,1.8114108e-05,1.7878472e-05,1.0,40,0.019512426,1.1565517e-05,0,-7.208865000001828e-09,1.0
3,3,4536288.0,167.32043,1906.4907,1913.819,-84.98437,4.802497241384117,-0.033458795,-1.7030718e-05,1.840284e-05,1.8262175e-05,1.0,40,0.01810804,9.461731e-06,0,5.579565511008392e-10,1.0
4,4,3925558.5,190.05829,2188.6702,2196.9067,-85.03703,5.354500040964922,-0.033499226,1.9249805e-05,1.8524153e-05,1.8385512e-05,1.0,40,0.019258298,8.766097e-06,0,-4.414744057663079e-09,1.0
5,5,3397055.0,247.64696,2501.5337,2513.7622,-84.34625,5.770499474048847,-0.033463918,-5.1748364e-05,1.8728853e-05,1.854708e-05,1.0,40,0.020475635,8.1454145e-06,0,-8.756908480121537e-09,1.0
6,6,2939708.2,276.41602,2872.743,2886.0107,-84.50391,6.3224977936188225,-0.03348503,4.160824e-06,1.8845998e-05,1.8673114e-05,1.0,40,0.020963533,7.2638445e-06,0,-1.3969554775065439e-08,1.0
7,7,2543924.5,301.01907,3220.0623,3234.1016,-84.65938,6.8744830998184625,-0.033438858,-4.6687706e-05,1.9429053e-05,1.9260737e-05,1.0,40,0.020175703,6.238426e-06,0,-1.392972612038395e-08,1.0
8,8,2201436.2,281.73227,3742.0823,3752.6729,-85.694466,7.426488619385054,-0.033463992,-3.2491782e-05,1.9319714e-05,1.9210822e-05,1.0,40,0.021146215,5.6349745e-06,0,-1.840754175808949e-08,1.0
9,9,1905053.1,278.80524,4287.3604,4296.416,-86.27932,7.97849176559248,-0.033514336,-1.543064e-05,1.9486015e-05,1.940396e-05,1.0,40,0.020480936,4.766982e-06,0,-1.5627526176887032e-08,1.0
