True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.28868,1088.8429,1101.1674,-81.41972,82.67248630002723,0.0022841375,-4.8626957e-06,2.0881213e-05,2.0416417e-05,2.0,40,0.009869169,8.962461e-06,0,-2.653666900491203e-08,2.0
111,111,6057573.0,199.91124,1256.7727,1272.573,-80.961845,83.22448469957453,0.0022794052,-1.3384085e-05,2.0905702e-05,2.0389793e-05,2.0,40,0.01393192,1.0947835e-05,0,-2.9575563297527198e-08,2.0
112,112,5242039.0,199.37692,1490.2281,1503.5062,-82.37968,83.64048466601525,0.0023222584,-2.5775256e-05,2.037357e-05,2.0015304e-05,2.0,40,0.019264665,1.2813159e-05,0,-3.307400461560898e-08,2.0
113,113,4536288.0,180.57855,1732.7195,1742.1038,-84.05029,85.00850590431946,0.0022661395,-9.439723e-06,2.0248426e-05,2.0030866e-05,2.0,40,0.019845253,1.1391545e-05,0,-3.282412013920085e-08,2.0
114,114,3925558.5,251.26721,2001.446,2017.1567,-82.84436,85.42449632406351,0.0023071666,-1.353291e-05,2.0256983e-05,1.9942669e-05,2.0,40,0.018579228,9.210602e-06,0,-3.305927996591309e-08,2.0
115,115,3397055.0,301.9411,2260.5618,2280.6377,-82.39209,85.84048125051777,0.002267332,-3.243598e-05,2.0725316e-05,2.0362042e-05,2.0,40,0.01958505,8.587533e-06,0,-3.222460551864338e-08,2.0
116,116,2939708.2,333.69427,2604.5017,2625.7915,-82.69892,86.25649599029566,0.002290249,-1.9654073e-05,2.0786973e-05,2.045126e-05,2.0,40,0.021462403,8.173689e-06,0,-3.231268189101558e-08,2.0
117,117,2543924.5,340.8188,2992.7708,3012.1145,-83.503105,86.80848721650545,0.0023060488,-3.197085e-05,2.0904628e-05,2.0636993e-05,2.0,40,0.02062758,6.848206e-06,0,-3.331689191972171e-08,2.0
118,118,2201436.2,463.73962,3384.3923,3416.016,-82.19775,87.36049332268885,0.0021785146,1.9082345e-05,2.1361577e-05,2.0967898e-05,2.0,40,0.020859903,6.1065e-06,0,-3.485263247354927e-08,2.0
119,119,1905053.1,536.5273,3914.774,3951.369,-82.19612,87.91249500223785,0.0022504143,-2.5570587e-05,2.1340586e-05,2.0947133e-05,2.0,40,0.02059282,5.211566e-06,0,-3.773341738007553e-08,2.0
