True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,187.67227,1245.7964,1259.853,-81.43313,82.91248799141613,0.0032518108,1.316593e-05,1.8250463e-05,1.7845481e-05,2.0,40,0.009958809,7.904739e-06,0,-3.74119100733913e-08,2.0
111,111,6057573.0,246.67902,1520.7157,1540.593,-80.78616,83.46450601765537,0.0031470072,1.7779941e-05,1.7277205e-05,1.6834247e-05,2.0,40,0.014139786,9.178145e-06,0,-3.799077828415134e-08,2.0
112,112,5242039.0,209.66801,1770.2158,1782.5894,-83.24524,83.88050254408154,0.0032040204,3.939943e-05,1.7151167e-05,1.691389e-05,2.0,40,0.019611146,1.1001494e-05,0,-4.1806874649626636e-08,2.0
113,113,4536288.0,193.21848,2003.3212,2012.6174,-84.49091,85.38449085553293,0.0031793148,1.6607832e-05,1.751334e-05,1.7351924e-05,2.0,40,0.020575438,1.0223223e-05,0,-7.267820684763037e-08,2.0
114,114,3925558.5,237.82681,2321.1162,2333.2686,-84.14976,85.80049330196925,0.003173688,-5.7962567e-05,1.7467139e-05,1.7285665e-05,2.0,40,0.019249603,8.250059e-06,0,-7.470131511170269e-08,2.0
115,115,3397055.0,216.98106,2643.2195,2652.1106,-85.30713,86.2164903083758,0.0032960614,-4.147819e-05,1.7724922e-05,1.7606277e-05,2.0,40,0.020290382,7.650655e-06,0,-7.701166314179117e-08,2.0
116,116,2939708.2,285.33713,3048.1997,3061.5256,-84.652214,86.7684823879099,0.0030808276,3.746448e-05,1.7761207e-05,1.7606924e-05,2.0,40,0.020521432,6.7030087e-06,0,-7.655218217072364e-08,2.0
117,117,2543924.5,290.44748,3516.4768,3528.4514,-85.278305,87.32050577414338,0.003252817,-4.9590144e-05,1.7791319e-05,1.7670767e-05,2.0,40,0.021007419,5.953722e-06,0,-8.501535563704997e-08,2.0
118,118,2201436.2,364.8541,3844.1353,3861.411,-84.57819,87.87249905368662,0.003181942,-5.9232957e-06,1.8806819e-05,1.8638915e-05,2.0,40,0.020481803,5.3042277e-06,0,-8.77955521570569e-08,2.0
119,119,1905053.1,364.27444,4599.259,4613.662,-85.471466,88.42449750655214,0.0031985801,-1.5858574e-05,1.8164572e-05,1.8051334e-05,2.0,40,0.020403678,4.422447e-06,0,-8.172574855225297e-08,2.0
120,120,1648567.4,204.67471,5612.513,5616.244,-87.91149,89.14349044740084,0.0033148606,-1.4251933e-05,1.7201095e-05,1.7178249e-05,2.0,41,0.019041268,3.3903918e-06,0,-8.983368655887642e-08,2.0
121,121,1426616.2,204.40791,6311.704,6315.013,-88.145096,89.5594839338155,0.0031816624,2.6901916e-06,1.7675282e-05,1.7656763e-05,2.0,41,0.021878617,3.4645402e-06,0,-9.016178843641578e-08,2.0
122,122,1234551.2,123.89027,7291.5483,7292.6006,-89.02658,90.11149790670606,0.0032460352,-8.531302e-06,1.7680366e-05,1.7675264e-05,2.0,41,0.021044457,2.8857273e-06,0,-9.183196709214019e-08,2.0
123,123,1068345.5,118.614975,8554.034,8554.856,-89.20556,90.6634867596149,0.0030790947,7.3642614e-06,1.741556e-05,1.7412212e-05,2.0,41,0.020963317,2.450458e-06,0,-9.307296057946917e-08,2.0
124,124,924510.06,323.56107,9670.932,9676.343,-88.08376,91.215506359149,0.0031962697,1.5077073e-06,1.7800827e-05,1.7780923e-05,2.0,41,0.020264864,2.094269e-06,0,-9.354822991081867e-08,2.0
125,125,800039.0,-2737.5977,10032.118,10398.935,-105.26344,91.76749662533985,0.0032888881,-1.0333891e-05,1.9829708e-05,1.845542e-05,2.0,41,0.020979254,2.0174425e-06,0,-9.292552022403673e-08,2.0
126,126,692334.1,133.75504,12609.788,12610.497,-89.39227,92.31948646492674,0.003318028,-5.499675e-06,1.8230417e-05,1.8228367e-05,2.0,41,0.020363916,1.6148384e-06,0,-9.266180794057454e-08,2.0
127,127,599122.25,413.131,14704.621,14710.424,-88.39068,92.87150166448555,0.0033347968,-1.2762174e-05,1.8065537e-05,1.8051287e-05,2.0,41,0.0205002,1.3935833e-06,0,-9.23622600840434e-08,2.0
128,128,518454.94,-167.8528,17161.734,17162.555,-90.56037,93.42349161070888,0.0032367564,-2.155201e-06,1.7887429e-05,1.7885719e-05,2.0,41,0.020492718,1.1940366e-06,0,-9.159109697081528e-08,2.0
129,129,448662.03,849.29456,19826.557,19844.738,-87.547165,93.97548462354462,0.0032161684,-5.8386068e-08,1.7891778e-05,1.7859009e-05,2.0,41,0.020218307,1.0188246e-06,0,-9.183941908290233e-08,2.0
130,130,388258.97,539.9479,22436.422,22442.918,-88.62141,94.5274958764494,0.003167782,1.1725148e-06,1.8270273e-05,1.8259698e-05,2.0,41,0.020760542,9.2503757e-07,0,-9.133514201931843e-08,2.0
131,131,335983.9,2821.224,21865.443,22046.7,-82.64794,95.0795000893122,0.0031881277,-3.8985394e-07,2.1664235e-05,2.1309475e-05,2.0,41,0.019768156,8.966492e-07,0,-9.137066467891981e-08,2.0
132,132,290751.2,1815.5443,29394.809,29450.822,-86.46567,95.6315081155335,0.0032458676,-8.967053e-06,1.8622071e-05,1.8551304e-05,2.0,41,0.020519642,6.967426e-07,0,-9.660109396854031e-08,2.0
133,133,251605.19,2325.37,34482.273,34560.594,-86.142006,96.18350440842914,0.0031306301,1.4630145e-06,1.8344448e-05,1.8261399e-05,2.0,41,0.020456415,5.919e-07,0,-9.743160721579337e-08,2.0
134,134,217729.38,2357.2021,40414.562,40483.246,-86.66197,96.73548880798626,0.0031624532,7.127763e-06,1.8086945e-05,1.8025625e-05,2.0,41,0.02012372,4.970876e-07,0,-9.79402615018926e-08,2.0
135,135,188418.58,2926.354,47139.773,47230.516,-86.44774,97.28748598086531,0.0031963815,2.9062035e-06,1.79188e-05,1.7850012e-05,2.0,41,0.0208072,4.4054568e-07,0,-9.800929591560603e-08,2.0
