True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.31319,1437.4199,1444.252,-84.42476,82.79148201234057,0.02953506,1.44310725e-05,1.581748e-05,1.5668185e-05,2.0,40,0.010174173,7.044597e-06,0,-3.3612623525801016e-08,2.0
111,111,6057573.0,321.04803,1682.2222,1712.5837,-79.19517,83.34349043856491,0.02954246,-1.6658649e-05,1.5618458e-05,1.5069582e-05,2.0,40,0.0142937265,8.346294e-06,0,-3.870658331952054e-08,2.0
112,112,5242039.0,298.4516,1881.5544,1905.0775,-80.98685,83.75948965831776,0.029669862,-4.3785283e-05,1.6136268e-05,1.5740241e-05,2.0,40,0.01967777,1.0329118e-05,0,-4.21698949823208e-08,2.0
113,113,4536288.0,264.55878,2130.4111,2146.775,-82.921135,85.12748417662806,0.02958397,-2.6352034e-05,1.6468577e-05,1.6218472e-05,2.0,40,0.018728774,8.724144e-06,0,-4.745706852226306e-08,2.0
114,114,3925558.5,332.28287,2433.8333,2456.4111,-82.22567,85.54349387637922,0.029514007,1.109516e-06,1.665819e-05,1.6353375e-05,2.0,40,0.018330686,7.4623854e-06,0,-4.751616769817859e-08,2.0
115,115,3397055.0,390.53754,2771.1292,2798.5132,-81.97809,85.95949733615271,0.029545477,-2.6649719e-05,1.6906775e-05,1.6577522e-05,2.0,40,0.01944496,6.948318e-06,0,-5.018710410305181e-08,2.0
116,116,2939708.2,433.52667,3163.9446,3193.5076,-82.19786,86.37549620927894,0.02952146,-1.8909872e-05,1.7111459e-05,1.6796115e-05,2.0,40,0.021360898,6.6888515e-06,0,-5.4429039475553823e-08,2.0
117,117,2543924.5,470.67828,3617.0764,3647.5718,-82.585945,86.92750511548365,0.029502567,-1.5226005e-05,1.7296501e-05,1.7008495e-05,2.0,40,0.020512898,5.623713e-06,0,-5.315994931080878e-08,2.0
118,118,2201436.2,545.48895,4143.429,4179.182,-82.50005,87.4794964750472,0.029515069,-7.2070807e-06,1.744834e-05,1.7151075e-05,2.0,40,0.021012807,5.027971e-06,0,-6.23291496772901e-08,2.0
119,119,1905053.1,644.99994,4771.076,4814.4775,-82.30088,88.0314880212245,0.029535228,-3.4836085e-05,1.7510425e-05,1.7196144e-05,2.0,40,0.020573186,4.2731917e-06,0,-6.212556450273452e-08,2.0
120,120,1648567.4,605.243,5778.8745,5810.483,-84.020996,88.7504991220485,0.029474005,-3.4103273e-06,1.6705912e-05,1.652465e-05,2.0,41,0.018894773,3.2518421e-06,0,-6.5192007293141e-08,2.0
121,121,1426616.2,645.3257,6547.269,6578.995,-84.37087,89.16648807513411,0.029560512,-6.717542e-06,1.7039341e-05,1.6875398e-05,2.0,41,0.021798275,3.3133138e-06,0,-6.510614726301611e-08,2.0
122,122,1234551.2,752.6307,7570.7104,7608.0293,-84.32268,89.71849327473319,0.029475085,3.340089e-06,1.702842e-05,1.6861775e-05,2.0,41,0.021017976,2.7626045e-06,0,-6.496754933644569e-08,2.0
123,123,1068345.5,1013.1577,8615.688,8675.055,-83.29313,90.2705024209281,0.029453753,3.0440021e-06,1.7290933e-05,1.7055088e-05,2.0,41,0.020786628,2.396138e-06,0,-6.449624578456634e-08,2.0
124,124,924510.06,1313.6273,9832.736,9920.097,-82.390495,90.82248207382509,0.029519355,-7.887291e-08,1.7507902e-05,1.7200897e-05,2.0,41,0.020379707,2.054386e-06,0,-6.523560395103642e-08,2.0
125,125,800039.0,1723.9121,11413.767,11543.221,-81.41108,91.37450482000713,0.029479558,4.422015e-06,1.74293e-05,1.7040564e-05,2.0,41,0.020557087,1.7808796e-06,0,-6.561867993652332e-08,2.0
126,126,692334.1,2089.3257,13012.772,13179.436,-80.87846,91.92649804623215,0.029456621,4.0756495e-06,1.766585e-05,1.7221882e-05,2.0,41,0.020405034,1.548248e-06,0,-6.49964694544312e-08,2.0
127,127,599122.25,2608.1604,15121.873,15345.147,-80.214134,92.47848337914911,0.029471342,4.462983e-06,1.7567061e-05,1.7059572e-05,2.0,41,0.02055688,1.339634e-06,0,-6.387157203857106e-08,2.0
128,128,518454.94,3452.6987,17353.182,17693.334,-78.747025,93.03048879202106,0.029519541,-2.3451455e-06,1.7690088e-05,1.7016446e-05,2.0,41,0.020541828,1.1609925e-06,0,-6.399371374150715e-08,2.0
129,129,448662.03,4104.547,19704.611,20127.568,-78.23333,93.58250724492245,0.029502027,1.5002549e-06,1.8002504e-05,1.7253851e-05,2.0,41,0.020260211,1.0065901e-06,0,-6.433764210441239e-08,2.0
130,130,388258.97,5782.808,22435.076,23168.373,-75.5462,94.13450793779339,0.02944507,4.051441e-06,1.8271368e-05,1.7133067e-05,2.0,41,0.020891123,9.017087e-07,0,-6.492954452987713e-08,2.0
131,131,335983.9,7217.959,25425.266,26429.965,-74.15133,94.68648695069714,0.029544322,-4.983854e-06,1.8630999e-05,1.7241457e-05,2.0,41,0.020319458,7.6880383e-07,0,-6.424617937328491e-08,2.0
132,132,290751.2,9202.655,28325.025,29782.477,-72.00129,95.23849508355488,0.029474564,6.250305e-07,1.9325393e-05,1.7480237e-05,2.0,41,0.020582218,6.9108484e-07,0,-6.353557042414732e-08,2.0
133,133,251605.19,11987.066,31712.436,33902.336,-69.29378,95.79049772312283,0.029510245,-1.5406841e-06,1.9946696e-05,1.7453032e-05,2.0,41,0.020430747,6.026354e-07,0,-6.452070069370248e-08,2.0
134,134,217729.38,15247.626,35262.723,38418.09,-66.61631,96.3424908159941,0.029513635,-6.673225e-07,2.0729425e-05,1.7464148e-05,2.0,41,0.020218771,5.262826e-07,0,-6.3702093369036e-08,2.0
135,135,188418.58,19808.691,38983.742,43727.754,-63.06365,96.89450334888534,0.02943607,6.1333567e-06,2.1667702e-05,1.7221286e-05,2.0,41,0.02070186,4.734261e-07,0,-6.349466704185937e-08,2.0
