True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1251.8025,10034.583,10112.362,-82.88915,8.286496873566648,-0.0023945172,-8.330583e-07,9.620865e-06,9.473436e-06,1.0,41,0.020046167,1.9823426e-06,0,-5.930397013386823e-09,1.0
11,11,1426616.2,1756.0061,11490.21,11623.617,-81.31093,8.838484739797423,-0.0023516081,-2.30102e-08,9.709235e-06,9.487643e-06,1.0,41,0.020468714,1.7609591e-06,0,-5.125584900656103e-09,1.0
12,12,1234551.2,1984.0695,13264.539,13412.104,-81.49294,9.390496632637223,-0.0023059233,-3.7808886e-06,9.718939e-06,9.506253e-06,1.0,41,0.020392783,1.5204761e-06,0,-3.6939187146995462e-09,1.0
13,13,1068345.5,1769.1327,15278.484,15380.569,-83.395,9.942500498873414,-0.0023931197,3.3047045e-06,9.750528e-06,9.621524e-06,1.0,41,0.020628005,1.3411731e-06,0,-3.1814561254014013e-09,1.0
14,14,924510.06,2916.6733,17618.943,17858.727,-80.600395,10.494504311791388,-0.002439904,6.2227396e-06,9.770766e-06,9.51015e-06,1.0,41,0.020296015,1.136476e-06,0,-2.76349854999896e-09,1.0
15,15,800039.0,4573.941,20457.35,20962.445,-77.39685,11.046478151314659,-0.0024246818,3.3661556e-06,9.724327e-06,9.261353e-06,1.0,41,0.020844365,9.94367e-07,0,-3.603304468908972e-09,1.0
16,16,692334.1,4700.4272,23259.428,23729.623,-78.57514,11.598486070899526,-0.0023488135,-1.2539111e-06,9.883378e-06,9.495586e-06,1.0,41,0.020321254,8.563665e-07,0,-3.2778360362865696e-09,1.0
17,17,599122.25,5788.759,26430.215,27056.719,-77.646126,12.15050289707142,-0.0024384507,5.919204e-06,1.0050878e-05,9.590806e-06,1.0,41,0.020621069,7.6214224e-07,0,-2.9688584230914076e-09,1.0
18,18,518454.94,7112.1396,29357.625,30206.832,-76.381966,12.702484416629886,-0.0023703517,-7.790556e-07,1.0456544e-05,9.876878e-06,1.0,41,0.0204355,6.7651916e-07,0,-2.575130824695293e-09,1.0
19,19,448662.03,8918.451,33167.473,34345.598,-74.94964,13.254481856216444,-0.0023961568,4.280486e-06,1.0695188e-05,9.974038e-06,1.0,41,0.020156858,5.8688335e-07,0,-2.8894674848140136e-09,1.0
20,20,388258.97,11109.394,36981.94,38614.54,-73.27971,13.806482655723812,-0.002381326,2.137118e-06,1.10843175e-05,1.0166856e-05,1.0,41,0.020845657,5.398396e-07,0,-3.319028984223217e-09,1.0
21,21,335983.9,13352.399,39924.887,42098.492,-71.5081,14.35850401528296,-0.0023875488,-9.1685604e-07,1.1864733e-05,1.0671175e-05,1.0,41,0.02046942,4.862269e-07,0,-2.694252398490625e-09,1.0
22,22,290751.2,18025.113,46844.004,50192.285,-68.953766,14.910503001505276,-0.0024204152,4.9117643e-06,1.1685427e-05,1.0178381e-05,1.0,41,0.020588502,4.1019257e-07,0,-1.8232227347836113e-09,1.0
23,23,251605.19,21762.145,53063.812,57352.934,-67.70084,15.629497569025261,-0.002453114,3.1860924e-07,1.192071e-05,1.0204406e-05,1.0,42,0.019789057,3.4504e-07,0,-1.7268672913863803e-09,1.0
24,24,217729.38,25448.094,58175.605,63498.082,-66.37371,16.04549478876288,-0.0023780838,-5.0760076e-07,1.2564992e-05,1.0546851e-05,1.0,42,0.021976346,3.4609465e-07,0,-1.7829389069083688e-09,1.0
25,25,188418.58,31955.574,64352.695,71850.04,-63.592415,16.59749985495,-0.0024286318,8.5795435e-08,1.3125917e-05,1.0529533e-05,1.0,42,0.021061594,2.9313267e-07,0,-1.835938943828176e-09,1.0
26,26,163051.14,39802.805,69957.41,80487.9,-60.361954,17.149480921187205,-0.0023821085,-5.9122766e-07,1.3952839e-05,1.0540685e-05,1.0,42,0.020256763,2.5167463e-07,0,-1.961169002103426e-09,1.0
27,27,141098.2,46865.82,75391.15,88770.664,-58.133446,17.565501367644174,-0.0023933619,-1.06974504e-07,1.4961608e-05,1.0791457e-05,1.0,42,0.021980653,2.4761167e-07,0,-2.0458295403689893e-09,1.0
28,28,122105.11,57826.445,80724.266,99299.07,-54.384262,18.11749552717083,-0.0023825741,-5.7465127e-07,1.6146641e-05,1.0670876e-05,1.0,42,0.020519067,2.0663906e-07,0,-2.102104344265696e-09,1.0
29,29,105663.59,69086.016,85152.234,109653.0,-50.946762,18.53348677358008,-0.002410503,-1.2839338e-07,1.7688813e-05,1.0667183e-05,1.0,42,0.021880468,1.9954281e-07,0,-2.1640490069189236e-09,1.0
30,30,91439.65,79906.52,85161.25,116779.664,-46.823322,19.085491066478426,-0.0024063855,-6.5851053e-09,2.0438243e-05,1.0869089e-05,1.0,42,0.020372905,1.7445593e-07,0,-2.2965809398090503e-09,1.0
31,31,79127.08,90771.13,86913.17,125671.39,-43.75616,19.501495246222476,-0.002433122,-2.3884033e-07,2.3142455e-05,1.1068984e-05,1.0,42,0.021273471,1.6927855e-07,0,-2.3456516185657646e-09,1.0
32,32,68475.36,104765.76,85674.68,135336.67,-39.2754,20.053485565789742,-0.0023808414,-6.595817e-07,2.712897e-05,1.0871947e-05,1.0,42,0.020229861,1.4947804e-07,0,-2.3852665159041682e-09,1.0
33,33,59252.523,115304.414,84260.75,142811.0,-36.15813,20.469495852215914,-0.0023513846,-6.111564e-07,3.187777e-05,1.1097248e-05,1.0,42,0.02080769,1.457009e-07,0,-2.443521034971536e-09,1.0
34,34,51282.285,126895.57,83405.1,151851.56,-33.31586,20.88548765864107,-0.0023258592,-7.143394e-07,3.721004e-05,1.122553e-05,1.0,42,0.021310987,1.4034092e-07,0,-2.479099713961504e-09,1.0
35,35,44369.8,139031.44,74390.11,157682.05,-28.149439,21.301491865044227,-0.0024485304,2.610579e-07,4.8218917e-05,1.0732067e-05,1.0,42,0.021729717,1.3780718e-07,0,-2.4509703807659774e-09,1.0
36,36,38403.727,146803.97,69658.695,162492.28,-25.384407,21.71748679151642,-0.002471671,3.43381e-07,5.9493756e-05,1.0933435e-05,1.0,42,0.022000315,1.3539298e-07,0,-2.4967388430429733e-09,1.0
37,37,33226.32,152974.45,63265.188,165540.53,-22.468374,22.26948244436062,-0.002354608,-6.871467e-07,7.571346e-05,1.1058443e-05,1.0,42,0.020200249,1.22026e-07,0,-2.531287959892757e-09,1.0
38,38,28754.086,159707.16,56369.984,169363.38,-19.440912,22.685491477459436,-0.002376519,-1.811022e-07,9.819122e-05,1.0877509e-05,1.0,42,0.020301878,1.1987171e-07,0,-2.5058950176956154e-09,1.0
39,39,24884.947,165256.25,50907.305,172919.58,-17.121487,23.10148624391877,-0.0024211046,-7.7919005e-08,0.00012563288,1.0888679e-05,1.0,42,0.02038359,1.1787902e-07,0,-2.539588847565e-09,1.0
40,40,21553.963,168295.31,46152.918,174509.03,-15.335638,23.518479490390746,-0.002372811,-5.4336056e-07,0.00015999036,1.1190677e-05,1.0,42,0.020313209,1.1640205e-07,0,-2.6457752498545677e-09,1.0
41,41,18631.234,171497.75,40205.47,176147.55,-13.1939945,23.93448975015781,-0.0023847914,-3.91007e-07,0.00021246793,1.1069052e-05,1.0,42,0.02023393,1.1486921e-07,0,-2.6564691027949214e-09,1.0
42,42,16126.037,175238.62,34070.613,178519.98,-11.002418,24.35049694319605,-0.0023684513,-2.9359765e-07,0.00028967598,1.0551124e-05,1.0,42,0.020120395,1.1270668e-07,0,-2.6071627270505517e-09,1.0
43,43,13954.87,175317.23,30235.055,177905.28,-9.784929,24.766486189648276,-0.002411416,-2.0180922e-08,0.00037721035,1.0895005e-05,1.0,42,0.019762518,1.1108449e-07,0,-2.5697808998243785e-09,1.0
44,44,12080.609,178073.03,24244.568,179715.89,-7.753125,25.182503489399096,-0.002386021,-4.2732586e-07,0.00054339645,9.889464e-06,1.0,42,0.019480508,1.0839614e-07,0,-2.5300277673624788e-09,1.0
45,45,10447.592,177687.47,22799.271,179144.2,-7.311732,25.598493002500618,-0.0023711342,-2.2840943e-07,0.0006681638,1.0822296e-05,1.0,42,0.018917315,1.05598254e-07,0,-2.504700600994071e-09,1.0
46,46,9045.586,177150.34,19249.56,178193.12,-6.201558,26.030267129681306,-0.0023773387,-1.9246245e-07,0.00091403455,1.066651e-05,1.0,42,0.021508038,1.2070072e-07,0,-2.600876889859352e-09,1.0
47,47,7827.7437,177959.8,16544.639,178727.2,-5.31143,26.51092072587926,-0.0023694015,-2.0643094e-07,0.0012289275,1.05307545e-05,1.0,42,0.021553075,1.2059202e-07,0,-2.5635248353318553e-09,1.0
48,48,6770.8345,178887.45,14238.155,179453.19,-4.550739,27.049418111419072,-0.002382071,-2.5858114e-07,0.0016509132,1.0392722e-05,1.0,42,0.021651238,1.2065118e-07,0,-2.6696180535709225e-09,1.0
49,49,5860.798,178856.34,12549.604,179296.08,-4.013628,27.655976566922618,-0.002588399,1.3632941e-06,0.002163881,1.0601121e-05,1.0,42,0.021719078,1.2113526e-07,0,-2.7872775089028167e-09,1.0
50,50,5071.625,178305.56,11302.479,178663.42,-3.6270268,28.33667790594336,-0.0024005165,3.8862158e-08,0.0027765105,1.111157e-05,1.0,42,0.021696173,1.21436e-07,0,-2.800457828387337e-09,1.0
51,51,4388.5933,178817.81,9840.069,179088.34,-3.149722,29.01581969819381,-0.002425986,-2.179781e-07,0.0036855019,1.11264935e-05,1.0,42,0.02174603,1.2142627e-07,0,-2.9156960588762913e-09,1.0
52,52,3798.7827,178322.12,8622.423,178530.47,-2.768271,29.695820477150846,-0.0024415809,1.8804946e-07,0.0048589944,1.1333925e-05,1.0,42,0.021729367,1.2171238e-07,0,-2.8902074681122553e-09,1.0
53,53,3286.0488,178911.72,8626.6,179119.58,-2.7604969,30.37572141612327,-0.002427514,-1.3286132e-07,0.0056144404,1.3022658e-05,1.0,42,0.021791017,1.2165626e-07,0,-2.8270031653750356e-09,1.0
54,54,2844.088,178434.03,7183.285,178578.56,-2.3053327,31.055821848422056,-0.0023410998,-2.2300694e-07,0.0077902973,1.2604963e-05,1.0,42,0.0217669,1.2188977e-07,0,-2.9722266535456596e-09,1.0
55,55,2460.7852,178894.97,8056.202,179076.28,-2.5784667,31.735701560719463,-0.0024120123,-1.203825e-07,0.008028161,1.6248028e-05,1.0,42,0.02181386,1.2181323e-07,0,-2.9324379823197295e-09,1.0
56,56,2129.3164,179296.53,6923.9766,179430.17,-2.2115185,32.41583841967804,-0.002357179,-3.1296616e-07,0.010795042,1.6074762e-05,1.0,42,0.021824086,1.2162997e-07,0,-3.040689282171469e-09,1.0
57,57,1843.2289,179718.64,6888.368,179850.61,-2.1949937,33.09595210530097,-0.0024005165,-9.132727e-08,0.012535005,1.8387953e-05,1.0,42,0.021849783,1.2148851e-07,0,-2.9673941149255255e-09,1.0
58,58,1594.4913,179158.94,6299.2847,179269.64,-2.013708,33.77580949761614,-0.0024458661,1.5675931e-07,0.01584553,1.9564814e-05,1.0,42,0.021771997,1.2144832e-07,0,-2.927137753365135e-09,1.0
59,59,1380.4436,179713.6,6189.2603,179820.14,-1.9724628,34.45571379658213,-0.0023687307,-1.6415143e-07,0.018627848,2.2068029e-05,1.0,42,0.021836368,1.214345e-07,0,-2.9986624992533153e-09,1.0
60,60,1194.6187,180124.47,6175.4727,180230.3,-1.9635866,35.135841295545106,-0.0024041682,-2.7087344e-07,0.021573503,2.5328265e-05,1.0,42,0.021856114,1.212677e-07,0,-2.9417883241112324e-09,1.0
61,61,1033.3434,180873.38,5872.486,180968.69,-1.8595909,35.816093514469685,-0.0023641286,-2.954584e-07,0.026227294,2.7617894e-05,1.0,42,0.0218764,1.20885e-07,0,-2.889308373655e-09,1.0
62,62,894.71045,181797.56,6008.306,181896.83,-1.8929039,36.495839946801425,-0.00240469,-2.3213308e-07,0.0296064,3.2302745e-05,1.0,42,0.021913983,1.204748e-07,0,-3.002665194328655e-09,1.0
63,63,774.2569,180481.89,4986.449,180550.77,-1.5825955,37.175959392421646,-0.0023933433,-8.03383e-08,0.04122339,3.1443276e-05,1.0,42,0.021817936,1.2084101e-07,0,-3.0776251534037315e-09,1.0
64,64,669.7856,181716.7,5721.869,181806.77,-1.8035253,37.85582371806959,-0.0024162976,-1.5521132e-07,0.04152852,4.1134117e-05,1.0,42,0.021870956,1.2029781e-07,0,-3.003022147108286e-09,1.0
65,65,579.81464,181143.23,6291.0986,181252.45,-1.989081,38.5358377770317,-0.0023538626,-4.8338586e-07,0.043631934,5.256415e-05,1.0,42,0.021824198,1.2040773e-07,0,-3.0233435828650458e-09,1.0
66,66,501.44418,181406.6,6679.026,181529.5,-2.1085632,39.21318042252096,-0.002327238,-5.0703983e-07,0.047520872,6.4330394e-05,1.0,42,0.02183023,1.202572e-07,0,-3.1755901444449187e-09,1.0
67,67,434.02762,182549.9,6906.5347,182680.52,-2.1666768,39.893215601478005,-0.002386729,-3.0942735e-07,0.05309365,7.5888944e-05,1.0,42,0.021885468,1.1980187e-07,0,-3.2687284027761935e-09,1.0
68,68,375.6009,182214.73,7061.722,182351.52,-2.2193842,40.57146046034177,-0.0024341282,-3.260037e-07,0.06000437,8.998816e-05,1.0,42,0.021842064,1.1978e-07,0,-3.2977329730022753e-09,1.0
69,69,325.10385,182749.02,7852.5146,182917.64,-2.4604204,41.250680812656356,-0.0023786428,-1.4589894e-07,0.062343225,0.00011489353,1.0,42,0.02185811,1.19497e-07,0,-3.4370913409672946e-09,1.0
70,70,281.3503,182838.98,8837.392,183052.44,-2.767197,41.92781185814238,-0.0024151425,-1.3621379e-07,0.06401012,0.00014919208,1.0,42,0.021843297,1.1932809e-07,0,-3.5201771913296257e-09,1.0
71,71,243.36427,183136.67,8716.961,183344.02,-2.7251143,42.611125250550685,-0.0023715068,-3.021635e-07,0.07502366,0.00016958793,1.0,42,0.021854399,1.19198866e-07,0,-3.599656166834898e-09,1.0
72,72,210.60631,183169.19,9764.845,183429.28,-3.051579,43.288209576072404,-0.0023945542,-5.798828e-08,0.07738975,0.00021931926,1.0,42,0.021814777,1.1892745e-07,0,-3.541591301755255e-09,1.0
73,73,182.27473,184377.06,9904.196,184642.89,-3.0748062,43.96028544797446,-0.0023773387,-2.751571e-07,0.08816057,0.0002536575,1.0,42,0.021894263,1.1857626e-07,0,-3.6799119463787457e-09,1.0
74,74,157.72879,184425.31,11978.357,184813.89,-3.7161207,44.64862529405582,-0.0023784752,-1.6936647e-07,0.084238745,0.00035386466,1.0,42,0.021867827,1.18323506e-07,0,-3.702788319346438e-09,1.0
75,75,136.52892,184367.0,14098.555,184905.27,-4.372901,45.3205383658933,-0.002373929,-4.5358576e-07,0.08268389,0.0004806971,1.0,42,0.02183017,1.1806137e-07,0,-3.830246387456289e-09,1.0
76,76,118.14758,185692.31,15482.896,186336.67,-4.766258,46.00890527863521,-0.0024322276,-2.0345045e-07,0.08700477,0.0006006906,1.0,42,0.02188644,1.1745643e-07,0,-3.791500605241854e-09,1.0
77,77,102.25773,186296.78,16859.713,187058.12,-5.1711364,46.67534299028921,-0.0024120868,-1.7178775e-07,0.09231532,0.00074993045,1.0,42,0.021892956,1.1703825e-07,0,-3.874966699272638e-09,1.0
78,78,88.4436,186316.06,18506.088,187232.88,-5.6723733,47.36530366304214,-0.0023898405,-2.7068714e-07,0.097238675,0.0009499573,1.0,42,0.021835105,1.1662004e-07,0,-3.952884518948707e-09,1.0
79,79,76.54279,188077.83,20792.586,189223.69,-6.308607,48.032727348123444,-0.002399119,-1.14236194e-07,0.100001685,0.0012074616,1.0,42,0.021895645,1.1571302e-07,0,-3.98750331582281e-09,1.0
80,80,66.250786,188052.88,23649.117,189534.08,-7.1677637,48.70098601983045,-0.0023967342,-1.572601e-07,0.101581395,0.0015815009,1.0,42,0.021843739,1.1524966e-07,0,-4.121634365312272e-09,1.0
81,81,57.329906,190348.7,26054.973,192123.64,-7.794222,49.35564114429144,-0.0023578126,-3.2581755e-07,0.106548734,0.001959602,1.0,42,0.021858828,1.13774796e-07,0,-4.034805833426512e-09,1.0
82,82,49.60321,190899.19,29383.848,193147.38,-8.750484,50.293342388788005,-0.002403367,-2.6184202e-07,0.109194726,0.0025272104,1.0,43,0.02182656,1.1300469e-07,0,-4.1835270364439915e-09,1.0
83,83,42.92585,192820.5,32291.77,195505.77,-9.507135,51.001408102427376,-0.0023831518,-3.332051e-07,0.11481785,0.0031323764,1.0,43,0.021865906,1.1184277e-07,0,-4.078484404214717e-09,1.0
84,84,37.1518,194921.45,36371.727,198285.84,-10.569657,51.645183893007925,-0.0022973153,-3.1398622e-07,0.117781304,0.0039629703,1.0,43,0.021896308,1.10428e-07,0,-4.086296873157696e-09,1.0
85,85,32.150223,196947.55,40867.02,201142.86,-11.722634,52.284398723364575,-0.0023779906,-2.6590183e-07,0.121133186,0.0050003435,1.0,43,0.021905066,1.0890303e-07,0,-4.3857916454124176e-09,1.0
86,86,27.835518,198663.88,45422.836,203790.5,-12.878825,53.011310811241856,-0.0023740781,-2.7037137e-07,0.12587705,0.006253558,1.0,43,0.021851435,1.0722499e-07,0,-4.347196058524282e-09,1.0
87,87,24.082958,201581.27,50629.855,207842.22,-14.0989685,53.94137594869244,-0.002367296,-1.5379193e-07,0.13052797,0.0077454997,1.0,43,0.020101748,9.6716384e-08,0,-4.310973161255542e-09,1.0
88,88,20.833313,204235.03,55900.297,211747.0,-15.307285,54.595773979846854,-0.00236275,-2.387125e-07,0.13666198,0.009524482,1.0,43,0.020081956,9.4839386e-08,0,-4.3367745341677105e-09,1.0
89,89,18.021912,206865.1,61986.81,215952.61,-16.680765,55.34171009527927,-0.0024577626,-1.7191223e-07,0.14246888,0.0117382035,1.0,43,0.020041643,9.280574e-08,0,-4.501882841408486e-09,1.0
90,90,15.604198,210388.6,68656.64,221307.69,-18.073189,55.99801988643594,-0.002338305,-2.8499048e-07,0.14855804,0.014297768,1.0,43,0.020066343,9.06717e-08,0,-4.7483450267931846e-09,1.0
91,91,13.500899,213762.17,76240.664,226951.33,-19.629343,56.74598978861468,-0.0024069166,-2.6420747e-07,0.15462181,0.017449325,1.0,43,0.020058481,8.83823e-08,0,-4.78514353999847e-09,1.0
92,92,11.686608,217467.34,84071.83,233152.56,-21.136261,57.33687384336372,-0.002398113,-3.1694748e-07,0.16198736,0.021062104,1.0,43,0.020065472,8.6061554e-08,0,-4.956638022088826e-09,1.0
93,93,10.113269,221604.86,93109.78,240370.84,-22.790262,58.010516381968046,-0.0024380037,-2.6605125e-07,0.16901812,0.025360646,1.0,43,0.020067882,8.348717e-08,0,-4.94943731068805e-09,1.0
94,94,8.748621,225863.36,102737.96,248131.7,-24.459257,58.7774019917415,-0.0023643058,-2.4207426e-07,0.17707187,0.030356169,1.0,43,0.020049388,8.080139e-08,0,-4.369563315886079e-09,1.0
95,95,7.570237,230037.27,114011.74,256740.77,-26.364069,59.6529856066918,-0.002384782,-2.6085542e-07,0.18440005,0.036363907,1.0,43,0.020054847,7.811322e-08,0,-4.892898187794629e-09,1.0
96,96,6.554112,233861.78,126566.875,265914.47,-28.422419,60.18931088547106,-0.0023689356,-4.3352716e-07,0.1918608,0.04346527,1.0,43,0.02002633,7.531117e-08,0,-4.89196654002513e-09,1.0
97,97,5.669445,239478.1,139380.64,277086.12,-30.20019,60.79912984781549,-0.0023720285,-9.7476864e-08,0.20140819,0.050962705,1.0,43,0.020020418,7.2253414e-08,0,-4.925121535383085e-09,1.0
98,98,4.907347,245031.2,155719.58,290325.47,-32.436333,61.49154212066787,-0.002416223,-2.7845445e-07,0.20827162,0.059916478,1.0,43,0.020067398,6.912035e-08,0,-4.556924286883948e-09,1.0
99,99,4.245922,249971.19,173800.81,304454.12,-34.810246,62.27933082476375,-0.002365256,-3.2504911e-07,0.21567325,0.07028396,1.0,43,0.020056784,6.5877856e-08,0,-5.6507980198951104e-09,1.0
100,100,3.6747382,255286.83,195059.08,321277.78,-37.382652,63.17894718752359,-0.0023871297,-9.487959e-08,0.22203812,0.08184619,1.0,43,0.020070314,6.2470285e-08,0,-4.733227569186846e-09,1.0
101,101,3.180988,261225.67,217485.19,339909.78,-39.7793,64.20823598306742,-0.0023561916,-3.0408947e-07,0.23005326,0.09418038,1.0,43,0.020057103,5.9007135e-08,0,-4.50401535211711e-09,1.0
102,102,2.752818,265948.6,244191.55,361051.47,-42.557865,65.38709283902426,-0.0023918645,-3.2571847e-07,0.23676199,0.10830163,1.0,43,0.020045273,5.5519155e-08,0,-5.774540017949155e-09,1.0
103,103,2.3804083,273475.44,275536.47,388212.78,-45.215096,66.74203237006441,-0.002364799,-2.2673156e-07,0.24265517,0.122238524,1.0,43,0.020070849,5.170064e-08,0,-6.042892181220696e-09,1.0
104,104,2.060257,278373.06,310226.06,416811.44,-48.097637,68.29826596399653,-0.0023761927,-2.0366554e-07,0.24901213,0.1379424,1.0,43,0.02005325,4.8111087e-08,0,-4.981773873815956e-09,1.0
105,105,1.7836765,286694.88,350308.94,452670.2,-50.702904,70.0866359689644,-0.0023847274,-2.3622088e-07,0.254714,0.15254273,1.0,43,0.020059796,4.4314373e-08,0,-4.4765758681823114e-09,1.0
106,106,1.5427545,289687.16,396270.4,490865.44,-53.831924,72.14530089337495,-0.0022240237,-4.0679086e-07,0.26033446,0.16966413,1.0,43,0.019946996,4.0636383e-08,0,-5.386665222379726e-09,1.0
107,107,1.3354719,301747.75,450420.44,542153.4,-56.180893,74.51683673937805,-0.0023784125,-2.8233737e-07,0.26458627,0.18262455,1.0,43,0.020066744,3.7013038e-08,0,-6.739776668662384e-09,1.0
108,108,1.1556969,311877.12,510956.56,598618.4,-58.600986,77.24852156240377,-0.0023839413,-2.3728495e-07,0.26952076,0.1963632,1.0,43,0.020036472,3.3471196e-08,0,-7.215772261781716e-09,1.0
109,109,1.0000616,320294.25,582832.9,665043.3,-61.20912,80.39831704538665,-0.002381317,-2.2487473e-07,0.27305448,0.20971888,1.0,43,0.020062117,3.0166632e-08,0,-6.566482519010375e-09,1.0
