True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,669.5769,2116.895,2220.2651,-72.44776,83.00849676932557,-0.066563025,-3.2254352e-06,1.0740429e-05,9.763614e-06,2.0,40,0.010037433,4.520826e-06,0,4.0806056523309786e-08,2.0
111,111,6057573.0,906.2441,2308.6785,2480.1763,-68.56811,83.56050079557463,-0.06658151,-1.6547008e-05,1.1380414e-05,9.860974e-06,2.0,40,0.014303114,5.766975e-06,0,4.0193368638598533e-08,2.0
112,112,5242039.0,757.84784,2632.168,2739.095,-73.93795,83.97649700197508,-0.06650894,-1.9579677e-05,1.15347e-05,1.0651709e-05,2.0,40,0.019939343,7.279537e-06,0,3.720152788490615e-08,2.0
113,113,4536288.0,856.6591,3072.0198,3189.2273,-74.41841,85.20849399382132,-0.0665882,5.2585215e-06,1.1420773e-05,1.0596747e-05,2.0,40,0.019537939,6.1262294e-06,0,3.8087780003266006e-08,2.0
114,114,3925558.5,1045.2511,3452.9678,3607.705,-73.15836,85.62449614689103,-0.06657067,-1.5114383e-05,1.1741569e-05,1.0755959e-05,2.0,40,0.01891511,5.2429755e-06,0,3.707759833618517e-08,2.0
115,115,3397055.0,1291.2922,3824.2114,4036.3386,-71.34211,86.04048886001692,-0.06655761,-2.8733522e-05,1.2251116e-05,1.0997254e-05,2.0,40,0.020051757,4.9678083e-06,0,3.5781350123096996e-08,2.0
116,116,2939708.2,1558.1196,4263.4585,4539.253,-69.92471,86.45748959979392,-0.0666291,-2.5161278e-05,1.26985415e-05,1.1202351e-05,2.0,40,0.021942737,4.833997e-06,0,3.196719063182998e-08,2.0
117,117,2543924.5,1719.1295,5106.918,5388.508,-71.39535,87.17650118065649,-0.066633664,-1.7176053e-06,1.2250591e-05,1.1003675e-05,2.0,41,0.02036753,3.7798088e-06,0,2.735703993899858e-08,2.0
118,118,2201436.2,2121.2324,5727.1743,6107.3853,-69.67636,87.72849067350035,-0.06658512,-5.885149e-06,1.262332e-05,1.1100532e-05,2.0,41,0.020518947,3.3596943e-06,0,2.676896299643398e-08,2.0
119,119,1905053.1,2478.5771,6244.11,6718.054,-68.34957,88.28048245972604,-0.06669559,4.327043e-06,1.3379581e-05,1.1558369e-05,2.0,41,0.020600274,3.0664048e-06,0,2.726979292571525e-08,2.0
120,120,1648567.4,3015.1218,7275.7744,7875.7764,-67.49061,88.8324942192703,-0.06668484,4.8112083e-06,1.3268878e-05,1.1324158e-05,2.0,41,0.019818755,2.5164193e-06,0,2.624812004284591e-08,2.0
121,121,1426616.2,3781.7393,8092.88,8932.875,-64.95368,89.38449277883046,-0.066651866,-1.3101509e-07,1.3785098e-05,1.1314453e-05,2.0,41,0.020535873,2.2989097e-06,0,2.65232821661334e-08,2.0
122,122,1234551.2,4721.432,8839.115,10021.071,-61.891003,89.93648779173964,-0.06662054,-3.1105012e-06,1.4584859e-05,1.1347272e-05,2.0,41,0.020466566,2.0423531e-06,0,2.6286064968269883e-08,2.0
123,123,1068345.5,5078.3735,9626.593,10883.986,-62.18674,90.48848248462309,-0.06665056,2.1911235e-06,1.5475185e-05,1.2106122e-05,2.0,41,0.020507652,1.8842042e-06,0,2.6709559617079117e-08,2.0
124,124,924510.06,6848.2085,10291.673,12361.896,-56.359707,91.04048381748726,-0.066607,-3.712358e-07,1.6727172e-05,1.1593759e-05,2.0,41,0.020447653,1.654087e-06,0,2.6643913299697964e-08,2.0
125,125,800039.0,4403.1943,10522.143,11406.297,-67.29218,91.59249411037308,-0.066601,-4.1570456e-06,1.8906223e-05,1.6088805e-05,2.0,41,0.0205675,1.8031706e-06,0,2.5930509336191282e-08,2.0
126,126,692334.1,9724.371,11050.988,14720.317,-48.653683,92.14450165661401,-0.06664381,1.0477455e-06,2.0801914e-05,1.1723875e-05,2.0,41,0.020296838,1.3788316e-06,0,2.6839632090041673e-08,2.0
127,127,599122.25,11039.107,11621.434,16028.712,-46.47205,92.69648306947784,-0.06660706,-2.3172124e-06,2.2858356e-05,1.20162e-05,2.0,41,0.020858748,1.3013365e-06,0,2.608773679406124e-08,2.0
128,128,518454.94,12778.948,11564.234,17234.646,-42.143337,93.24850816235994,-0.06656496,-5.7790044e-06,2.654558e-05,1.1951468e-05,2.0,41,0.020290144,1.1772881e-06,0,2.5677869414357938e-08,2.0
129,129,448662.03,14412.213,11582.791,18489.807,-38.788105,93.80048530860222,-0.066685006,5.5374603e-06,3.062581e-05,1.2018473e-05,2.0,41,0.020208849,1.0929724e-06,0,2.5395754627792556e-08,2.0
130,130,388258.97,15593.272,10258.504,18665.129,-33.340122,94.35248426816543,-0.06661242,-6.1331724e-07,3.9959003e-05,1.2070373e-05,2.0,41,0.021098383,1.1303637e-06,0,2.5677285113909517e-08,2.0
131,131,335983.9,17069.568,9788.297,19676.914,-29.83149,94.90450754770427,-0.0665909,-1.9149813e-06,4.8394333e-05,1.1975531e-05,2.0,41,0.020474805,1.0405496e-06,0,2.5896325992617066e-08,2.0
132,132,290751.2,18366.607,10204.45,21011.023,-29.056461,95.45649114725529,-0.06664669,3.6529361e-06,5.36425e-05,1.2653009e-05,2.0,41,0.020551814,9.781444e-07,0,2.617627304926668e-08,2.0
133,133,251605.19,19404.893,9184.392,21468.648,-25.32833,96.00849280014518,-0.06668725,6.5765585e-06,6.887318e-05,1.2604962e-05,2.0,41,0.020258468,9.436303e-07,0,2.640793505628499e-08,2.0
134,134,217729.38,20153.48,8700.289,21951.26,-23.349934,96.56050605300697,-0.06659422,-1.0788605e-06,8.401744e-05,1.3198297e-05,2.0,41,0.020353254,9.2720205e-07,0,2.547279847915994e-08,2.0
135,135,188418.58,21170.828,8033.491,22643.783,-20.779772,97.11249122591107,-0.06660625,-2.5909494e-06,0.00010514583,1.3234354e-05,2.0,41,0.020248018,8.941977e-07,0,2.5343192253632117e-08,2.0
136,136,163051.14,21810.338,7519.2617,23070.113,-19.02198,97.66449199875933,-0.06655071,-5.062061e-06,0.00012981387,1.3790247e-05,2.0,41,0.020584436,8.922555e-07,0,2.5386037011380263e-08,2.0
