True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,208.54097,1372.1782,1387.9346,-81.35843,2.4654758770775516,-0.023973847,2.9947965e-05,1.656954e-05,1.6195469e-05,1.0,40,0.009998858,7.204128e-06,0,1.3251515244425643e-08,1.0
1,1,6057573.0,265.42978,1600.2831,1622.1464,-80.58241,3.0175008899823297,-0.023960171,9.388898e-06,1.6418167e-05,1.5978581e-05,1.0,40,0.014106714,8.696326e-06,0,1.1403166714071884e-08,1.0
2,2,5242039.0,234.62497,1875.6312,1890.249,-82.869835,3.4334873897314537,-0.023956928,7.026034e-06,1.6187227e-05,1.5937834e-05,1.0,40,0.01949355,1.0312689e-05,0,1.350318856735713e-08,1.0
3,3,4536288.0,207.76672,2164.588,2174.5361,-84.517296,4.801498894725228,-0.023954265,-2.1836272e-06,1.6208554e-05,1.6060589e-05,1.0,40,0.01994119,9.170319e-06,0,1.3794111993017092e-08,1.0
4,4,3925558.5,267.66275,2493.396,2507.7214,-83.87284,5.217485501110787,-0.023970101,-8.304808e-06,1.6260257e-05,1.6075013e-05,1.0,40,0.01872351,7.466344e-06,0,1.0360508773146648e-08,1.0
5,5,3397055.0,306.48315,2842.5461,2859.021,-83.846146,5.633487254235661,-0.02398102,7.714435e-06,1.6482005e-05,1.6292599e-05,1.0,40,0.019628698,6.8655313e-06,0,8.84912669508569e-09,1.0
6,6,2939708.2,343.61166,3251.2131,3269.3203,-83.966965,6.049483220645925,-0.023972003,-1.36631525e-05,1.6652155e-05,1.646821e-05,1.0,40,0.021428503,6.5544214e-06,0,6.923457287598467e-09,1.0
7,7,2543924.5,363.79202,3729.2288,3746.931,-84.42834,6.601498526841169,-0.023992628,2.1514259e-06,1.6776328e-05,1.6618184e-05,1.0,40,0.020892695,5.5759488e-06,0,4.796226830352326e-09,1.0
8,8,2201436.2,434.14392,4306.2354,4328.0645,-84.243034,7.153499619773356,-0.024015227,1.2343962e-07,1.6788668e-05,1.6619744e-05,1.0,40,0.020677498,4.7775393e-06,0,1.5628858151646656e-09,1.0
9,9,1905053.1,453.17062,4944.1147,4964.84,-84.762985,7.705498099297984,-0.023977015,-1.755168e-05,1.6897578e-05,1.67568e-05,1.0,40,0.0204126,4.1114317e-06,0,-9.406219839118218e-10,1.0
10,10,1648567.4,323.55115,5812.1304,5821.1294,-86.813736,8.42449816010776,-0.023955252,-3.6877916e-06,1.6610324e-05,1.6559006e-05,1.0,41,0.01884894,3.2380212e-06,0,-3.887917983193903e-09,1.0
11,11,1426616.2,426.0425,6729.788,6743.2603,-86.37761,8.840479273203528,-0.024026053,3.1631819e-06,1.6577216e-05,1.6511043e-05,1.0,41,0.021767633,3.2280577e-06,0,-3.5825056866829957e-09,1.0
12,12,1234551.2,468.8789,7761.704,7775.8535,-86.54301,9.392491566104582,-0.023978952,6.771721e-07,1.66094e-05,1.6549007e-05,1.0,41,0.021021323,2.7034105e-06,0,-2.9490866363220094e-09,1.0
13,13,1068345.5,578.6483,8969.945,8988.59,-86.30898,9.944495378964348,-0.024003938,2.8931654e-06,1.660805e-05,1.6539223e-05,1.0,41,0.020850519,2.319665e-06,0,-3.1625842223377276e-09,1.0
14,14,924510.06,732.05914,10336.205,10362.097,-85.94881,10.496500845212722,-0.024011968,3.4443703e-06,1.6655105e-05,1.6571978e-05,1.0,41,0.02017944,1.9474282e-06,0,-2.9587831938265987e-09,1.0
15,15,800039.0,805.83453,11871.246,11898.565,-86.11665,11.048500498087378,-0.024023818,4.299111e-06,1.6757633e-05,1.668077e-05,1.0,41,0.020643689,1.7349729e-06,0,-2.5190298468863326e-09,1.0
16,16,692334.1,1168.069,13790.438,13839.818,-85.15852,11.600500124302926,-0.023985157,2.580319e-06,1.6669645e-05,1.6550903e-05,1.0,41,0.02032156,1.46834e-06,0,-2.1038376362838562e-09,1.0
17,17,599122.25,1474.752,15818.716,15887.312,-84.673805,12.15248769716709,-0.024016459,3.9732295e-06,1.6793201e-05,1.6648499e-05,1.0,41,0.020579198,1.2953229e-06,0,-1.1170596432255783e-09,1.0
18,18,518454.94,1897.0582,18289.098,18387.223,-84.0781,12.704499083425617,-0.02400185,3.3084311e-06,1.6784827e-05,1.6606156e-05,1.0,41,0.020494998,1.1146326e-06,0,-1.36808936577716e-09,1.0
19,19,448662.03,2565.7026,20965.83,21122.236,-83.023094,13.256478442955995,-0.023963861,1.0756781e-06,1.6919548e-05,1.6669903e-05,1.0,41,0.020247733,9.58598e-07,0,-8.498077350825244e-10,1.0
20,20,388258.97,3450.908,24027.615,24274.164,-81.82692,13.808501135819824,-0.023968555,7.5352114e-07,1.7060353e-05,1.6715552e-05,1.0,41,0.020839512,8.5850587e-07,0,-3.1507441937398777e-10,1.0
21,21,335983.9,4017.4421,27955.498,28242.693,-81.8221,14.360485695389798,-0.02400582,3.805633e-06,1.694472e-05,1.6601856e-05,1.0,41,0.02043832,7.236675e-07,0,2.1270963960596924e-10,1.0
22,22,290751.2,5271.9805,31733.744,32168.686,-80.567505,14.912501454964513,-0.023994565,-5.5372846e-07,1.7249531e-05,1.6786236e-05,1.0,41,0.020621762,6.410508e-07,0,1.3556972396900038e-09,1.0
23,23,251605.19,6932.0464,36120.625,36779.79,-79.13624,15.46448932113708,-0.023985734,1.8987613e-06,1.7512384e-05,1.6890299e-05,1.0,41,0.020479104,5.568032e-07,0,6.582144474912689e-10,1.0
24,24,217729.38,9411.562,41372.805,42429.78,-77.18434,16.016485320724314,-0.023974834,1.0291229e-06,1.7668031e-05,1.6798731e-05,1.0,41,0.020186074,4.757525e-07,0,8.208918650735895e-10,1.0
25,25,188418.58,11894.349,46866.266,48352.066,-75.75938,16.56849244024488,-0.023996148,9.322894e-07,1.8023373e-05,1.6932718e-05,1.0,41,0.020759422,4.2933888e-07,0,1.583881274751854e-09,1.0
26,26,163051.14,13478.188,53002.934,54689.785,-75.732574,17.28750258110813,-0.0240058,8.378777e-07,1.8416045e-05,1.7297518e-05,1.0,42,0.019247714,3.519435e-07,0,2.722896133104897e-09,1.0
27,27,141098.2,17197.47,59980.31,62397.04,-74.00142,17.703502200864023,-0.024010869,1.0192864e-06,1.880572e-05,1.7377182e-05,1.0,42,0.02096464,3.3598772e-07,0,2.8525621851159935e-09,1.0
28,28,122105.11,22728.906,67116.29,70860.42,-71.29135,18.255502547050128,-0.023995552,8.1757634e-07,1.9420408e-05,1.7422351e-05,1.0,42,0.020242307,2.856645e-07,0,2.865747173216625e-09,1.0
29,29,105663.59,28145.926,75684.055,80748.19,-69.60048,18.671491340181092,-0.024001924,9.365909e-07,1.9901709e-05,1.748371e-05,1.0,42,0.021668307,2.683442e-07,0,2.9289384641559587e-09,1.0
30,30,91439.65,35646.83,84165.79,91403.375,-67.04583,19.22348699302529,-0.024011968,1.1617685e-06,2.0679974e-05,1.7534634e-05,1.0,42,0.020394413,2.2312538e-07,0,3.110855904772731e-09,1.0
31,31,79127.08,44385.43,92983.734,103034.17,-64.482704,19.639488932822132,-0.024000099,8.4439665e-07,2.163157e-05,1.7617303e-05,1.0,42,0.021397,2.0766898e-07,0,3.2137448910580543e-09,1.0
32,32,68475.36,56264.754,101164.69,115758.44,-60.918507,20.191504292335594,-0.024047945,1.1664248e-06,2.2975071e-05,1.7547265e-05,1.0,42,0.020257557,1.7499853e-07,0,3.3876541466158176e-09,1.0
33,33,59252.523,68180.27,109048.69,128608.58,-57.985233,20.607496338750934,-0.024008092,1.0217077e-06,2.463161e-05,1.7708991e-05,1.0,42,0.020910809,1.6259264e-07,0,3.4888035638770037e-09,1.0
34,34,51282.285,82183.79,117491.05,143381.73,-55.027603,21.023492785199778,-0.023999577,9.0287955e-07,2.641484e-05,1.773658e-05,1.0,42,0.02147635,1.4978443e-07,0,3.599410042138176e-09,1.0
35,35,44369.8,101568.01,118261.336,155890.36,-49.342575,21.44048389836098,-0.02402596,1.2211829e-06,3.0331217e-05,1.7455686e-05,1.0,42,0.021858951,1.4022004e-07,0,3.7169300965897e-09,1.0
36,36,38403.727,118031.12,120528.09,168696.08,-45.59969,21.992489631200442,-0.023980275,8.155277e-07,3.4384164e-05,1.7551938e-05,1.0,42,0.020231295,1.1992748e-07,0,3.9396755300108075e-09,1.0
37,37,33226.32,134463.23,120800.22,180756.89,-41.93616,22.40849351763609,-0.024009528,1.1463097e-06,3.9652463e-05,1.770989e-05,1.0,42,0.020438131,1.13069724e-07,0,4.073473542121459e-09,1.0
38,38,28754.086,152713.69,118477.516,193283.19,-37.804832,22.824484417418716,-0.02399192,9.27651e-07,4.671804e-05,1.7553686e-05,1.0,42,0.020575097,1.0645052e-07,0,4.150051366196234e-09,1.0
39,39,24884.947,167950.5,113252.53,202567.28,-33.99261,23.240484117151937,-0.024053311,1.304437e-06,5.6472298e-05,1.7651952e-05,1.0,42,0.020583956,1.016154e-07,0,4.199999612505994e-09,1.0
40,40,21553.963,182857.34,107224.695,211976.28,-30.386696,23.657491230318556,-0.02403917,1.0552329e-06,6.886494e-05,1.76203e-05,1.0,42,0.020562373,9.700318e-08,0,4.336319299228977e-09,1.0
41,41,18631.234,194912.55,98874.195,218556.64,-26.897526,24.07348818340688,-0.023972953,8.239092e-07,8.639637e-05,1.7682083e-05,1.0,42,0.020452606,9.358035e-08,0,4.50371700431873e-09,1.0
42,42,16126.037,205191.25,90654.78,224325.08,-23.836142,24.48948302984354,-0.02397776,8.376918e-07,0.000108868386,1.7779827e-05,1.0,42,0.02025409,9.0289014e-08,0,4.586691614783373e-09,1.0
43,43,13954.87,211573.12,81985.15,226902.52,-21.181482,24.905502516281558,-0.024036823,9.96564e-07,0.00013911026,1.8161467e-05,1.0,42,0.01996434,8.7986415e-08,0,4.728467683939641e-09,1.0
44,44,12080.609,220269.8,72815.24,231993.19,-18.29249,25.321497789322166,-0.024023706,1.2681182e-06,0.00018092933,1.7823915e-05,1.0,42,0.019614335,8.454703e-08,0,4.783633833129149e-09,1.0
45,45,10447.592,226896.6,64379.89,235853.42,-15.840819,25.737490955769317,-0.024015935,1.2129879e-06,0.00023662123,1.763071e-05,1.0,42,0.01912449,8.1086334e-08,0,4.918200083377005e-09,1.0
46,46,9045.586,231099.66,57572.145,238162.97,-13.988919,26.16926198962028,-0.023987243,1.0166796e-06,0.00030561243,1.7858598e-05,1.0,42,0.021690866,9.107573e-08,0,5.060111685608801e-09,1.0
47,47,7827.7437,235037.06,49872.453,240270.02,-11.97989,26.649936252477346,-0.024003044,1.1101778e-06,0.0004076832,1.7564877e-05,1.0,42,0.021753596,9.053812e-08,0,5.261940198900324e-09,1.0
48,48,6770.8345,237435.78,43729.83,241429.17,-10.435529,27.18840646467288,-0.024013327,1.0356774e-06,0.0005375269,1.7635031e-05,1.0,42,0.021781122,9.021744e-08,0,5.459763145661927e-09,1.0
49,49,5860.798,238613.64,38385.082,241681.38,-9.13871,27.794959266873775,-0.023958271,8.851865e-07,0.00070745836,1.7845941e-05,1.0,42,0.021786345,9.014491e-08,0,5.605300349272646e-09,1.0
50,50,5071.625,240454.5,33610.582,242792.17,-7.9572124,28.475721725881158,-0.024021674,1.100493e-06,0.00093367766,1.7892857e-05,1.0,42,0.021820886,8.987475e-08,0,5.850042553399998e-09,1.0
51,51,4388.5933,242076.47,29246.107,243836.73,-6.888718,29.155836771504255,-0.023985678,1.0919254e-06,0.0012400144,1.7838758e-05,1.0,42,0.021852368,8.961885e-08,0,6.014620380532342e-09,1.0
52,52,3798.7827,241963.4,25540.346,243307.62,-6.02552,29.83583093713969,-0.024002688,1.0917393e-06,0.0016403969,1.8075529e-05,1.0,42,0.021835482,8.974434e-08,0,6.180839714332364e-09,1.0
53,53,3286.0488,242349.0,22070.611,243351.9,-5.2035465,30.515679796109907,-0.02400185,9.054881e-07,0.0021944807,1.8050572e-05,1.0,42,0.021849366,8.978506e-08,0,6.342453711221354e-09,1.0
54,54,2844.088,243056.34,19897.264,243869.4,-4.679955,31.19583908173081,-0.02400541,1.1125994e-06,0.002812443,1.8722154e-05,1.0,42,0.021868395,8.967256e-08,0,6.528875807041325e-09,1.0
55,55,2460.7852,243741.67,17612.32,244377.16,-4.1329036,31.87568391403329,-0.024002017,9.367783e-07,0.0036722298,1.9074001e-05,1.0,42,0.021876857,8.9520874e-08,0,6.624837462399884e-09,1.0
56,56,2129.3164,243711.25,15929.371,244231.28,-3.7396276,32.55584101300337,-0.02400077,1.0286002e-06,0.004692252,1.996071e-05,1.0,42,0.021894759,8.964764e-08,0,6.85344722995001e-09,1.0
57,57,1843.2289,243890.61,14917.002,244346.36,-3.5000033,33.235968138615135,-0.024003528,9.835276e-07,0.0057884105,2.1573007e-05,1.0,42,0.021882817,8.955655e-08,0,6.93045501960062e-09,1.0
