True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.27228,1305.7314,1313.4596,-83.78159,82.51548871924751,0.051720127,-3.6719662e-06,1.741274e-05,1.7208435e-05,2.0,40,0.010022221,7.6303995e-06,0,1.1800648190027808e-08,2.0
111,111,6057573.0,226.10207,1493.1981,1510.2195,-81.38961,83.06750618547085,0.05174446,-2.510549e-05,1.75956e-05,1.7201202e-05,2.0,40,0.014101506,9.337388e-06,0,8.333004519042102e-09,2.0
112,112,5242039.0,215.98012,1726.287,1739.7455,-82.86864,83.48349623187096,0.051769204,-3.388721e-05,1.7587612e-05,1.7316554e-05,2.0,40,0.019462837,1.1187175e-05,0,7.028589609351401e-09,2.0
113,113,4536288.0,187.33391,1995.6235,2004.397,-84.63722,84.85149245688808,0.051766094,-4.622258e-05,1.7580891e-05,1.7427323e-05,2.0,40,0.020702701,1.0328643e-05,0,8.003367512022624e-09,2.0
114,114,3925558.5,235.60805,2294.9666,2307.029,-84.13838,85.26750074329902,0.05171167,-2.149602e-05,1.7666165e-05,1.748191e-05,2.0,40,0.018992059,8.232259e-06,0,8.824849428631746e-09,2.0
115,115,3397055.0,274.02618,2620.3284,2634.618,-84.02988,85.68448718977743,0.05173006,-2.9142835e-05,1.7879765e-05,1.7686341e-05,2.0,40,0.019878775,7.5452213e-06,0,5.72421999498375e-09,2.0
116,116,2939708.2,302.2838,3011.0466,3026.182,-84.26719,86.10049096951843,0.05167489,-2.3468188e-05,1.7980361e-05,1.7800956e-05,2.0,40,0.021615893,7.142959e-06,0,5.604486447446809e-09,2.0
117,117,2543924.5,341.50305,3499.6177,3516.2407,-84.42655,86.65248619575868,0.051680446,-2.8007904e-05,1.7877028e-05,1.77084e-05,2.0,40,0.020844981,5.9282006e-06,0,8.172526395823394e-09,2.0
118,118,2201436.2,319.2132,3973.3184,3986.1204,-85.40677,87.2044983819651,0.0517009,-2.0733198e-05,1.819536e-05,1.8078674e-05,2.0,40,0.020736549,5.2021883e-06,0,9.50610424887266e-09,2.0
119,119,1905053.1,403.54294,4515.047,4533.045,-84.892624,87.75648328816169,0.05167407,-2.4807776e-05,1.8503366e-05,1.8356726e-05,2.0,40,0.020385245,4.497031e-06,0,6.1348683588753835e-09,2.0
120,120,1648567.4,291.502,5457.4707,5465.25,-86.94254,88.47648988236324,0.051685102,-3.9354604e-06,1.7689765e-05,1.763944e-05,2.0,41,0.01884108,3.4474324e-06,0,1.615143945076743e-09,2.0
121,121,1426616.2,300.15326,6150.786,6158.1055,-87.20623,88.89250632878975,0.051681824,-4.5704483e-06,1.8137705e-05,1.8094615e-05,2.0,41,0.021712104,3.5257765e-06,0,1.8928449116106803e-09,2.0
122,122,1234551.2,410.9103,7179.4155,7191.165,-86.72428,89.44448507504421,0.0516481,1.507705e-06,1.7956509e-05,1.7897879e-05,2.0,41,0.020995574,2.9196347e-06,0,2.3956275188243837e-09,2.0
123,123,1068345.5,359.91376,8156.4814,8164.4185,-87.4734,89.99749328798498,0.05167217,3.717754e-07,1.8264407e-05,1.8228913e-05,2.0,41,0.020683814,2.5334093e-06,0,1.4291343888369488e-09,2.0
124,124,924510.06,505.40213,9477.125,9490.592,-86.94739,90.54950211415417,0.051672023,8.950472e-07,1.8164854e-05,1.8113338e-05,2.0,41,0.020308238,2.1398284e-06,0,2.2493978221170215e-09,2.0
125,125,800039.0,37.513897,11251.469,11251.531,-89.80897,91.10150699372753,0.051724806,-3.0509107e-06,1.7680712e-05,1.7680515e-05,2.0,41,0.020553537,1.8267324e-06,0,1.8022265564261946e-09,2.0
126,126,692334.1,901.0254,12716.608,12748.489,-85.94713,91.65348349991837,0.051646013,3.9769548e-06,1.807728e-05,1.798698e-05,2.0,41,0.020470135,1.6056911e-06,0,2.2565411219519247e-09,2.0
127,127,599122.25,1049.1637,14643.896,14681.432,-85.90204,92.20549032618874,0.051667254,4.721826e-06,1.814045e-05,1.8047811e-05,2.0,41,0.020457502,1.3934269e-06,0,3.4124140734410858e-09,2.0
128,128,518454.94,1368.2618,16893.635,16948.953,-85.36957,92.75749299235758,0.051679175,1.2674836e-06,1.81713e-05,1.8052879e-05,2.0,41,0.020477151,1.2081662e-06,0,1.3877407059220321e-09,2.0
129,129,448662.03,1645.2472,19398.355,19468.0,-85.15213,93.30949344529654,0.051607966,3.829842e-06,1.8286722e-05,1.8156119e-05,2.0,41,0.020260423,1.0407039e-06,0,2.0056324215686296e-09,2.0
130,130,388258.97,2120.181,22257.938,22358.688,-84.55871,93.86150069817086,0.051689684,2.109189e-06,1.8416782e-05,1.825118e-05,2.0,41,0.020947011,9.368623e-07,0,1.874628032130035e-09,2.0
131,131,335983.9,2610.7249,25541.305,25674.387,-84.163734,94.41349531101878,0.051686667,-2.2598503e-07,1.8546354e-05,1.8354584e-05,2.0,41,0.02025792,7.890323e-07,0,2.5918927070893716e-09,2.0
132,132,290751.2,3702.9644,29217.104,29450.824,-82.77686,94.96550424394081,0.051685084,5.0026523e-07,1.8735336e-05,1.8439148e-05,2.0,41,0.020612065,6.9988073e-07,0,3.4235082032285647e-09,2.0
133,133,251605.19,5036.5303,33858.805,34231.348,-81.53924,95.51750131012523,0.05168475,-1.7697316e-06,1.868224e-05,1.8277811e-05,2.0,41,0.02037806,5.953041e-07,0,3.8536943569437274e-09,2.0
134,134,217729.38,6039.4272,38611.906,39081.375,-81.11019,96.06950306970975,0.051622536,2.2618856e-06,1.8931361e-05,1.8479264e-05,2.0,41,0.020155035,5.157197e-07,0,3.1804638545119464e-09,2.0
135,135,188418.58,7621.7163,44157.7,44810.633,-80.20711,96.6214911492716,0.051724806,-3.4568668e-06,1.9128898e-05,1.8575507e-05,2.0,41,0.020920334,4.6686094e-07,0,3.5026858696232366e-09,2.0
136,136,163051.14,10419.606,50347.945,51414.82,-78.30759,97.1734969621466,0.051638316,4.224622e-06,1.9387177e-05,1.8590943e-05,2.0,41,0.020285193,3.945398e-07,0,4.872221935582269e-09,2.0
137,137,141098.2,10228.1045,58060.273,58954.3,-80.00908,97.89250608961447,0.051704757,1.0753479e-06,1.9427618e-05,1.8842857e-05,2.0,42,0.018877495,3.2020557e-07,0,5.257968713029291e-09,2.0
138,138,122105.11,12547.19,64874.445,66076.664,-79.05373,98.3084884826967,0.051649775,1.7557234e-06,2.0091513e-05,1.9367062e-05,2.0,42,0.020385958,3.085198e-07,0,5.464004277972852e-09,2.0
139,139,105663.59,17470.668,75364.82,77363.305,-76.94853,98.72450055580703,0.051710926,1.4703868e-06,1.998601e-05,1.8966772e-05,2.0,42,0.021905215,2.8314736e-07,0,5.670337594011106e-09,2.0
140,140,91439.65,21674.861,85953.16,88643.92,-75.84676,99.27649434204795,0.051704086,1.5022356e-06,2.0249941e-05,1.9039235e-05,2.0,42,0.020454917,2.3075374e-07,0,5.9275882953742824e-09,2.0
141,141,79127.08,28967.764,96697.96,100943.68,-73.32339,99.69249449510244,0.05167139,1.6560791e-06,2.0800686e-05,1.908772e-05,2.0,42,0.021498144,2.1297167e-07,0,6.1675942026757886e-09,2.0
142,142,68475.36,36661.62,109433.266,115411.06,-71.478455,100.24450358797912,0.05164864,2.1747885e-06,2.1239117e-05,1.9095907e-05,2.0,42,0.020238511,1.7536024e-07,0,6.50202659661028e-09,2.0
143,143,59252.523,45940.23,121596.84,129985.76,-69.30305,100.6605064344185,0.05160277,2.4672029e-06,2.2089758e-05,1.9330542e-05,2.0,42,0.020910198,1.608653e-07,0,6.77230461856837e-09,2.0
144,144,51282.285,54009.07,136882.95,147152.72,-68.4676,101.07649730754201,0.051734254,1.148731e-06,2.2672708e-05,1.9618488e-05,2.0,42,0.021473214,1.4592469e-07,0,6.956492521668325e-09,2.0
145,145,44369.8,74483.77,151272.75,168615.77,-63.78526,101.49250322059379,0.051696766,1.0021514e-06,2.3712206e-05,1.9085212e-05,2.0,42,0.02190162,1.2989071e-07,0,7.196130491278454e-09,2.0
146,146,38403.727,95478.695,162706.88,188652.34,-59.594986,102.04450234016986,0.05163053,2.0129362e-06,2.5470697e-05,1.8946468e-05,2.0,42,0.020286946,1.07536145e-07,0,7.42200327861643e-09,2.0
147,147,33226.32,115594.16,173053.53,208109.42,-56.258358,102.46049510655575,0.05163055,2.1032681e-06,2.7679449e-05,1.9139688e-05,2.0,42,0.020459648,9.831197e-08,0,7.602599471470523e-09,2.0
148,148,28754.086,139537.62,182701.17,229892.3,-52.6293,102.87649968636106,0.051686518,1.7492047e-06,3.0295578e-05,1.913432e-05,2.0,42,0.020582031,8.952902e-08,0,7.791285851697083e-09,2.0
149,149,24884.947,164811.81,188850.27,250653.86,-48.88842,103.29248439942603,0.05170601,1.1699636e-06,3.386615e-05,1.9224375e-05,2.0,42,0.020607237,8.221392e-08,0,7.958578981602423e-09,2.0
150,150,21553.963,190953.36,190059.97,269417.84,-44.865654,103.7094963392301,0.051675953,1.6067225e-06,3.8851013e-05,1.933441e-05,2.0,42,0.020588692,7.6419184e-08,0,8.186521112306592e-09,2.0
151,151,18631.234,217140.9,188258.58,287387.3,-40.9249,104.12550851897686,0.05167586,1.473553e-06,4.537574e-05,1.9471441e-05,2.0,42,0.020482967,7.1273035e-08,0,8.419420512380969e-09,2.0
152,152,16126.037,243416.25,182938.77,304496.4,-36.926586,104.54149435207364,0.051677853,1.5186257e-06,5.3949414e-05,1.9473046e-05,2.0,42,0.020260433,6.653751e-08,0,8.636098082277747e-09,2.0
153,153,13954.87,262907.3,177886.66,317433.34,-34.082813,104.95749189183698,0.0516388,1.7890624e-06,6.411372e-05,2.0134119e-05,2.0,42,0.019951692,6.285317e-08,0,8.81885697718691e-09,2.0
154,154,12080.609,292304.25,157764.36,332161.66,-28.356913,105.37349769825232,0.05165887,1.4856594e-06,8.350691e-05,1.8838276e-05,2.0,42,0.019604847,5.9022003e-08,0,9.031325078168223e-09,2.0
155,155,10447.592,308321.75,151341.2,343462.47,-26.144331,105.78950849137618,0.051675357,1.4664753e-06,0.000100657635,1.954351e-05,2.0,42,0.019087864,5.5574816e-08,0,9.218988026247802e-09,2.0
156,156,9045.586,323955.6,140356.5,353054.06,-23.42508,106.22126360519906,0.051680986,1.7147484e-06,0.00012535766,1.9812238e-05,2.0,42,0.021690413,6.143652e-08,0,9.458236594483773e-09,2.0
157,157,7827.7437,336565.22,126445.44,359533.84,-20.590883,106.7009328280401,0.051661365,2.060803e-06,0.00016079789,1.9888734e-05,2.0,42,0.021669567,6.027128e-08,0,9.636200337863561e-09,2.0
158,158,6770.8345,348056.16,113824.41,366195.4,-18.10924,107.23941333356197,0.051658235,1.9186932e-06,0.0002065107,1.9952051e-05,2.0,42,0.021706535,5.9275823e-08,0,9.944054682560876e-09,2.0
159,159,5860.798,357906.53,102254.375,372227.12,-15.944711,107.84499861570657,0.05182961,1.0120227e-06,0.0002655715,2.0041454e-05,2.0,42,0.021717146,5.83438e-08,0,1.0216234788312523e-08,2.0
160,160,5071.625,363795.97,90391.92,374857.6,-13.953639,108.52568915471784,0.0516791,1.8671018e-06,0.00034717095,2.0186917e-05,2.0,42,0.021724679,5.7954484e-08,0,1.057248876474986e-08,2.0
161,161,4388.5933,369227.2,79744.71,377740.56,-12.187393,109.20584334700834,0.05169321,1.7214534e-06,0.0004547712,2.0267933e-05,2.0,42,0.02171903,5.7497214e-08,0,1.0929574377247755e-08,2.0
162,162,3798.7827,374103.22,71146.445,380808.4,-10.767846,109.88581388597959,0.05167489,1.8734345e-06,0.00058887416,2.0554922e-05,2.0,42,0.021743082,5.7097168e-08,0,1.1359568317811844e-08,2.0
163,163,3286.0488,399799.2,67422.07,405444.34,-9.572286,110.81668001019716,0.051683314,1.8209975e-06,0.00071836315,1.9864869e-05,2.0,43,0.02141337,5.281457e-08,0,1.1847125922029733e-08,2.0
164,164,2844.088,404229.2,58384.938,408423.84,-8.218693,111.49584382912144,0.05166213,1.8243496e-06,0.0009584651,1.958645e-05,2.0,43,0.021469766,5.256737e-08,0,1.2177669654807191e-08,2.0
165,165,2460.7852,405322.44,50384.082,408441.97,-7.085871,112.17567959475127,0.051675804,1.822953e-06,0.001283669,1.9533454e-05,2.0,43,0.021473097,5.257319e-08,0,1.2515363723215502e-08,2.0
166,166,2129.3164,407590.8,42884.387,409840.62,-6.006238,112.85582914703991,0.05166964,1.8343688e-06,0.0017429331,1.9083109e-05,2.0,43,0.021472195,5.2391574e-08,0,1.2841601559952152e-08,2.0
