True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.05603,1389.6154,1402.9617,-82.09066,2.4654891570971813,0.045263786,2.125925e-05,1.6361622e-05,1.6051808e-05,1.0,40,0.010098466,7.1979625e-06,0,1.5788937970581983e-11,1.0
1,1,6057573.0,314.24402,1605.63,1636.092,-78.92639,3.0175000633171294,0.045287747,2.7226108e-07,1.6363494e-05,1.575983e-05,1.0,40,0.014234028,8.700016e-06,0,-2.35301598211082e-10,1.0
2,2,5242039.0,290.86377,1831.787,1854.736,-80.97751,3.4334798430500086,0.045312528,-2.3696823e-06,1.6574671e-05,1.6167047e-05,1.0,40,0.019640498,1.0589377e-05,0,-2.0554831862903534e-09,1.0
3,3,4536288.0,292.21518,2075.0833,2095.5574,-81.98426,4.8014920680143405,0.045315135,-3.1152216e-05,1.690768e-05,1.6578908e-05,1.0,40,0.018919243,9.028263e-06,0,-1.6870145223391673e-08,1.0
4,4,3925558.5,344.2483,2373.56,2398.394,-81.74767,5.217487287794938,0.045261122,-2.8119543e-05,1.7081204e-05,1.6729302e-05,1.0,40,0.018178497,7.579445e-06,0,-1.8537941006002255e-08,1.0
5,5,3397055.0,394.13528,2728.4822,2756.802,-81.78036,5.633490000880556,0.045257155,-1.2770095e-05,1.7171033e-05,1.6820059e-05,1.0,40,0.019126864,6.938062e-06,0,-2.0335044814866402e-08,1.0
6,6,2939708.2,472.49188,3071.6985,3107.8257,-81.25524,6.049492313963128,0.045250818,-1.3649881e-06,1.7625332e-05,1.7217939e-05,1.0,40,0.020836264,6.7044507e-06,0,-2.2444514406427313e-08,1.0
7,7,2543924.5,526.04834,3543.7915,3582.6226,-81.55654,6.601482846861472,0.045188773,4.8119996e-06,1.7654189e-05,1.7273564e-05,1.0,40,0.020647116,5.763129e-06,0,-2.8362656554514212e-08,1.0
8,8,2201436.2,629.11884,4017.1458,4066.11,-81.0993,7.153489726391854,0.04525749,-2.5384545e-05,1.7996847e-05,1.7566019e-05,1.0,40,0.020394396,5.015702e-06,0,-3.109326338329686e-08,1.0
9,9,1905053.1,739.95123,4637.8145,4696.472,-80.93501,7.705490205989918,0.0452562,-2.2835602e-05,1.8013565e-05,1.7566404e-05,1.0,40,0.020565718,4.3789714e-06,0,-3.470924872547382e-08,1.0
10,10,1648567.4,746.1582,5516.973,5567.2026,-82.297615,8.42349738671328,0.045214448,-5.4009956e-06,1.7498973e-05,1.7184633e-05,1.0,41,0.019077633,3.4267898e-06,0,-3.499896824449738e-08,1.0
11,11,1426616.2,825.07556,6350.399,6403.7734,-82.59731,8.839478686481016,0.045218363,-2.1403034e-06,1.7567581e-05,1.7275956e-05,1.0,41,0.021988822,3.433729e-06,0,-3.526961264124553e-08,1.0
12,12,1234551.2,1102.2755,7204.484,7288.3193,-81.301285,9.39148332606419,0.04519455,-1.423365e-06,1.7894028e-05,1.7484736e-05,1.0,41,0.020986663,2.8794927e-06,0,-3.542690322526217e-08,1.0
13,13,1068345.5,1382.5393,8266.531,8381.346,-80.50542,9.943483458919218,0.045224305,-1.9782958e-06,1.802126e-05,1.75309e-05,1.0,41,0.020785395,2.4799592e-06,0,-3.5377426686355624e-08,1.0
14,14,924510.06,1639.2657,9515.465,9655.634,-80.22538,10.495482231810456,0.045229763,-1.2967382e-06,1.8091663e-05,1.757021e-05,1.0,41,0.020155074,2.0873902e-06,0,-3.4963063449416786e-08,1.0
15,15,800039.0,1474.6625,10761.141,10861.712,-82.19702,11.047482578054769,0.04522887,-4.475829e-07,1.8486327e-05,1.8145574e-05,1.0,41,0.020797804,1.9147815e-06,0,-3.4835142026218415e-08,1.0
16,16,692334.1,2595.1428,12448.33,12715.962,-78.22403,11.599503457575338,0.04523146,-9.373376e-07,1.846687e-05,1.769771e-05,1.0,41,0.020309784,1.5971881e-06,0,-3.4646959038531756e-08,1.0
17,17,599122.25,3150.7966,14125.913,14473.042,-77.42596,12.151499857165618,0.045219462,1.0362149e-07,1.8805642e-05,1.7914372e-05,1.0,41,0.020512367,1.4172809e-06,0,-3.474382702881308e-08,1.0
18,18,518454.94,3958.4578,16194.94,16671.697,-76.264755,12.703481296688551,0.045242544,-2.8665543e-06,1.895526e-05,1.7886643e-05,1.0,41,0.02056222,1.233361e-06,0,-3.511509082416353e-08,1.0
19,19,448662.03,4918.334,18126.658,18782.059,-74.81934,13.255500336264959,0.04524905,-2.4587378e-06,1.956965e-05,1.8227713e-05,1.0,41,0.02025951,1.078663e-06,0,-3.5053041676538515e-08,1.0
20,20,388258.97,6316.036,20310.893,21270.277,-72.72598,13.807494229142321,0.045229577,-2.648679e-06,2.0182251e-05,1.8402692e-05,1.0,41,0.020830285,9.793142e-07,0,-3.444302636237258e-08,1.0
21,21,335983.9,7936.593,23386.574,24696.586,-71.25457,14.359484921995318,0.045268815,-2.1682379e-06,2.025513e-05,1.8163286e-05,1.0,41,0.020190407,8.1753836e-07,0,-3.409508194309928e-08,1.0
22,22,290751.2,9484.45,25942.646,27622.016,-69.91794,14.911478254914982,0.04523189,-7.9767347e-07,2.1100092e-05,1.861239e-05,1.0,41,0.020630086,7.4687114e-07,0,-3.404036731744971e-08,1.0
