True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,263.00677,1333.3596,1359.0513,-78.84158,2.4684937972051557,-0.040904015,3.0413112e-05,1.7051934e-05,1.6413325e-05,1.0,40,0.0100523345,7.396582e-06,0,-9.888227500615206e-09,1.0
1,1,6057573.0,268.55786,1675.5764,1696.9619,-80.894196,3.0205034234386403,-0.040873256,-4.993058e-06,1.5680404e-05,1.5287678e-05,1.0,40,0.014241238,8.392197e-06,0,-1.0979385048099428e-08,1.0
2,2,5242039.0,240.83199,1927.051,1942.0416,-82.87643,3.436480083182687,-0.04083029,-2.0249456e-05,1.57553e-05,1.551301e-05,1.0,40,0.019777056,1.0183641e-05,0,-1.626234364876685e-08,1.0
3,3,4536288.0,206.78871,2171.7478,2181.5706,-84.56083,4.805482868192485,-0.040893268,-6.760541e-06,1.6155118e-05,1.6009964e-05,1.0,40,0.019487746,8.932898e-06,0,-2.607808767626649e-08,1.0
4,4,3925558.5,284.32608,2525.328,2541.2837,-83.57613,5.221479687985266,-0.040861126,-2.0081998e-05,1.6054651e-05,1.5853682e-05,1.0,40,0.018573975,7.3088945e-06,0,-3.0530890848578136e-08,1.0
5,5,3397055.0,319.62915,2829.3718,2847.3687,-83.55472,5.637497121089837,-0.040848475,-3.2082484e-05,1.655875e-05,1.6350092e-05,1.0,40,0.019500816,6.8487147e-06,0,-3.056792208906245e-08,1.0
6,6,2939708.2,266.63022,3187.7366,3198.868,-85.218765,6.0534921274811495,-0.040887266,-5.710672e-05,1.6983746e-05,1.6865752e-05,1.0,40,0.02124328,6.6408743e-06,0,-2.956687934153024e-08,1.0
7,7,2543924.5,213.47374,3755.896,3761.9578,-86.74698,6.6054903136973735,-0.04096405,-3.811061e-05,1.6657214e-05,1.6603577e-05,1.0,40,0.020855576,5.543809e-06,0,-3.2507613486131956e-08,1.0
8,8,2201436.2,408.1445,4269.614,4289.077,-84.53953,7.157498153246706,-0.0409876,1.00959405e-05,1.6932669e-05,1.677934e-05,1.0,40,0.020664878,4.8180245e-06,0,-3.4456878456606116e-08,1.0
9,9,1905053.1,442.19247,4888.116,4908.0767,-84.83093,7.709490392793668,-0.04095052,-1.7291182e-05,1.7091159e-05,1.6952426e-05,1.0,40,0.02040591,4.1576186e-06,0,-3.776284067110838e-08,1.0
10,10,1648567.4,212.73982,5832.8696,5836.748,-87.9112,8.428479066962609,-0.04097208,-9.3735156e-07,1.6551265e-05,1.6529275e-05,1.0,41,0.018765517,3.2150635e-06,0,-4.225714465430188e-08,1.0
11,11,1426616.2,167.59886,6756.531,6758.609,-88.57904,8.844487646740163,-0.040904485,-9.071335e-06,1.6511603e-05,1.650145e-05,1.0,41,0.021712124,3.2125138e-06,0,-4.228688332014485e-08,1.0
12,12,1234551.2,106.70846,7825.1763,7825.904,-89.218735,9.39648295295774,-0.04096472,9.1180914e-07,1.6474676e-05,1.6471613e-05,1.0,41,0.020959897,2.6782718e-06,0,-4.2671486672468796e-08,1.0
13,13,1068345.5,645.63776,9096.939,9119.822,-85.94035,9.948498872487107,-0.04085306,-7.4698596e-06,1.63762e-05,1.6294123e-05,1.0,41,0.02089031,2.2906488e-06,0,-4.3075605587996314e-08,1.0
14,14,924510.06,519.379,11702.609,11714.129,-87.45879,10.500487698736833,-0.04091661,-1.6207546e-06,1.4710444e-05,1.4681526e-05,1.0,41,0.020277299,1.731012e-06,0,-4.302037711903811e-08,1.0
15,15,800039.0,1867.3202,11560.123,11709.967,-80.8242,11.05250348491245,-0.040923785,-1.5313722e-06,1.7208638e-05,1.6771044e-05,1.0,41,0.020710187,1.7685949e-06,0,-4.3886382157037615e-08,1.0
16,16,692334.1,1037.1437,14437.468,14474.673,-85.891106,11.60448476448073,-0.04108396,1.1308356e-05,1.5922578e-05,1.584083e-05,1.0,41,0.02009701,1.3884259e-06,0,-4.3032951380647924e-08,1.0
17,17,599122.25,609.3536,17803.998,17814.422,-88.03978,12.156488897366216,-0.04086644,-2.449425e-06,1.4920631e-05,1.4903174e-05,1.0,41,0.020585565,1.1555562e-06,0,-4.303399566286872e-08,1.0
18,18,518454.94,719.7796,20085.574,20098.467,-87.94765,12.708479243592592,-0.040932078,-1.6021345e-06,1.5283573e-05,1.526397e-05,1.0,41,0.020598814,1.0248948e-06,0,-4.0044902107970715e-08,1.0
19,19,448662.03,1517.7031,23093.266,23143.084,-86.23989,13.260501963173738,-0.040961515,3.3475378e-06,1.5360856e-05,1.5294796e-05,1.0,41,0.02026063,8.754507e-07,0,-4.209438790496181e-08,1.0
20,20,388258.97,1004.11475,26619.691,26638.623,-87.83978,13.812504149362212,-0.040957734,3.0775238e-06,1.539911e-05,1.537723e-05,1.0,41,0.020845735,7.8253805e-07,0,-4.420275957660872e-08,1.0
21,21,335983.9,1928.3021,29365.037,29428.281,-86.24297,14.364490575593663,-0.041047238,3.7069392e-06,1.6131364e-05,1.6062102e-05,1.0,41,0.020122908,6.837949e-07,0,-4.369279331422228e-08,1.0
22,22,290751.2,1427.057,34416.125,34445.7,-87.6256,14.91650430849404,-0.040823955,-7.1961217e-06,1.5905109e-05,1.587781e-05,1.0,41,0.020318136,5.8985984e-07,0,-4.4117278867218067e-08,1.0
23,23,251605.19,3098.4788,33552.14,33694.906,-84.7238,15.46850441468996,-0.04094098,4.890953e-07,1.8852992e-05,1.869357e-05,1.0,41,0.020123381,5.972232e-07,0,-4.474638973521808e-08,1.0
24,24,217729.38,3731.555,38803.715,38982.723,-84.50705,16.02050417425926,-0.04090353,-1.399157e-06,1.8837784e-05,1.8665176e-05,1.0,41,0.020332567,5.2157895e-07,0,-4.40195454245161e-08,1.0
25,25,188418.58,4743.303,42837.98,43099.785,-83.68157,16.572481853800127,-0.040995684,6.0514244e-06,1.9718207e-05,1.9479383e-05,1.0,41,0.020813007,4.829028e-07,0,-4.4178302923251226e-08,1.0
26,26,163051.14,5952.3105,50836.406,51183.69,-83.321785,17.12449316002312,-0.040936064,-4.551825e-06,1.9200896e-05,1.894122e-05,1.0,41,0.02023735,3.953867e-07,0,-4.409420956924493e-08,1.0
27,27,141098.2,4594.665,58019.527,58201.17,-85.4721,17.84348322081496,-0.040905155,-2.24104e-06,1.944126e-05,1.93201e-05,1.0,42,0.018855033,3.2396312e-07,0,-4.4440639471617e-08,1.0
28,28,122105.11,5039.3867,65688.125,65881.14,-85.61304,18.259500920568826,-0.040750045,-3.0460174e-06,1.984264e-05,1.9726542e-05,1.0,42,0.02047464,3.107815e-07,0,-4.4653777278124806e-08,1.0
29,29,105663.59,7007.028,76465.79,76786.164,-84.76426,18.67549539366155,-0.040978935,-1.0903801e-06,1.9698247e-05,1.9534216e-05,1.0,42,0.021948686,2.8584168e-07,0,-4.477585773428336e-08,1.0
30,30,91439.65,8612.683,89146.13,89561.22,-84.481606,19.227482619899092,-0.04087389,-1.996492e-06,1.9524641e-05,1.9344081e-05,1.0,42,0.020513507,2.2904452e-07,0,-4.505831777357135e-08,1.0
31,31,79127.08,12427.154,107484.734,108200.75,-83.40487,19.643489732960006,-0.04088222,-1.8264449e-06,1.8713206e-05,1.8466359e-05,1.0,42,0.021615706,1.9977409e-07,0,-4.516255799422413e-08,1.0
32,32,68475.36,16896.234,116654.31,117871.586,-81.75858,20.195500905887457,-0.040988456,-1.2626627e-06,1.9924388e-05,1.9514991e-05,1.0,42,0.020267414,1.7194486e-07,0,-4.549794740477194e-08,1.0
33,33,59252.523,21919.521,132685.97,134484.31,-80.619545,20.611486205627443,-0.04092563,-1.6534175e-06,2.0243624e-05,1.9705843e-05,1.0,42,0.020944737,1.5574112e-07,0,-4.5643098674047404e-08,1.0
34,34,51282.285,25058.195,153826.92,155854.53,-80.74786,21.027483585377922,-0.040901855,-1.7297805e-06,2.017532e-05,1.9653788e-05,1.0,42,0.021573558,1.3842111e-07,0,-4.581193279071509e-08,1.0
35,35,44369.8,35851.32,175708.42,179328.66,-78.46774,21.44349677846185,-0.040993486,-1.1194354e-06,2.0414562e-05,1.9598636e-05,1.0,42,0.021982716,1.225834e-07,0,-4.6005102425319754e-08,1.0
36,36,38403.727,46449.184,205251.17,210441.38,-77.24852,21.995484591374407,-0.04101115,-1.0389749e-06,2.0191152e-05,1.920747e-05,1.0,42,0.020331282,9.6612574e-08,0,-4.622115063587066e-08,1.0
37,37,33226.32,63894.586,224966.64,233864.3,-74.1445,22.41149455777486,-0.040892746,-2.0128823e-06,2.1292162e-05,1.970281e-05,1.0,42,0.020460578,8.7489106e-08,0,-4.627488806696483e-08,1.0
38,38,28754.086,78993.62,255782.47,267702.56,-72.83768,22.82748676420306,-0.04102695,-5.372142e-07,2.1639627e-05,1.975542e-05,1.0,42,0.020591741,7.692022e-08,0,-4.6426785862100734e-08,1.0
39,39,24884.947,96411.61,285970.1,301784.84,-71.36904,23.243492143956246,-0.04095408,-1.3628656e-06,2.2364684e-05,2.0082103e-05,1.0,42,0.020614987,6.8310214e-08,0,-4.66011163289819e-08,1.0
40,40,21553.963,128850.88,318409.25,343492.34,-67.96826,23.660503043764038,-0.040959783,-1.174752e-06,2.319035e-05,1.992712e-05,1.0,42,0.02059853,5.9967945e-08,0,-4.67520140074718e-08,1.0
41,41,18631.234,161610.3,348523.3,384169.75,-65.12284,24.07648858355242,-0.04091212,-2.015676e-06,2.451019e-05,2.0172698e-05,1.0,42,0.020453863,5.324173e-08,0,-4.687885579472884e-08,1.0
42,42,16126.037,191778.73,402400.16,445763.34,-64.51813,24.658479944540886,-0.040890414,-1.5290032e-06,2.452643e-05,1.9986737e-05,1.0,43,0.020042166,4.496145e-08,0,-4.7211152412942704e-08,1.0
43,43,13954.87,265267.62,412548.2,490472.16,-57.259068,25.07448588425177,-0.04100461,-1.4757045e-06,2.7645194e-05,1.9558714e-05,1.0,43,0.019773936,4.0316124e-08,0,-4.73805354139155e-08,1.0
44,44,12080.609,330677.72,429363.53,541941.7,-52.39805,25.490496384067228,-0.040916108,-1.5036388e-06,3.0683586e-05,1.925978e-05,1.0,43,0.01937118,3.574403e-08,0,-4.757095299972391e-08,1.0
45,45,10447.592,365394.88,488842.12,610311.44,-53.222984,25.90648875045008,-0.0408792,-1.5179413e-06,3.1162715e-05,1.9992613e-05,1.0,43,0.018848527,3.0883456e-08,0,-4.773832326168476e-08,1.0
46,46,9045.586,401311.16,487359.1,631323.6,-50.53058,26.33825586430612,-0.04092492,-1.4336167e-06,3.6102258e-05,2.151436e-05,1.0,43,0.021321125,3.37721e-08,0,-4.791918740456014e-08,1.0
47,47,7827.7437,501014.38,516190.4,719352.44,-45.85475,26.818945860490203,-0.040986035,-1.4356466e-06,3.9388877e-05,2.0281965e-05,1.0,43,0.021405337,2.9756398e-08,0,-4.811444312080868e-08,1.0
48,48,6770.8345,564636.94,527715.56,772850.94,-43.064144,27.357427619368536,-0.040959504,-1.455573e-06,4.4542856e-05,2.0767604e-05,1.0,43,0.021403855,2.7694675e-08,0,-4.830879956434024e-08,1.0
49,49,5860.798,645057.5,523405.72,830694.1,-39.0562,27.96397092822008,-0.040943425,-1.4277504e-06,5.1882977e-05,2.059774e-05,1.0,43,0.02146024,2.5834106e-08,0,-4.8558554516424164e-08,1.0
50,50,5071.625,721099.6,497451.5,876038.06,-34.5999,28.64470960057224,-0.04088656,-1.5988578e-06,6.308444e-05,2.0341258e-05,1.0,43,0.021509321,2.4552953e-08,0,-4.883958763486184e-08,1.0
51,51,4388.5933,700379.8,502649.84,862083.94,-35.666317,29.324815046202275,-0.040934946,-1.7169457e-06,7.2148825e-05,2.452795e-05,1.0,43,0.021087797,2.446142e-08,0,-4.9159634244309714e-08,1.0
52,52,3798.7827,823176.7,457323.1,941681.6,-29.054747,30.004807211837033,-0.040911954,-2.1493881e-06,9.161204e-05,2.160681e-05,1.0,43,0.02144351,2.2771507e-08,0,-4.94272993341741e-08,1.0
53,53,3286.0488,869628.0,429264.75,969804.7,-26.271814,30.684717590804212,-0.04092265,-2.0670377e-06,0.00011282904,2.2105625e-05,1.0,43,0.021420106,2.208703e-08,0,-4.98668883078301e-08,1.0
54,54,2844.088,921615.0,396068.4,1003117.3,-23.255844,31.364817703099106,-0.040939976,-1.8137101e-06,0.00014128853,2.2026417e-05,1.0,43,0.021562373,2.1495365e-08,0,-5.024128374917433e-08,1.0
55,55,2460.7852,944641.8,355715.1,1009396.56,-20.634407,32.044707308727084,-0.0409718,-1.4933589e-06,0.00018182104,2.258006e-05,1.0,43,0.02145193,2.1252232e-08,0,-5.0526388458018564e-08,1.0
56,56,2129.3164,981135.5,332237.5,1035861.3,-18.70741,32.72482270102773,-0.04081876,-1.4963944e-06,0.00022497345,2.3143304e-05,1.0,43,0.021483995,2.0740224e-08,0,-5.081219682819318e-08,1.0
57,57,1843.2289,1012490.94,310046.25,1058898.8,-17.025702,33.4049634533294,-0.040928274,-1.4359631e-06,0.00027849307,2.387583e-05,1.0,43,0.02151863,2.0321707e-08,0,-5.1084593479719846e-08,1.0
58,58,1594.4913,1028849.0,283314.06,1067144.4,-15.395953,34.08481556562765,-0.040881623,-1.5340871e-06,0.00035231397,2.483246e-05,1.0,43,0.021488043,2.0136023e-08,0,-5.1371119760477395e-08,1.0
59,59,1380.4436,1040463.1,243273.77,1068525.0,-13.160082,34.764677544590086,-0.04088073,-2.3224882e-06,0.00047392125,2.45656e-05,1.0,43,0.02149708,2.0118463e-08,0,-5.172096195762895e-08,1.0
60,60,1194.6187,1048566.94,231000.17,1073710.2,-12.423858,35.44484645687044,-0.04090724,-1.967051e-06,0.000576738,2.6694941e-05,1.0,43,0.021440865,1.996895e-08,0,-5.211058186265611e-08,1.0
61,61,1033.3434,1053441.8,221141.22,1076402.8,-11.855532,36.12506560917245,-0.04092632,-1.4612901e-06,0.0006964754,2.9396497e-05,1.0,43,0.021372646,1.9855621e-08,0,-5.2432115279239965e-08,1.0
62,62,894.71045,1069218.1,194090.88,1086691.6,-10.28864,36.8048313214822,-0.040895075,-1.4944948e-06,0.00091650017,2.9236819e-05,1.0,43,0.021442287,1.9731713e-08,0,-5.268971840565762e-08,1.0
63,63,774.2569,1088431.5,191124.44,1105084.5,-9.959387,37.48497402045177,-0.040807057,-1.6198084e-06,0.0010755209,3.2170687e-05,1.0,43,0.02152283,1.9476184e-08,0,-5.300346055913967e-08,1.0
64,64,669.7856,1094642.1,176135.77,1108722.4,-9.140949,38.16481306607602,-0.040942695,-1.581203e-06,0.0013490772,3.404758e-05,1.0,43,0.021533733,1.9422114e-08,0,-5.326445567103545e-08,1.0
65,65,579.81464,1100827.2,171963.4,1114177.8,-8.878583,38.84485035171383,-0.04091298,-1.387264e-06,0.001596228,3.802402e-05,1.0,43,0.021548003,1.9339826e-08,0,-5.3539977912318115e-08,1.0
66,66,501.44418,1105743.1,163692.52,1117793.9,-8.420819,39.52219627719023,-0.040985588,-1.4375086e-06,0.0019389595,4.1581763e-05,1.0,43,0.021540659,1.927069e-08,0,-5.379674243748895e-08,1.0
67,67,434.02762,1108657.6,159807.03,1120116.1,-8.20238,40.20219286947395,-0.04101577,-1.4674356e-06,0.0022945995,4.6705987e-05,1.0,43,0.021534398,1.9225148e-08,0,-5.406239571720681e-08,1.0
68,68,375.6009,1115776.5,171973.08,1128951.8,-8.7619705,40.88046514170128,-0.04086616,-1.4774547e-06,0.0024639566,5.7174613e-05,1.0,43,0.021515496,1.9057941e-08,0,-5.4336868636165726e-08,1.0
69,69,325.10385,1128803.2,176412.58,1142505.2,-8.882495,41.55970456067007,-0.04088492,-1.4975116e-06,0.002775035,6.6162385e-05,1.0,43,0.021559581,1.8870445e-08,0,-5.45966215164385e-08,1.0
70,70,281.3503,1134980.1,174755.53,1148355.1,-8.753223,42.23678307281807,-0.040821776,-1.5192445e-06,0.0032369934,7.496374e-05,1.0,43,0.021547675,1.8763947e-08,0,-5.486284538944513e-08,1.0
71,71,243.36427,1145492.9,181389.95,1159765.6,-8.998132,42.92008446526597,-0.040955793,-1.4985358e-06,0.003605372,8.81934e-05,1.0,43,0.021565428,1.8594644e-08,0,-5.513694276972261e-08,1.0
72,72,210.60631,1153799.4,199225.8,1170873.1,-9.796626,43.597207670711214,-0.040903624,-1.4056448e-06,0.003793178,0.000109818284,1.0,43,0.02152901,1.838714e-08,0,-5.5411917918839335e-08,1.0
73,73,182.27473,1162038.5,213752.45,1181534.4,-10.422822,44.26925442265929,-0.041007776,-1.6307771e-06,0.0040849103,0.00013369403,1.0,43,0.021530665,1.8222632e-08,0,-5.56890961235954e-08,1.0
74,74,157.72879,1189537.9,226478.97,1210905.9,-10.779665,44.9576641087333,-0.04083504,-1.5493205e-06,0.0044553443,0.00015585338,1.0,43,0.021693029,1.7914711e-08,0,-5.59567861446532e-08,1.0
75,75,136.52892,1201036.9,228932.1,1222660.9,-10.791808,45.629519900568994,-0.04091119,-1.4436168e-06,0.005092005,0.00017852134,1.0,43,0.021626132,1.7687759e-08,0,-5.623114720452222e-08,1.0
76,76,118.14758,1209237.1,253695.42,1235563.0,-11.848688,46.31791561332648,-0.0409783,-1.4313072e-06,0.005309855,0.00022386084,1.0,43,0.021556005,1.7446302e-08,0,-5.651320534426595e-08,1.0
77,77,102.25773,1220860.4,281398.88,1252870.9,-12.979549,46.98432175160269,-0.040898595,-1.5635485e-06,0.0055309744,0.00027901895,1.0,43,0.021535186,1.7188672e-08,0,-5.6781621942365136e-08,1.0
78,78,88.4436,1237581.6,309602.1,1275720.1,-14.045249,47.674307651031995,-0.040874895,-1.4178241e-06,0.0058123237,0.00034233142,1.0,43,0.021555029,1.6896362e-08,0,-5.7051559813050345e-08,1.0
79,79,76.54279,1260574.9,325114.9,1301825.1,-14.461995,48.341745736121084,-0.040983763,-1.5287795e-06,0.0063955653,0.00039888473,1.0,43,0.021549089,1.6552983e-08,0,-5.73221186092818e-08,1.0
80,80,66.250786,1278822.9,357897.44,1327960.2,-15.635061,49.00996574119199,-0.040923357,-1.4107102e-06,0.006712287,0.00048754818,1.0,43,0.021538392,1.6219154e-08,0,-5.7579164671748725e-08,1.0
81,81,57.329906,1298653.9,391473.03,1356375.0,-16.775183,49.66464571897086,-0.040893435,-1.4836003e-06,0.0070914826,0.00059071934,1.0,43,0.021550262,1.588813e-08,0,-5.786207042215826e-08,1.0
82,82,49.60321,1327182.8,427185.84,1394238.8,-17.842028,50.35036183151533,-0.040858444,-1.4805648e-06,0.007510926,0.00070510356,1.0,43,0.021574462,1.5474008e-08,0,-5.814720923560893e-08,1.0
83,83,42.92585,1358630.2,452391.94,1431968.8,-18.416546,51.058407385105966,-0.04088043,-1.4598934e-06,0.008195707,0.0008179919,1.0,43,0.02153588,1.5039351e-08,0,-5.841225612361435e-08,1.0
84,84,37.1518,1387956.2,505215.4,1477046.1,-20.001482,51.70217378906091,-0.04087698,-1.4487197e-06,0.008479373,0.0009920391,1.0,43,0.021545364,1.4586791e-08,0,-5.866378575271645e-08,1.0
85,85,32.150223,1418276.4,546273.4,1519842.9,-21.065042,52.34139139272156,-0.040959653,-1.5310143e-06,0.009062042,0.0011707086,1.0,43,0.021536408,1.4170154e-08,0,-5.895206135920598e-08,1.0
86,86,27.835518,1466297.9,572229.3,1574000.0,-21.318438,53.069320520648034,-0.040916845,-1.4563086e-06,0.009991961,0.0013206309,1.0,43,0.021488877,1.36524e-08,0,-5.923328895893418e-08,1.0
87,87,24.082958,1518883.1,666533.1,1658696.0,-23.69336,53.77139423400513,-0.040877823,-1.3092899e-06,0.009914905,0.0016010263,1.0,43,0.021709353,1.3088204e-08,0,-5.952204052650748e-08,1.0
88,88,20.833313,1555970.6,719245.1,1714164.0,-24.808672,54.42577770509524,-0.040907912,-1.4581428e-06,0.010621476,0.0018699672,1.0,43,0.021592895,1.2596749e-08,0,-5.981193681912206e-08,1.0
89,89,18.021912,1620106.4,810847.3,1811689.2,-26.587515,55.17174030053138,-0.041427895,-5.524271e-07,0.010891313,0.0021816795,1.0,43,0.02154257,1.1890875e-08,0,-5.998070970052864e-08,1.0
90,90,15.604198,1701440.2,913196.5,1931017.0,-28.223331,55.827032944973325,-0.04096442,-8.6440735e-07,0.011169003,0.0024978751,1.0,43,0.021599678,1.1185649e-08,0,-6.013573502650857e-08,1.0
91,91,13.500899,1787112.1,991997.7,2043973.9,-29.033962,56.574972953822,-0.040938,-8.160064e-07,0.011883566,0.0027990935,1.0,43,0.021554155,1.0545221e-08,0,-6.03280678808075e-08,1.0
92,92,11.686608,1847747.6,1090566.8,2145578.5,-30.549706,57.16588711523218,-0.040881492,-8.7302976e-07,0.012487612,0.0032262283,1.0,43,0.021575643,1.0055863e-08,0,-6.043801393766183e-08,1.0
93,93,10.113269,1928040.6,1178881.2,2259889.8,-31.443285,57.83953184055281,-0.040959895,-7.9820296e-07,0.013349301,0.003632655,1.0,43,0.021546228,9.534194e-09,0,-6.057410358963643e-08,1.0
94,94,8.748621,2022957.6,1284511.6,2396315.5,-32.414207,58.60641033030697,-0.04095151,-7.8586527e-07,0.014162583,0.004069402,1.0,43,0.021525152,8.982603e-09,0,-6.080996139844904e-08,1.0
95,95,7.570237,2123419.8,1403000.0,2545058.0,-33.4538,59.48200098524103,-0.04089009,-7.7859306e-07,0.01498487,0.0045537893,1.0,43,0.021566594,8.4739105e-09,0,-6.097846281663935e-08,1.0
