True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,930.2124,4683.0425,4774.5347,-78.765335,89.19250644973363,0.013896496,-5.699509e-05,2.3822366e-05,2.2918119e-05,2.0,40,0.020349842,4.2621623e-06,0,-1.371993626685837e-07,2.0
122,122,1234551.2,873.8917,5629.341,5696.768,-81.17591,89.91149555056472,0.013963459,-1.071379e-05,2.2900947e-05,2.2362043e-05,2.0,41,0.019314777,3.3904798e-06,0,-1.4721734302541023e-07,2.0
123,123,1068345.5,1130.1373,6362.2236,6461.819,-79.927475,90.46349613674101,0.013953341,-3.402859e-06,2.3415289e-05,2.2699056e-05,2.0,41,0.020174472,3.122104e-06,0,-1.4643194604015896e-07,2.0
124,124,924510.06,1448.6184,7205.704,7349.8755,-78.63291,91.01549741628696,0.01389482,-3.34513e-06,2.3890876e-05,2.2962806e-05,2.0,41,0.0207173,2.818728e-06,0,-1.4782295762900965e-07,2.0
125,125,800039.0,145.15343,9185.217,9186.363,-89.094635,91.56750368254143,0.0139710605,-5.7249945e-06,2.165806e-05,2.1652653e-05,2.0,41,0.020899804,2.27509e-06,0,-1.4833707947246133e-07,2.0
126,126,692334.1,2353.605,9166.258,9463.601,-75.59936,92.119483868737,0.0139115695,-1.2241077e-06,2.5079122e-05,2.3527928e-05,2.0,41,0.0201871,2.1331311e-06,0,-1.4922536892845687e-07,2.0
127,127,599122.25,2941.2769,10629.957,11029.374,-74.533394,92.67149826828972,0.013986413,-1.4736413e-06,2.4990399e-05,2.3213172e-05,2.0,41,0.020677872,1.8748002e-06,0,-1.483599857793444e-07,2.0
128,128,518454.94,3619.3074,12166.933,12693.843,-73.43379,93.22348784116912,0.013878591,1.7088247e-06,2.5230624e-05,2.3179497e-05,2.0,41,0.020621262,1.6245091e-06,0,-1.47938263272094e-07,2.0
129,129,448662.03,4119.8735,13517.701,14131.582,-73.050026,93.77550224072183,0.013911104,-5.8165796e-07,2.6242062e-05,2.4011653e-05,2.0,41,0.020088062,1.4215012e-06,0,-1.4787019874725772e-07,2.0
130,130,388258.97,5529.296,15336.668,16302.96,-70.174355,94.32749149363372,0.0138586555,8.314361e-08,2.6728072e-05,2.3653572e-05,2.0,41,0.02085643,1.2793033e-06,0,-1.4832494063758538e-07,2.0
131,131,335983.9,6539.661,17679.064,18849.84,-69.700066,94.8795019465324,0.013777365,1.7442071e-06,2.6794296e-05,2.356924e-05,2.0,41,0.020643223,1.0951405e-06,0,-1.492529846226126e-07,2.0
132,132,290751.2,8123.6377,19154.02,20805.527,-67.01714,95.4314863460313,0.01389031,2.0253935e-06,2.8578452e-05,2.4221503e-05,2.0,41,0.020725666,9.961615e-07,0,-1.504302620947142e-07,2.0
133,133,251605.19,10162.643,21184.574,23496.074,-64.37208,95.98349287893507,0.013890515,-3.7175655e-06,2.985938e-05,2.4273348e-05,2.0,41,0.02033148,8.653139e-07,0,-1.496682914038669e-07,2.0
134,134,217729.38,12568.273,22784.38,26020.943,-61.118084,96.53550039851689,0.013965508,-6.952506e-07,3.2082327e-05,2.4597686e-05,2.0,41,0.020277731,7.79285e-07,0,-1.4920121441460783e-07,2.0
135,135,188418.58,14530.696,24359.557,28364.223,-59.18354,97.08748970468878,0.01386281,-4.192421e-06,3.4675842e-05,2.5575493e-05,2.0,41,0.020123042,7.0945157e-07,0,-1.5034294860324197e-07,2.0
136,136,163051.14,18381.94,25988.512,31832.35,-54.72784,97.63950746427872,0.01390516,5.5281535e-06,3.7559075e-05,2.503458e-05,2.0,41,0.020636693,6.482931e-07,0,-1.5097666519142825e-07,2.0
137,137,141098.2,21885.906,27797.902,35379.6,-51.785854,98.19150661045569,0.01394641,-3.4680336e-06,4.0577623e-05,2.504983e-05,2.0,41,0.020380747,5.760592e-07,0,-1.5120775278431292e-07,2.0
138,138,122105.11,24570.168,26358.871,36034.473,-47.011486,98.60749433693127,0.013942684,-3.3398715e-07,4.9449227e-05,2.6459204e-05,2.0,41,0.021824807,6.0566464e-07,0,-1.5071651169163796e-07,2.0
139,139,105663.59,29199.158,29361.064,41408.49,-45.15841,99.15950049643288,0.0139285615,2.5259763e-07,5.1300663e-05,2.5792166e-05,2.0,41,0.020456146,4.9400853e-07,0,-1.522054201241837e-07,2.0
140,140,91439.65,32654.678,28562.541,43383.715,-41.175686,99.57548496956588,0.014029322,-1.0533144e-05,6.0938077e-05,2.6413683e-05,2.0,41,0.021701142,5.00214e-07,0,-1.5236171697961174e-07,2.0
141,141,79127.08,35989.773,29245.758,46374.33,-39.09776,100.12749563579564,0.013863034,1.5095673e-06,6.877524e-05,2.7352853e-05,2.0,41,0.020159714,4.347171e-07,0,-1.5327658969276254e-07,2.0
142,142,68475.36,40788.18,28287.826,49637.453,-34.742466,100.54349314884166,0.013860406,-1.4252261e-06,8.216489e-05,2.6684951e-05,2.0,41,0.021122476,4.2553503e-07,0,-1.538114984870431e-07,2.0
143,143,59252.523,44742.188,29384.592,53528.66,-33.29505,101.12549853647943,0.013947976,-7.34485e-08,9.140998e-05,2.7546104e-05,2.0,42,0.019701887,3.680624e-07,0,-1.5341469630282964e-07,2.0
144,144,51282.285,49081.88,28542.02,56777.44,-30.178791,101.54150684960769,0.013780532,7.684072e-07,0.000108734675,2.7478045e-05,2.0,42,0.020274233,3.5708254e-07,0,-1.5329254951593105e-07,2.0
145,145,44369.8,52386.78,26047.057,58504.906,-26.43687,101.95748548270785,0.013814386,7.9280636e-07,0.00013771269,2.7296484e-05,2.0,42,0.020619381,3.524385e-07,0,-1.533863313596804e-07,2.0
146,146,38403.727,55366.008,24475.592,60534.695,-23.848732,102.3735042491171,0.013923065,-2.9492181e-08,0.00016932207,2.7680328e-05,2.0,42,0.020946974,3.4603252e-07,0,-1.5334872745070173e-07,2.0
147,147,33226.32,57782.7,22588.508,62040.96,-21.351604,102.78948893552297,0.0139141595,3.225226e-07,0.0002120559,2.811049e-05,2.0,42,0.021174436,3.412977e-07,0,-1.5319929870283942e-07,2.0
148,148,28754.086,59660.215,20140.24,62968.01,-18.653778,103.20549476865563,0.013942963,2.6478492e-07,0.0002748248,2.8115464e-05,2.0,42,0.021282049,3.379819e-07,0,-1.53189350185432e-07,2.0
149,149,24884.947,61756.594,18197.166,64381.78,-16.41811,103.62149670839426,0.013931133,6.0785965e-07,0.00035146304,2.8077679e-05,2.0,42,0.021340152,3.314626e-07,0,-1.531259271041784e-07,2.0
150,150,21553.963,63264.477,16326.155,65337.105,-14.470157,104.0384895815223,0.0139380265,4.4712522e-07,0.00045228173,2.8239509e-05,2.0,42,0.02140862,3.2766403e-07,0,-1.5292510539949294e-07,2.0
151,151,18631.234,64036.773,14366.555,65628.55,-12.64485,104.45448744131136,0.013971433,2.1691892e-07,0.0005946013,2.8493483e-05,2.0,42,0.02128543,3.2433186e-07,0,-1.5277477930581776e-07,2.0
152,152,16126.037,65968.04,12541.754,67149.664,-10.764528,104.8705056210456,0.013859326,7.8126044e-07,0.00078692654,2.7451308e-05,2.0,42,0.021381073,3.1840923e-07,0,-1.526338735504527e-07,2.0
153,153,13954.87,64124.938,10530.764,64983.88,-9.326018,105.2864934274985,0.013854779,1.7259275e-07,0.001083015,2.8440874e-05,2.0,42,0.020762464,3.1950177e-07,0,-1.5247182760344676e-07,2.0
154,154,12080.609,65894.38,8682.858,66463.984,-7.5065804,105.7024839805963,0.013886044,6.5069975e-07,0.0015172898,2.5895317e-05,2.0,42,0.020664157,3.1090758e-07,0,-1.5224767378276658e-07,2.0
155,155,10447.592,66496.05,7556.1436,66923.984,-6.4828815,106.11849874697509,0.013893887,5.063555e-07,0.0020160612,2.570044e-05,2.0,42,0.020257514,3.026944e-07,0,-1.520022905391411e-07,2.0
156,156,9045.586,67025.03,6658.0615,67354.914,-5.6729765,106.69127032088,0.014027645,-3.3102953e-07,0.0026426255,2.5822164e-05,2.0,42,0.020390568,3.0273318e-07,0,-1.5176599219484763e-07,2.0
157,157,7827.7437,67076.64,5153.3525,67274.31,-4.3932796,107.1719400237198,0.013911998,2.5081937e-07,0.0039454238,2.3151271e-05,2.0,42,0.020508219,3.0484472e-07,0,-1.5151713323801512e-07,2.0
158,158,6770.8345,67141.75,4320.013,67280.586,-3.6814322,107.7104057559336,0.013961875,5.776901e-07,0.005441177,2.24328e-05,2.0,42,0.020693991,3.0757747e-07,0,-1.5153177998645775e-07,2.0
159,159,5860.798,66597.805,3769.1138,66704.375,-3.2392087,108.3170025847794,0.013859754,2.8062004e-07,0.0072048367,2.3003504e-05,2.0,42,0.020705897,3.1041287e-07,0,-1.5124405617836266e-07,2.0
160,160,5071.625,66963.05,2744.4705,67019.266,-2.3469455,108.99767869713833,0.013870803,8.23356e-07,0.011434427,1.9174862e-05,2.0,42,0.020913793,3.1205641e-07,0,-1.5094697599817644e-07,2.0
161,161,4388.5933,66415.836,2885.21,66478.48,-2.487456,109.67782558276667,0.013918705,6.49025e-07,0.012569482,2.3676097e-05,2.0,42,0.020902267,3.1442156e-07,0,-1.5093337427288924e-07,2.0
162,162,3798.7827,66274.47,2227.6335,66311.9,-1.9251149,110.3578406283923,0.013921482,4.5942153e-07,0.018807538,2.1224454e-05,2.0,42,0.020975897,3.1632177e-07,0,-1.5100462054784695e-07,2.0
163,163,3286.0488,66216.39,1921.5093,66244.266,-1.6621789,111.0376794873664,0.013838999,9.0214087e-07,0.025205981,2.1207625e-05,2.0,42,0.021075577,3.1814946e-07,0,-1.509695082435406e-07,2.0
164,164,2844.088,66447.31,2060.4214,66479.25,-1.7760785,111.7178228529956,0.013973128,4.432183e-07,0.027159456,2.608921e-05,2.0,42,0.021210006,3.19047e-07,0,-1.5093904710707384e-07,2.0
165,165,2460.7852,66116.91,1693.3546,66138.586,-1.4671113,112.39771744529571,0.0138961235,8.950636e-07,0.0381943,2.5037129e-05,2.0,42,0.021190183,3.2039063e-07,0,-1.5109327135178122e-07,2.0
166,166,2129.3164,65950.43,1703.3817,65972.42,-1.4795187,113.07780782425834,0.013972066,5.8197577e-07,0.043880135,2.9252775e-05,2.0,42,0.021174809,3.2096455e-07,0,-1.5093251112452598e-07,2.0
167,167,1843.2289,65913.58,1742.5295,65936.61,-1.5143516,113.75796556321438,0.0138343405,1.3234413e-06,0.04955195,3.4607307e-05,2.0,42,0.02120926,3.2166136e-07,0,-1.510278519821225e-07,2.0
168,168,1594.4913,66123.43,1689.2744,66145.01,-1.4634335,114.43784663552651,0.013893142,7.063918e-07,0.059087794,3.8539318e-05,2.0,42,0.021293767,3.2192554e-07,0,-1.513023155757666e-07,2.0
169,169,1380.4436,65905.2,1880.9707,65932.04,-1.6348093,115.11770672115381,0.0138589535,8.3565e-07,0.0612942,4.9887356e-05,2.0,42,0.021266839,3.2255696e-07,0,-1.5144790543292944e-07,2.0
170,170,1194.6187,65776.54,1473.8243,65793.05,-1.2835852,115.79783440678148,0.013934747,5.2833565e-07,0.090395145,4.5360368e-05,2.0,42,0.02126111,3.2315134e-07,0,-1.5135307508041545e-07,2.0
171,171,1033.3434,66045.41,1881.3337,66072.195,-1.6316553,116.47807137240306,0.013913358,7.654334e-07,0.081867136,6.6374894e-05,2.0,42,0.021330507,3.2283637e-07,0,-1.5125692310399804e-07,2.0
172,172,894.71045,66138.125,1261.095,66150.15,-1.0923603,117.15784905804321,0.013850755,7.7362847e-07,0.14105545,5.1265335e-05,2.0,42,0.021338882,3.225825e-07,0,-1.509985542728906e-07,2.0
173,173,774.2569,65365.605,2309.0093,65406.375,-2.0231051,117.83795767699485,0.013913525,5.32247e-07,0.08902447,0.000110948284,2.0,42,0.021156346,3.2346e-07,0,-1.5103212422355245e-07,2.0
174,174,669.7856,65878.33,2406.613,65922.27,-2.092152,118.51781437596946,0.013916637,6.0488514e-07,0.098736584,0.00013159102,2.0,42,0.021265203,3.2257995e-07,0,-1.5096459801757967e-07,2.0
175,175,579.81464,66136.01,2389.3027,66179.16,-2.069031,119.19782643494545,0.013897427,6.121491e-07,0.11488406,0.00014974753,2.0,42,0.021329222,3.2229516e-07,0,-1.505877972449012e-07,2.0
176,176,501.44418,66272.21,2839.272,66333.01,-2.4531982,119.8751964137482,0.014097029,2.9365944e-07,0.111786805,0.00020480716,2.0,42,0.021339426,3.2170146e-07,0,-1.5024454098546712e-07,2.0
177,177,434.02762,66264.39,3361.135,66349.58,-2.9037306,120.55521513937856,0.013932679,5.9799373e-07,0.10909801,0.00027997058,2.0,42,0.021310529,3.2118558e-07,0,-1.5045122378817884e-07,2.0
178,178,375.6009,66467.625,3753.6643,66573.53,-3.2322643,121.23445378497127,0.013880361,7.482986e-07,0.11288548,0.00035887712,2.0,42,0.02133736,3.2050818e-07,0,-1.5063746851644467e-07,2.0
179,179,325.10385,66449.93,4251.091,66585.77,-3.6604717,121.9136975239453,0.013965601,1.52481e-07,0.11515894,0.00046939182,2.0,42,0.021298787,3.1986994e-07,0,-1.508202351211286e-07,2.0
180,180,281.3503,66996.45,4638.3096,67156.82,-3.9603918,122.58981179604598,0.013883919,8.3416035e-07,0.12195877,0.0005817712,2.0,42,0.021378504,3.1833704e-07,0,-1.5044227780004603e-07,2.0
181,181,243.36427,67102.48,5326.871,67313.58,-4.5388565,123.27313150846749,0.013875796,1.0727473e-06,0.12276968,0.0007688297,2.0,42,0.021354971,3.172461e-07,0,-1.5070485628470385e-07,2.0
182,182,210.60631,67139.13,5920.946,67399.71,-5.0398297,123.95019946063985,0.013849004,2.6851492e-07,0.12763144,0.0009849718,2.0,42,0.021299714,3.1602085e-07,0,-1.507332852199686e-07,2.0
183,183,182.27473,66869.586,7006.081,67235.61,-5.981189,124.62224927920033,0.013967297,4.6221658e-07,0.12462881,0.0013532253,2.0,42,0.021179425,3.150031e-07,0,-1.5067879153317103e-07,2.0
184,184,157.72879,68866.88,6370.49,69160.91,-5.2850714,125.31063077862927,0.013948479,2.690738e-07,0.15839311,0.0013438805,2.0,42,0.02156184,3.1176342e-07,0,-1.50835317019797e-07,2.0
185,185,136.52892,67855.02,8496.905,68384.95,-7.1375093,125.98252235716791,0.013834322,1.0781488e-06,0.13719387,0.0021180448,2.0,42,0.021252723,3.107807e-07,0,-1.5049163555641342e-07,2.0
186,186,118.14758,68734.76,9016.864,69323.664,-7.4735837,126.67089137656149,0.013891055,4.8698735e-07,0.14939627,0.0025274805,2.0,42,0.021333085,3.0773165e-07,0,-1.5027284778357754e-07,2.0
187,187,102.25773,69243.89,10039.275,69967.875,-8.249505,127.33732570151915,0.0139746005,5.814166e-07,0.1550321,0.0031917507,2.0,42,0.021328015,3.0482582e-07,0,-1.501389522215951e-07,2.0
188,188,88.4436,69973.98,11239.429,70870.88,-9.125077,128.0262682675675,0.013939889,1.0207826e-06,0.16010667,0.00402682,2.0,42,0.02136658,3.01486e-07,0,-1.5019087212183437e-07,2.0
189,189,76.54279,70571.555,12401.065,71652.85,-9.96645,128.69373971264577,0.014092428,-6.133628e-08,0.16767056,0.0050223605,2.0,42,0.02133561,2.9776356e-07,0,-1.5005201992770623e-07,2.0
190,190,66.250786,71377.17,14381.982,72811.69,-11.392148,129.3619979310315,0.014023956,1.6812466e-07,0.1670361,0.0065169693,2.0,42,0.021347782,2.931917e-07,0,-1.5008017847967162e-07,2.0
191,191,57.329906,72188.13,15456.095,73824.234,-12.08505,130.01562164210554,0.014002659,7.1123293e-07,0.17961356,0.00787301,2.0,42,0.021334143,2.8898563e-07,0,-1.5004737507700128e-07,2.0
192,192,49.60321,73108.68,17059.443,75072.66,-13.134581,130.7013542879431,0.013903352,6.8459923e-07,0.18808125,0.0097120665,2.0,42,0.021324778,2.840552e-07,0,-1.5007456197818432e-07,2.0
193,193,42.92585,74252.914,19303.545,76721.07,-14.572617,131.40941768159973,0.01390052,4.2421993e-07,0.19207206,0.012159312,2.0,42,0.02136223,2.784402e-07,0,-1.4986071940281674e-07,2.0
194,194,37.1518,75454.17,20461.684,78179.36,-15.172587,132.0531637921522,0.013875033,5.560855e-07,0.20936252,0.014341595,2.0,42,0.0213186,2.7268834e-07,0,-1.495747179373797e-07,2.0
195,195,32.150223,76658.96,22593.451,79919.086,-16.421658,132.6923793158785,0.013927593,3.4580793e-07,0.21910563,0.017511271,2.0,42,0.021283539,2.663136e-07,0,-1.4969455619304423e-07,2.0
196,196,27.835518,78721.37,24062.049,82316.68,-16.996347,133.42030791044817,0.01403779,-3.3009803e-07,0.23762287,0.02030382,2.0,42,0.021308651,2.588619e-07,0,-1.4927927097509376e-07,2.0
197,197,24.082958,79262.22,27552.766,83914.56,-19.168238,134.122412237135,0.013856196,4.6426325e-07,0.23985296,0.025858352,2.0,42,0.021156272,2.5211682e-07,0,-1.49216337557567e-07,2.0
198,198,20.833313,82055.44,29288.518,87125.84,-19.643297,134.77673901490925,0.013903036,4.359529e-07,0.26083413,0.029475773,2.0,42,0.021305116,2.4453269e-07,0,-1.50003140968798e-07,2.0
199,199,18.021912,83939.37,31997.006,89831.09,-20.866442,135.52270529033558,0.014081369,-7.4543806e-07,0.27600056,0.035016704,2.0,42,0.021287287,2.3697014e-07,0,-1.4899481500209157e-07,2.0
200,200,15.604198,86453.6,35120.45,93314.91,-22.108694,136.17803716144408,0.014007187,2.884424e-07,0.29041472,0.041137386,2.0,42,0.021350486,2.2880037e-07,0,-1.4939057386309746e-07,2.0
201,201,13.500899,88543.36,38030.668,96365.234,-23.24423,136.92599663697183,0.013954087,2.600387e-07,0.30997273,0.04827815,2.0,42,0.021300212,2.2103626e-07,0,-1.4955549926547858e-07,2.0
202,202,11.686608,91856.48,42603.633,101255.52,-24.882177,137.5168650917185,0.014085776,-9.2479803e-07,0.3196576,0.05659015,2.0,42,0.021449713,2.1183746e-07,0,-1.4909659719809474e-07,2.0
203,203,10.113269,93487.39,44735.004,103639.336,-25.571756,138.19051568364375,0.013759963,1.0153799e-06,0.35178807,0.06554308,2.0,42,0.021236992,2.0491247e-07,0,-1.4798934238447478e-07,2.0
204,204,8.748621,96432.24,48529.05,107954.836,-26.7136,138.95740385344834,0.013943989,3.1954534e-07,0.3748683,0.0757527,2.0,42,0.021252885,1.968683e-07,0,-1.484713009303478e-07,2.0
205,205,7.570237,99788.47,53188.105,113078.35,-28.057995,140.14698980329558,0.01397692,6.3274905e-07,0.39527205,0.08745129,2.0,43,0.02132763,1.886093e-07,0,-1.46911209906096e-07,2.0
206,206,6.554112,102792.19,57558.105,117809.88,-29.246485,140.68330926875933,0.013997275,8.709773e-08,0.42189056,0.1007046,2.0,43,0.021303026,1.8082545e-07,0,-1.4781693841282837e-07,2.0
207,207,5.669445,106158.21,62570.445,123225.914,-30.515417,141.2931252977287,0.013877771,1.0426389e-06,0.44865277,0.115676396,2.0,43,0.02129001,1.7277218e-07,0,-1.4653712366162353e-07,2.0
208,208,4.907347,109323.51,68599.17,129063.84,-32.107773,141.9855238906166,0.013975215,3.4122573e-07,0.47277498,0.13356203,2.0,43,0.02130068,1.6503986e-07,0,-1.466209273633478e-07,2.0
209,209,4.245922,112633.38,75084.6,135366.08,-33.688545,142.7733011013188,0.013967511,5.99758e-07,0.49922603,0.15359579,2.0,43,0.021305872,1.5739447e-07,0,-1.481955341190214e-07,2.0
210,210,3.6747382,116084.79,82710.38,142536.61,-35.469864,143.6729366374493,0.013851435,8.9286345e-07,0.52364105,0.17631972,2.0,43,0.021326786,1.4962322e-07,0,-1.4526806696778118e-07,2.0
211,211,3.180988,119936.414,90825.41,150446.0,-37.135906,144.70224524629884,0.013877054,5.177888e-07,0.550872,0.20077246,2.0,43,0.021311438,1.4165506e-07,0,-1.4556129226510547e-07,2.0
212,212,2.752818,123629.53,99767.4,158864.08,-38.903072,145.88114159562974,0.013932382,4.9710184e-07,0.5795007,0.22854927,2.0,43,0.021303164,1.340968e-07,0,-1.4811094674230477e-07,2.0
213,213,2.3804083,127784.63,110842.0,169159.28,-40.93878,147.23603203333914,0.013889312,7.656744e-07,0.60320413,0.25898904,2.0,43,0.021293206,1.2587667e-07,0,-1.4713539626247908e-07,2.0
214,214,2.060257,131790.11,122639.54,180025.25,-42.940243,148.79234069390805,0.013911537,7.2368226e-07,0.6298951,0.2923226,2.0,43,0.021285838,1.1823806e-07,0,-1.439027301587588e-07,2.0
215,215,1.7836765,136916.97,136867.45,193594.83,-44.989635,150.58069051222265,0.013913809,6.039773e-07,0.6519343,0.32584926,2.0,43,0.021300808,1.1002777e-07,0,-1.4306596363993643e-07,2.0
216,216,1.5427545,138674.47,152443.16,206081.36,-47.70784,152.6393135433027,0.013914049,5.53838e-07,0.6767299,0.37030008,2.0,43,0.02112578,1.0251185e-07,0,-1.4529302133428126e-07,2.0
217,217,1.3354719,147674.98,170626.28,225657.33,-49.12421,155.0098287759174,0.013917514,6.094146e-07,0.6984567,0.39933047,2.0,43,0.021327585,9.451315e-08,0,-1.4742950274989694e-07,2.0
218,218,1.1556969,153911.78,191731.88,245865.72,-51.244423,157.7414122656046,0.013901699,6.7012706e-07,0.71826035,0.4367919,2.0,43,0.021332385,8.676437e-08,0,-1.466921901244306e-07,2.0
219,219,1.0000616,160708.58,214423.0,267963.56,-53.148693,160.89113401525537,0.013932084,6.7566776e-07,0.7422018,0.4752403,2.0,43,0.021320783,7.956598e-08,0,-1.433311935887901e-07,2.0
