True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,139.74849,1073.2986,1082.3583,-82.58156,2.471492010721704,-0.0004980806,-6.574401e-06,2.118363e-05,2.0830486e-05,1.0,40,0.00980936,9.062951e-06,0,4.0095341940274115e-09,1.0
1,1,6057573.0,214.71814,1248.3888,1266.7196,-80.24083,3.023496223584516,-0.00045211607,-4.0510746e-05,2.10461e-05,2.0441388e-05,1.0,40,0.013888713,1.0964315e-05,0,1.097459539200448e-09,1.0
2,2,5242039.0,233.07828,1459.9142,1478.4028,-80.92916,3.4395004299876746,-0.00035340496,-3.0463818e-05,2.0796611e-05,2.0279705e-05,1.0,40,0.019247103,1.3018849e-05,0,-3.1041891251769963e-09,1.0
3,3,4536288.0,232.6131,1661.5116,1677.7156,-82.03034,4.80750196162262,-0.0005185194,1.7221799e-05,2.1116219e-05,2.0710291e-05,1.0,40,0.019163389,1.1422311e-05,0,-1.8499179576590703e-08,1.0
4,4,3925558.5,273.11572,1916.0652,1935.4323,-81.88771,5.223487421433674,-0.0004434894,-4.7413323e-05,2.1159645e-05,2.0738293e-05,1.0,40,0.018395206,9.504443e-06,0,-2.1178968284023842e-08,1.0
5,5,3397055.0,318.74786,2151.98,2175.458,-81.5747,5.639492721151328,-0.00045820847,-5.033437e-05,2.1771048e-05,2.1303667e-05,1.0,40,0.019444723,8.93822e-06,0,-2.290863313808384e-08,1.0
6,6,2939708.2,363.02365,2467.4675,2494.0293,-81.63046,6.055480874230852,-0.00055134844,3.974766e-06,2.1941407e-05,2.1476537e-05,1.0,40,0.02129182,8.5371175e-06,0,-2.4327307434816702e-08,1.0
7,7,2543924.5,415.73093,2797.4072,2828.1301,-81.546974,6.607482447143411,-0.0004894166,-3.5952402e-05,2.2364553e-05,2.1881286e-05,1.0,40,0.020501055,7.2489784e-06,0,-2.5167903716414408e-08,1.0
8,8,2201436.2,517.9838,3290.0093,3330.5356,-81.05271,7.159496260021115,-0.00054382125,1.4244938e-05,2.1974394e-05,2.1442873e-05,1.0,40,0.020954741,6.291703e-06,0,-2.466648115849542e-08,1.0
9,9,1905053.1,561.5477,3710.7793,3753.028,-81.39479,7.712486499600345,-0.00051134615,-1.9784316e-05,2.2513754e-05,2.200972e-05,1.0,40,0.02061741,5.4935404e-06,0,-3.005789542870237e-08,1.0
10,10,1648567.4,661.18384,4268.8335,4319.7344,-81.195625,8.26449644585955,-0.0005606271,-2.8534182e-06,2.2615399e-05,2.2085567e-05,1.0,40,0.019835835,4.591911e-06,0,-3.4540870720214734e-08,1.0
11,11,1426616.2,851.5657,4890.7124,4964.296,-80.12274,8.816493165417342,-0.00049884425,-2.9533545e-05,2.2810818e-05,2.21396e-05,1.0,40,0.020530794,4.135691e-06,0,-3.89579998288683e-08,1.0
12,12,1234551.2,769.76355,5711.7095,5763.346,-82.32453,9.535480079561239,-0.0005208856,-7.605815e-06,2.2570692e-05,2.216806e-05,1.0,41,0.019591184,3.3992726e-06,0,-4.254382861653501e-08,1.0
13,13,1068345.5,1073.0402,6490.9795,6579.075,-80.61318,10.08848805251182,-0.00047937408,-1.2222479e-06,2.2950819e-05,2.2340299e-05,1.0,41,0.020461643,3.1101092e-06,0,-4.242309086944513e-08,1.0
14,14,924510.06,1442.6749,7533.166,7670.0654,-79.15857,10.640484692034079,-0.0005340582,-2.298588e-06,2.2852355e-05,2.2043872e-05,1.0,41,0.020132141,2.6247678e-06,0,-4.291187502179304e-08,1.0
15,15,800039.0,1824.8866,8444.144,8639.084,-77.8052,11.192503838246921,-0.00048019388,-3.85537e-06,2.355881e-05,2.2507598e-05,1.0,41,0.020480651,2.370697e-06,0,-4.244518663498474e-08,1.0
16,16,692334.1,2225.7017,9666.404,9919.331,-77.03356,11.744478957814863,-0.00046523262,-4.535065e-06,2.3781511e-05,2.2584194e-05,1.0,41,0.02026955,2.0434393e-06,0,-4.3217105454450196e-08,1.0
17,17,599122.25,2632.8115,11184.069,11489.782,-76.753334,12.296489837375702,-0.000506092,1.3714254e-07,2.3752254e-05,2.25051e-05,1.0,41,0.020795943,1.809951e-06,0,-4.342503939394899e-08,1.0
18,18,518454.94,3309.7388,12671.186,13096.31,-75.3613,12.848482823552331,-0.0005467837,3.7944633e-06,2.4226567e-05,2.267924e-05,1.0,41,0.02052807,1.5674699e-06,0,-4.220712196614487e-08,1.0
19,19,448662.03,4153.897,14371.748,14960.014,-73.879005,13.400493116438156,-0.00047218223,-5.2631776e-06,2.4682617e-05,2.2779617e-05,1.0,41,0.020228384,1.3521635e-06,0,-4.2817157517614786e-08,1.0
20,20,388258.97,5304.165,16113.81,16964.346,-71.78006,13.952480076026404,-0.0004634812,-1.544405e-06,2.5439022e-05,2.2952112e-05,1.0,41,0.020838024,1.2283423e-06,0,-4.231415882974766e-08,1.0
21,21,335983.9,6875.753,18609.945,19839.508,-69.72241,14.504492742213188,-0.0004743249,-5.7641037e-06,2.5454028e-05,2.2396747e-05,1.0,41,0.020450283,1.0307858e-06,0,-4.216052966173025e-08,1.0
22,22,290751.2,8454.682,20118.154,21822.506,-67.20535,15.056500555103412,-0.0005490381,3.271191e-06,2.720887e-05,2.3124776e-05,1.0,41,0.020514889,9.400794e-07,0,-4.1682114264075504e-08,1.0
23,23,251605.19,10398.787,22362.01,24661.594,-65.060616,15.608481247996679,-0.00050253334,-1.5239216e-06,2.8287184e-05,2.3257826e-05,1.0,41,0.020248652,8.2106015e-07,0,-4.280857458907879e-08,1.0
24,24,217729.38,13003.39,24520.52,27755.072,-62.062706,16.16048863422475,-0.0005169729,-7.585656e-07,2.9810786e-05,2.326741e-05,1.0,41,0.020400938,7.350346e-07,0,-4.315913789927429e-08,1.0
25,25,188418.58,16253.62,27100.941,31601.285,-59.04704,16.712479940411868,-0.00056707364,6.395927e-06,3.116822e-05,2.2922992e-05,1.0,41,0.020286,6.419359e-07,0,-4.3367039023574234e-08,1.0
26,26,163051.14,19219.26,28186.03,34114.984,-55.711025,17.26449076665449,-0.0005302946,-1.2539051e-06,3.463079e-05,2.3639584e-05,1.0,41,0.020629209,6.046964e-07,0,-4.2748560449584574e-08,1.0
27,27,141098.2,23286.973,29403.76,37508.188,-51.62174,17.816491752892034,-0.0004883732,-5.250143e-06,3.8361515e-05,2.3574872e-05,1.0,41,0.02049475,5.4640736e-07,0,-4.3103941822835166e-08,1.0
28,28,122105.11,23626.021,32481.19,40164.867,-53.968773,18.368498499068664,-0.00053240004,3.816808e-06,4.0128634e-05,2.624373e-05,1.0,41,0.019920945,4.9597935e-07,0,-4.332837783820291e-08,1.0
29,29,105663.59,31287.568,30911.395,43982.113,-44.653484,18.784501292189816,-0.0005447528,2.4536932e-06,4.8727725e-05,2.4069173e-05,1.0,41,0.021387741,4.862827e-07,0,-4.357890479388971e-08,1.0
30,30,91439.65,35709.29,30763.693,47133.406,-40.74503,19.336493025097298,-0.0004946148,-2.9764242e-06,5.6577937e-05,2.410274e-05,1.0,41,0.020284273,4.303587e-07,0,-4.344958651914036e-08,1.0
31,31,79127.08,40668.816,29889.498,50471.13,-36.31398,19.752493738167686,-0.0004878515,-3.801369e-06,6.729401e-05,2.3600847e-05,1.0,41,0.021364607,4.2330353e-07,0,-4.2852308764890284e-08,1.0
32,32,68475.36,44545.52,31312.768,54449.91,-35.104866,20.471497052320046,-0.0005175692,-6.463574e-07,7.422742e-05,2.454782e-05,1.0,42,0.018424958,3.3838361e-07,0,-4.31123279433218e-08,1.0
33,33,59252.523,48577.254,29749.928,56963.215,-31.484348,20.887484805396525,-0.00046717032,-5.3982166e-07,9.0287445e-05,2.4626926e-05,1.0,42,0.019027764,3.34036e-07,0,-4.309989924052182e-08,1.0
34,34,51282.285,52100.93,28167.361,59227.586,-28.397017,21.3034898651822,-0.00053182244,-3.9827063e-07,0.00011018097,2.4920162e-05,1.0,42,0.019495487,3.2916228e-07,0,-4.3102354418358855e-08,1.0
35,35,44369.8,55521.14,25374.49,61044.754,-24.561535,21.71948273826274,-0.00047641163,-8.942572e-07,0.00014136285,2.4424928e-05,1.0,42,0.019847658,3.251329e-07,0,-4.318667208548158e-08,1.0
36,36,38403.727,57367.94,23394.873,61954.83,-22.18583,22.13548110469128,-0.00053066725,-3.1780945e-07,0.00017714384,2.5259058e-05,1.0,42,0.020057274,3.237403e-07,0,-4.329837452974377e-08,1.0
37,37,33226.32,60133.69,20989.637,63691.645,-19.241518,22.55150504442281,-0.00051907834,5.5996864e-08,0.0002282091,2.478437e-05,1.0,42,0.020306675,3.1882792e-07,0,-4.3395670917254296e-08,1.0
38,38,28754.086,61843.24,18702.074,64609.24,-16.825893,22.967492850875715,-0.0005103214,-4.7854354e-07,0.00029595848,2.4798253e-05,1.0,42,0.020401139,3.1576195e-07,0,-4.344568398028809e-08,1.0
39,39,24884.947,63364.445,16731.807,65536.3,-14.791716,23.383489697269397,-0.00052243203,-1.8463929e-07,0.00038224392,2.4915089e-05,1.0,42,0.020477429,3.1245935e-07,0,-4.3462747896123e-08,1.0
40,40,21553.963,64781.64,14383.993,66359.33,-12.518755,23.800492863781983,-0.00053648034,-3.7983008e-07,0.00051334995,2.411951e-05,1.0,42,0.020552326,3.0971268e-07,0,-4.342405003969634e-08,1.0
41,41,18631.234,65093.348,12521.356,66286.71,-10.888418,24.216481176874368,-0.0005243511,-1.2075455e-07,0.00068222417,2.4343159e-05,1.0,42,0.020426136,3.081483e-07,0,-4.337592707257463e-08,1.0
42,42,16126.037,65913.336,10549.449,66752.22,-9.093087,24.632503889937652,-0.00046959243,-7.337069e-07,0.00093554065,2.3366349e-05,1.0,42,0.020319363,3.043998e-07,0,-4.3463827720142236e-08,1.0
43,43,13954.87,65228.68,9804.565,65961.43,-8.548172,25.04948644308024,-0.0004973537,-3.3214866e-07,0.0011632311,2.570056e-05,1.0,42,0.019929133,3.0213315e-07,0,-4.3557441922620813e-08,1.0
44,44,12080.609,66440.6,8297.942,66956.77,-7.1189594,25.46550107616349,-0.00046579156,-5.85822e-07,0.0015876723,2.4384432e-05,1.0,42,0.019808762,2.9584405e-07,0,-4.364781169623555e-08,1.0
45,45,10447.592,66714.836,6688.3726,67049.266,-5.7249537,25.881498669303255,-0.0004987325,-5.427976e-07,0.0022776315,2.2663988e-05,1.0,42,0.019380167,2.890437e-07,0,-4.3779592687351727e-08,1.0
46,46,9045.586,66816.8,5847.866,67072.21,-5.0018334,26.454269469802966,-0.0005230096,-3.6567246e-07,0.0030087493,2.287155e-05,1.0,42,0.020146519,3.0037057e-07,0,-4.387295041191466e-08,1.0
47,47,7827.7437,66775.19,4811.5356,66948.31,-4.121367,26.93392159929499,-0.0004940373,-3.641818e-07,0.0042257113,2.1826694e-05,1.0,42,0.020252302,3.0250652e-07,0,-4.372449554731814e-08,1.0
48,48,6770.8345,67007.3,4067.5515,67130.64,-3.4737694,27.472408424859168,-0.00058714004,-6.226885e-08,0.005778896,2.1216289e-05,1.0,42,0.020473212,3.0497566e-07,0,-4.3909652238636533e-08,1.0
49,49,5860.798,66661.24,3472.7288,66751.64,-2.9821374,28.07899328036001,-0.0005432064,1.1913992e-07,0.007819744,2.1164613e-05,1.0,42,0.020542856,3.0775058e-07,0,-4.411157286663523e-08,1.0
50,50,5071.625,66377.05,3355.5334,66461.805,-2.8939884,28.759681312702014,-0.00046944336,-4.7034467e-07,0.009352149,2.3839126e-05,1.0,42,0.020598728,3.0993334e-07,0,-4.40133236592608e-08,1.0
51,51,4388.5933,66484.47,2856.3535,66545.8,-2.4600697,29.43983870500233,-0.0004925467,-2.5038187e-07,0.0126964655,2.33919e-05,1.0,42,0.020737406,3.1162608e-07,0,-4.383058725689853e-08,1.0
52,52,3798.7827,66469.21,2519.2441,66516.94,-2.170524,30.119828523966135,-0.0004990492,-2.4069686e-07,0.016630504,2.3855111e-05,1.0,42,0.020821154,3.1302034e-07,0,-4.387633006314889e-08,1.0
53,53,3286.0488,66446.664,2217.8364,66483.664,-1.9116914,30.799675409594784,-0.00047644888,-3.5803475e-07,0.021838188,2.4302208e-05,1.0,42,0.02090958,3.1450702e-07,0,-4.41637650149072e-08,1.0
54,54,2844.088,66318.96,2257.0127,66357.36,-1.9491771,31.479829041898483,-0.0004984157,-2.3231506e-07,0.024793802,2.8683551e-05,1.0,42,0.020955438,3.1579674e-07,0,-4.4007816256693626e-08,1.0
55,55,2460.7852,66143.09,2164.263,66178.49,-1.8741021,32.15971526085923,-0.00047613215,-2.1331759e-07,0.02988384,3.196117e-05,1.0,42,0.020950414,3.1657436e-07,0,-4.421798651418819e-08,1.0
56,56,2129.3164,66336.47,2388.2053,66379.445,-2.0618374,32.839806679825415,-0.00052736944,-3.7495948e-08,0.0312974,4.0512063e-05,1.0,42,0.021030558,3.1682336e-07,0,-4.402117993169341e-08,1.0
57,57,1843.2289,66634.51,2681.6323,66688.445,-2.3045619,33.51996121878619,-0.0005593228,-2.040046e-07,0.032198943,5.2064166e-05,1.0,42,0.02113402,3.1690678e-07,0,-4.4310817254591704e-08,1.0
58,58,1594.4913,66275.81,2582.3052,66326.1,-2.2312872,34.19982994442398,-0.0005276675,-1.6507798e-07,0.03865364,5.8591766e-05,1.0,42,0.021041257,3.1723945e-07,0,-4.456522889521608e-08,1.0
59,59,1380.4436,66292.05,2458.5588,66337.625,-2.1239426,34.879682910053816,-0.0004828582,-2.8856206e-07,0.046894386,6.4411324e-05,1.0,42,0.02105329,3.1736576e-07,0,-4.45334643664622e-08,1.0
60,60,1194.6187,66458.93,2867.8333,66520.77,-2.4708927,35.55983595568978,-0.00052632607,-2.7608323e-07,0.04645548,8.63436e-05,1.0,42,0.021096528,3.1714194e-07,0,-4.483501002332662e-08,1.0
61,61,1033.3434,66427.65,3166.668,66503.086,-2.729277,36.24010636130697,-0.00051987945,-2.1666918e-07,0.048637692,0.0001102794,1.0,42,0.021070391,3.1683328e-07,0,-4.5120266030598954e-08,1.0
62,62,894.71045,66926.14,3333.7854,67009.125,-2.851712,36.919821860283264,-0.00050588703,-2.2877552e-07,0.053358056,0.00013207097,1.0,42,0.021173501,3.1597938e-07,0,-4.4912724710214274e-08,1.0
63,63,774.2569,66989.9,3822.9827,67098.9,-3.2662156,37.59994525255752,-0.00049834116,-2.056805e-07,0.053769097,0.00017454468,1.0,42,0.0211602,3.153584e-07,0,-4.4760345380158385e-08,1.0
64,64,669.7856,67096.57,4378.231,67239.266,-3.7334101,38.27983053820208,-0.00047298337,-1.864965e-07,0.054273233,0.00023011085,1.0,42,0.021164013,3.1475676e-07,0,-4.50555040597958e-08,1.0
65,65,579.81464,67218.875,4694.133,67382.58,-3.9946826,38.95983902383887,-0.0005534352,-2.481457e-07,0.05847572,0.00028378607,1.0,42,0.021138905,3.1371468e-07,0,-4.5035278780169505e-08,1.0
66,66,501.44418,67491.586,5218.7617,67693.055,-4.4215765,39.6371744426724,-0.00049815484,-4.5227745e-07,0.060817707,0.00036147377,1.0,42,0.02115629,3.1253268e-07,0,-4.4901409016076124e-08,1.0
67,67,434.02762,67608.664,5655.238,67844.77,-4.781469,40.31721983492025,-0.0005190038,-1.8761436e-07,0.06484133,0.00045052703,1.0,42,0.021106228,3.1109585e-07,0,-4.4853445430094595e-08,1.0
68,68,375.6009,67927.83,6470.6636,68235.32,-5.441458,40.99645920054172,-0.00048600696,-2.5112635e-07,0.06548543,0.000588876,1.0,42,0.021134002,3.097223e-07,0,-4.51157806564962e-08,1.0
69,69,325.10385,68234.45,7056.842,68598.39,-5.9045672,41.6756878461747,-0.00047654205,-3.004831e-07,0.06937254,0.0007341428,1.0,42,0.021130404,3.080306e-07,0,-4.524516029875593e-08,1.0
70,70,281.3503,68676.49,8076.2,69149.734,-6.7070494,42.35280795833387,-0.0005022911,-3.6287673e-07,0.07004315,0.0009554298,1.0,42,0.021132134,3.0559966e-07,0,-4.515021451719016e-08,1.0
71,71,243.36427,69097.89,8747.551,69649.39,-7.2150645,43.03610911077703,-0.0004995336,-2.751527e-07,0.0747613,0.0011792752,1.0,42,0.021126479,3.0332612e-07,0,-4.555101988529644e-08,1.0
72,72,210.60631,69761.1,9797.772,70445.78,-7.9947553,43.7131688228983,-0.0005023284,-3.3344958e-07,0.077129655,0.0014919908,1.0,42,0.021170238,3.0051817e-07,0,-4.555067990369663e-08,1.0
73,73,182.27473,69991.15,11232.953,70886.81,-9.117707,44.385265681514284,-0.0004787965,-3.33822e-07,0.077731974,0.001951896,1.0,42,0.021092162,2.9754705e-07,0,-4.5682618007704595e-08,1.0
74,74,157.72879,71356.76,12649.561,72469.29,-10.052509,45.0736596075767,-0.00050530944,-3.5505488e-07,0.07976892,0.0024303934,1.0,42,0.021235019,2.9302095e-07,0,-4.581572778917417e-08,1.0
75,75,136.52892,71610.03,13711.369,72910.89,-10.839387,45.745544199453434,-0.0005660675,-1.4254228e-07,0.08501874,0.0030067097,1.0,42,0.021132372,2.8983834e-07,0,-4.580598255748688e-08,1.0
76,76,118.14758,72679.16,14588.336,74128.805,-11.349726,46.433893645502394,-0.00048600696,-2.8167207e-07,0.09233993,0.0035762433,1.0,42,0.021154875,2.8537994e-07,0,-4.570148248164053e-08,1.0
77,77,102.25773,73611.21,16394.488,75414.78,-12.555835,47.10035626377794,-0.00051633944,-1.6023651e-07,0.09493495,0.004486513,1.0,42,0.021165876,2.8065952e-07,0,-4.575699502437342e-08,1.0
78,78,88.4436,74464.82,17638.809,76525.4,-13.326283,47.78930541648879,-0.00050391204,-2.5762809e-08,0.10201979,0.0054201554,1.0,42,0.021095695,2.756692e-07,0,-4.586632786186347e-08,1.0
79,79,76.54279,75716.85,19573.17,78205.82,-14.493943,48.4567137149279,-0.00050003664,5.6932368e-08,0.10623182,0.006654246,1.0,42,0.021130254,2.7018774e-07,0,-4.580796113832185e-08,1.0
80,80,66.250786,77224.94,21442.207,80146.484,-15.517798,49.12497555997106,-0.00053057406,-5.1465804e-08,0.11203652,0.0080191735,1.0,42,0.021154078,2.6394267e-07,0,-4.5981926561012186e-08,1.0
81,81,57.329906,78449.805,23159.295,81796.85,-16.447214,49.779631964433065,-0.000491317,-1.758819e-07,0.11987085,0.009609285,1.0,42,0.021091135,2.5784777e-07,0,-4.5930143943541186e-08,1.0
82,82,49.60321,79993.016,25505.314,83960.73,-17.684584,50.46435389024555,-0.00049679476,-1.1795129e-08,0.12579972,0.011608835,1.0,42,0.021095688,2.512566e-07,0,-4.5946560093311307e-08,1.0
83,83,42.92585,81766.88,27741.785,86344.83,-18.740995,51.17241139055113,-0.0004967388,9.1760974e-08,0.13364935,0.013796312,1.0,42,0.021093493,2.4429366e-07,0,-4.601261362206009e-08,1.0
84,84,37.1518,83853.27,30604.895,89263.83,-20.051147,51.816188301105285,-0.00050104276,-2.3455125e-07,0.13997465,0.01645433,1.0,42,0.021141117,2.3683857e-07,0,-4.586717328887049e-08,1.0
85,85,32.150223,86257.13,33433.562,92509.98,-21.186504,52.45539051815285,-0.00053072313,-2.0102581e-07,0.14806536,0.01933934,1.0,42,0.02117423,2.288859e-07,0,-4.5869560722366034e-08,1.0
86,86,27.835518,88290.5,35264.867,95072.73,-21.772686,53.1833060994104,-0.0005220035,-8.6760906e-08,0.16213566,0.022307513,1.0,42,0.021083878,2.2176579e-07,0,-4.568488543717228e-08,1.0
87,87,24.082958,90418.06,38894.324,98428.625,-23.27549,53.88537085274584,-0.00055170245,-1.9058842e-08,0.16991201,0.026531005,1.0,42,0.02107673,2.1413211e-07,0,-4.560465594508391e-08,1.0
88,88,20.833313,93271.24,42519.81,102505.9,-24.506945,54.53973683051299,-0.0005262515,-2.3902157e-07,0.1796679,0.030914012,1.0,42,0.021140022,2.0623224e-07,0,-4.6331905275651825e-08,1.0
89,89,18.021912,96340.93,46266.31,106874.44,-25.651958,55.28571494595235,-0.0005343004,4.342789e-08,0.19087736,0.03577144,1.0,42,0.021179432,1.9817116e-07,0,-4.563994347381693e-08,1.0
90,90,15.604198,98988.17,50161.008,110972.0,-26.873037,55.94099863039446,-0.00054948527,7.946745e-08,0.20333514,0.041544937,1.0,42,0.021153592,1.9062098e-07,0,-4.617908506092899e-08,1.0
91,91,13.500899,102084.73,54334.766,115644.1,-28.024216,56.68797861255007,-0.0004976611,-2.6304878e-07,0.21696,0.047894787,1.0,42,0.021133758,1.8274825e-07,0,-4.6373080794984824e-08,1.0
92,92,11.686608,105238.664,59020.145,120658.836,-29.284662,57.278897307260195,-0.00056131644,-3.6010852e-09,0.23074451,0.05520948,1.0,42,0.021122398,1.7505886e-07,0,-4.615790345634371e-08,1.0
93,93,10.113269,109552.98,63463.594,126607.59,-30.083538,58.20252708441694,-0.0005291953,-1.8954586e-07,0.24797273,0.062306557,1.0,43,0.021211125,1.6753438e-07,0,-4.687034877206564e-08,1.0
94,94,8.748621,111773.05,69992.66,131879.44,-32.054935,58.969397920853226,-0.0005069956,-2.3298378e-07,0.25991303,0.07321142,1.0,43,0.021119887,1.6014542e-07,0,-4.711062591476632e-08,1.0
95,95,7.570237,115197.27,76532.21,138302.53,-33.59839,59.84497542915051,-0.00050876563,-2.224994e-07,0.27470487,0.084119104,1.0,43,0.021108247,1.5262373e-07,0,-4.567388154264801e-08,1.0
96,96,6.554112,119318.234,83873.516,145847.89,-35.104904,60.380313481233316,-0.00049916096,-4.548113e-07,0.2895219,0.095748246,1.0,43,0.02117114,1.4515904e-07,0,-4.752714117524488e-08,1.0
97,97,5.669445,122788.414,91966.78,153410.83,-36.83269,60.990129723533755,-0.0004965525,-3.12146e-08,0.30524504,0.10969796,1.0,43,0.021155799,1.379029e-07,0,-4.5586980578372106e-08,1.0
98,98,4.907347,126423.66,101148.89,161907.5,-38.662563,61.682558263040846,-0.0005041356,-4.718331e-07,0.32063594,0.12514126,1.0,43,0.021132117,1.305197e-07,0,-4.770269954649662e-08,1.0
99,99,4.245922,130509.61,111801.875,171849.98,-40.58522,62.470295367151266,-0.0005120169,3.6329187e-08,0.33527333,0.14190516,1.0,43,0.021142473,1.2302866e-07,0,-4.6487562197606836e-08,1.0
