True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.01376,1369.2607,1378.348,-83.417145,2.4674903304839972,-0.03279901,5.7763045e-05,1.6604843e-05,1.6386619e-05,1.0,40,0.010023832,7.272352e-06,0,-2.9352412597442404e-10,1.0
1,1,6057573.0,182.68379,1555.9205,1566.6085,-83.303444,3.0194799300807063,-0.032591622,-3.1580144e-05,1.6886284e-05,1.665666e-05,1.0,40,0.014176951,9.049453e-06,0,4.6300888477427785e-10,1.0
2,2,5242039.0,167.82126,1777.3582,1785.2635,-84.606026,3.435501043131808,-0.032695025,-4.4045733e-05,1.7082244e-05,1.6931295e-05,1.0,40,0.01952756,1.09381945e-05,0,-2.9808824514374365e-09,1.0
3,3,4536288.0,122.18631,2061.8333,2065.4504,-86.60856,4.80348020142992,-0.032659702,-1.9877329e-05,1.7016333e-05,1.6956785e-05,1.0,40,0.020296678,9.8267565e-06,0,-4.57077559999814e-09,1.0
4,4,3925558.5,193.30672,2358.4749,2366.3835,-85.31436,5.219494967866922,-0.032851346,3.2106116e-05,1.7190456e-05,1.7075745e-05,1.0,40,0.018870879,7.974565e-06,0,-8.286798251409285e-09,1.0
5,5,3397055.0,273.14877,2655.837,2669.8464,-84.12786,5.635484587663086,-0.03286864,3.3929446e-05,1.7640714e-05,1.7456066e-05,1.0,40,0.019801091,7.416566e-06,0,-1.1681533424305397e-08,1.0
6,6,2939708.2,282.41547,3024.8726,3038.0278,-84.66608,6.051477434084518,-0.032678165,2.2630818e-06,1.7898177e-05,1.7743509e-05,1.0,40,0.021545373,7.0918945e-06,0,-1.0786508024542248e-08,1.0
7,7,2543924.5,283.44482,3433.4558,3445.1357,-85.280716,6.603478846926009,-0.032775052,1.5770593e-05,1.8221514e-05,1.8098171e-05,1.0,40,0.020673411,6.0007537e-06,0,-1.9576580869966165e-08,1.0
8,8,2201436.2,228.09308,4035.9724,4042.4126,-86.765366,7.155486846488202,-0.032739855,-2.5607793e-05,1.7912897e-05,1.7855866e-05,1.0,40,0.020436192,5.0554445e-06,0,-2.1002493939786542e-08,1.0
9,9,1905053.1,288.61353,4626.98,4635.9727,-86.43073,7.70749676603009,-0.032799084,4.2320476e-05,1.8055745e-05,1.7985765e-05,1.0,40,0.02056139,4.4351837e-06,0,-2.6337961368606482e-08,1.0
