True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,144.92044,12974.523,12975.333,-89.360054,11.738482984161237,0.01936899,-4.9354335e-06,1.771793e-05,1.771572e-05,1.0,41,0.020403327,1.5724704e-06,0,-9.985841723069674e-09,1.0
17,17,599122.25,659.19543,14737.835,14752.57,-87.43897,12.290490743733244,0.019140806,7.999264e-06,1.8024823e-05,1.7988834e-05,1.0,41,0.020567246,1.3941466e-06,0,-8.671234688114914e-09,1.0
18,18,518454.94,1006.28845,16669.205,16699.55,-86.54536,12.842478849954205,0.01920857,3.9136435e-06,1.8415954e-05,1.8349085e-05,1.0,41,0.020433392,1.2235894e-06,0,-7.991671661784495e-09,1.0
19,19,448662.03,867.4964,19490.602,19509.898,-87.45154,13.394486129487632,0.019307466,-2.3060368e-06,1.8200175e-05,1.816419e-05,1.0,41,0.020253308,1.0381042e-06,0,-5.91291390389633e-09,1.0
20,20,388258.97,1162.8413,22038.977,22069.633,-86.979706,13.946485035732621,0.019104306,1.140519e-05,1.8599756e-05,1.8548119e-05,1.0,41,0.020825244,9.4361536e-07,0,-4.950924102378925e-09,1.0
21,21,335983.9,1004.4687,24408.938,24429.596,-87.64351,14.49848978195223,0.01930976,3.336366e-06,1.9406747e-05,1.937394e-05,1.0,41,0.020540945,8.4082217e-07,0,-4.0591670200235e-09,1.0
22,22,290751.2,1433.3358,30162.287,30196.324,-87.279305,15.050498288153904,0.019125864,7.315844e-06,1.8148234e-05,1.8107343e-05,1.0,41,0.020575922,6.8140486e-07,0,-3.5586907158694378e-09,1.0
23,23,251605.19,2360.65,34456.79,34537.56,-86.080765,15.602504607726587,0.019115187,6.3642715e-06,1.8358016e-05,1.8272252e-05,1.0,41,0.020378519,5.9003935e-07,0,-3.2303909990376824e-09,1.0
24,24,217729.38,2683.7175,40079.008,40168.758,-86.16915,16.154502553952625,0.019239647,1.5337769e-06,1.8238376e-05,1.8156965e-05,1.0,41,0.020155571,5.017723e-07,0,-3.881853428883315e-09,1.0
25,25,188418.58,2512.1196,45661.84,45730.89,-86.851006,16.706481673492817,0.019202122,4.271181e-06,1.8498775e-05,1.8442954e-05,1.0,41,0.02083017,4.554945e-07,0,-2.436178292213419e-09,1.0
26,26,163051.14,3600.6445,52653.066,52776.035,-86.08796,17.25848172637052,0.01929232,-3.875855e-06,1.8538416e-05,1.8452127e-05,1.0,41,0.020382654,3.8621042e-07,0,-2.7210556557438143e-09,1.0
27,27,141098.2,4159.921,61390.023,61530.805,-86.12344,17.9774848271918,0.019233778,3.523806e-06,1.837388e-05,1.8289897e-05,1.0,42,0.019167854,3.1151637e-07,0,-9.278360646405304e-10,1.0
28,28,122105.11,2991.283,73243.7,73304.76,-87.66133,18.39349714029231,0.019219171,3.9614956e-06,1.7795739e-05,1.7766108e-05,1.0,42,0.020757083,2.8316146e-07,0,-5.2781398735233e-10,1.0
29,29,105663.59,2206.0308,78432.26,78463.27,-88.38889,18.945498046494322,0.019140005,4.0039613e-06,1.920437e-05,1.9189189e-05,1.0,42,0.020070959,2.5580067e-07,0,6.928484749282562e-12,1.0
30,30,91439.65,1240.1233,83021.39,83030.65,-89.14421,19.361483826272888,0.019292245,3.2407042e-06,2.0965035e-05,2.096036e-05,1.0,42,0.021344842,2.5707186e-07,0,4.857019613777109e-10,1.0
31,31,79127.08,7121.498,105396.68,105637.0,-86.13448,19.913498572452227,0.01918064,3.925363e-06,1.9083942e-05,1.8997209e-05,1.0,42,0.020227063,1.9147707e-07,0,1.0251323926843507e-09,1.0
32,32,68475.36,4941.2935,123571.02,123669.78,-87.710106,20.329492885590298,0.019168288,4.020724e-06,1.880915e-05,1.8779121e-05,1.0,42,0.021126108,1.7082677e-07,0,1.4348898703718188e-09,1.0
33,33,59252.523,11827.773,139853.39,140352.66,-85.16585,20.74548461197992,0.019176336,3.5001524e-06,1.9206149e-05,1.906975e-05,1.0,42,0.021857852,1.5573522e-07,0,1.8634035150199384e-09,1.0
34,34,51282.285,2906.4253,166950.61,166975.9,-89.00265,21.297482878231676,0.019328428,2.7247886e-06,1.8589375e-05,1.8583742e-05,1.0,42,0.020321138,1.2170102e-07,0,2.359243781576876e-09,1.0
35,35,44369.8,22565.602,179887.19,181297.02,-82.84999,21.71349612463382,0.019252298,2.913461e-06,1.9940333e-05,1.9631414e-05,1.0,42,0.020496728,1.1305607e-07,0,2.9945615010164632e-09,1.0
36,36,38403.727,17963.494,215140.02,215888.66,-85.22706,22.129486144374823,0.019278066,2.8635457e-06,1.9263072e-05,1.9129706e-05,1.0,42,0.020901395,9.6815626e-08,0,3.5470970596650866e-09,1.0
37,37,33226.32,29528.635,249492.02,251233.38,-83.25016,22.54548651081859,0.019318199,3.201964e-06,1.9199117e-05,1.8933892e-05,1.0,42,0.021126851,8.4092534e-08,0,3.919835942165347e-09,1.0
38,38,28754.086,37787.88,287555.5,290027.75,-82.51362,22.96148674390861,0.019294722,3.1384523e-06,1.9248588e-05,1.892183e-05,1.0,42,0.021261094,7.3307106e-08,0,4.350570393022619e-09,1.0
39,39,24884.947,43347.293,319803.66,322728.0,-82.280975,23.377481350355083,0.019141924,4.148865e-06,1.9998617e-05,1.9637831e-05,1.0,42,0.02121722,6.574335e-08,0,4.801848064931767e-09,1.0
40,40,21553.963,64536.73,380171.56,385610.44,-80.36549,23.79449166348786,0.01914511,4.6346076e-06,1.9422867e-05,1.8878829e-05,1.0,42,0.021270776,5.516131e-08,0,5.196933668578553e-09,1.0
41,41,18631.234,72305.43,420535.53,426706.22,-80.24415,24.21048306990997,0.01917725,3.978445e-06,2.0313082e-05,1.9729825e-05,1.0,42,0.021058023,4.9350167e-08,0,5.5642474319925995e-09,1.0
42,42,16126.037,84791.16,502708.66,509809.3,-80.42611,24.792492964217672,0.019088954,3.7318564e-06,1.9632522e-05,1.9089444e-05,1.0,43,0.020598564,4.0404448e-08,0,6.161233768418459e-09,1.0
43,43,13954.87,113299.555,546112.25,557741.3,-78.279366,25.208490770630306,0.019150512,3.7058776e-06,2.0883941e-05,2.0022148e-05,1.0,43,0.020324372,3.64405e-08,0,6.5816014298556186e-09,1.0
44,44,12080.609,133179.81,619630.94,633781.8,-77.86973,25.624481830425793,0.019182522,3.6255756e-06,2.126171e-05,2.032286e-05,1.0,43,0.0198391,3.130273e-08,0,6.998931797150535e-09,1.0
45,45,10447.592,158499.97,760077.7,776427.94,-78.22084,26.040503130148863,0.019282632,3.5740088e-06,2.0042226e-05,1.9207004e-05,1.0,43,0.019469682,2.5075968e-08,0,7.414416466320992e-09,1.0
46,46,9045.586,209485.77,842625.7,868275.5,-76.0387,26.61324969070847,0.019228728,3.6300637e-06,2.0880876e-05,1.9665411e-05,1.0,43,0.020231692,2.3301006e-08,0,7.981868027874631e-09,1.0
47,47,7827.7437,265053.0,960228.06,996138.06,-74.56883,27.092934673506534,0.019212184,3.6335462e-06,2.1174304e-05,1.9675186e-05,1.0,43,0.020259358,2.0337902e-08,0,8.464569164182108e-09,1.0
48,48,6770.8345,365989.25,1111964.8,1170646.8,-71.781685,27.63140099242446,0.019159196,3.6814629e-06,2.1139122e-05,1.9072922e-05,1.0,43,0.020304013,1.734427e-08,0,9.008154846788308e-09,1.0
49,49,5860.798,404536.97,1275102.6,1337735.8,-72.397934,28.2369869411923,0.019476252,3.2965088e-06,2.129699e-05,1.9349416e-05,1.0,43,0.02028843,1.5166247e-08,0,9.669670155132525e-09,1.0
50,50,5071.625,539585.7,1373158.1,1475369.8,-68.54754,28.917698546872998,0.019222599,3.6648512e-06,2.2853486e-05,1.9796655e-05,1.0,43,0.02022967,1.3711593e-08,0,1.0362819670115148e-08,1.0
51,51,4388.5933,666982.94,1542832.8,1680832.9,-66.62066,29.597829192498466,0.01920255,3.6165807e-06,2.350585e-05,1.9804533e-05,1.0,43,0.020270001,1.2059498e-08,0,1.1040232731127296e-08,1.0
52,52,3798.7827,824203.25,1729340.0,1915705.6,-64.51754,30.27780423813965,0.019151408,3.6491335e-06,2.4226758e-05,1.9742336e-05,1.0,43,0.020267116,1.0579452e-08,0,1.1725706168770333e-08,1.0
53,53,3286.0488,1021899.4,1890788.1,2149269.2,-61.61046,30.95769499043672,0.01914157,3.6529325e-06,2.5615525e-05,1.9824733e-05,1.0,43,0.020270057,9.4311385e-09,0,1.2403813216527738e-08,1.0
54,54,2844.088,1273971.5,2042666.8,2407382.5,-58.04901,31.63783947606862,0.019203987,3.6137315e-06,2.7395521e-05,1.972352e-05,1.0,43,0.020290107,8.428286e-09,0,1.3084617427928387e-08,1.0
55,55,2460.7852,1534544.1,2179449.5,2665488.0,-54.850735,32.31771265502903,0.019086141,3.6502695e-06,2.9675606e-05,1.9839914e-05,1.0,43,0.020327175,7.626062e-09,0,1.3766771381356414e-08,1.0
56,56,2129.3164,1813415.6,2200349.5,2851318.0,-50.506397,32.997807327323244,0.019214978,3.6126512e-06,3.396943e-05,2.0229274e-05,1.0,43,0.020269975,7.108984e-09,0,1.4446499234651207e-08,1.0
57,57,1843.2289,2079539.8,2396145.0,3172695.5,-49.046303,33.67794279960799,0.019173337,3.617996e-06,3.603527e-05,2.0554038e-05,1.0,43,0.020313848,6.4027095e-09,0,1.5116734088671734e-08,1.0
58,58,1594.4913,2510116.2,2303472.2,3406856.0,-42.54184,34.35783048525627,0.019144291,3.6357997e-06,4.3332624e-05,1.9809495e-05,1.0,43,0.020299878,5.958537e-09,0,1.578852405233297e-08,1.0
59,59,1380.4436,2826153.5,2239030.2,3605606.8,-38.388153,35.037688330892706,0.019209016,3.6023714e-06,5.1492207e-05,1.9856592e-05,1.0,43,0.020309243,5.632684e-09,0,1.646503663040148e-08,1.0
60,60,1194.6187,3096728.0,2179382.0,3786744.0,-35.136707,35.71783366985619,0.019280152,3.5238756e-06,6.1130435e-05,2.0248475e-05,1.0,43,0.020267636,5.352259e-09,0,1.7136349856822885e-08,1.0
61,61,1033.3434,3402156.5,2013852.6,3953513.8,-30.62274,36.398098475445295,0.019169126,3.6383694e-06,7.6479984e-05,1.984434e-05,1.0,43,0.020262992,5.125312e-09,0,1.7822084871026902e-08,1.0
62,62,894.71045,3504626.5,1906845.5,3989795.2,-28.550337,37.0778329877794,0.019065237,3.7005327e-06,9.328722e-05,2.1308453e-05,1.0,43,0.020178862,5.0576183e-09,0,1.850178403043835e-08,1.0
63,63,774.2569,3875805.8,1762383.1,4257683.0,-24.451958,37.757970486738486,0.01915573,3.6428949e-06,0.00011663657,1.998429e-05,1.0,43,0.020338858,4.776978e-09,0,1.9177638059943154e-08,1.0
64,64,669.7856,4010439.2,1532377.1,4293227.5,-20.91171,38.43784110571141,0.019228393,3.5780683e-06,0.00015506675,1.9755236e-05,1.0,43,0.020255597,4.718035e-09,0,1.985567303627183e-08,1.0
65,65,579.81464,4150162.5,1401232.1,4380331.0,-18.656384,39.11782892467454,0.019126646,3.6647396e-06,0.00019589388,2.0045974e-05,1.0,43,0.020252265,4.6234554e-09,0,2.0543723214596088e-08,1.0
66,66,501.44418,4254178.5,1183287.6,4415677.0,-15.5437565,39.795167916832725,0.019049063,3.6650188e-06,0.00026822992,1.9261639e-05,1.0,43,0.020268038,4.590018e-09,0,2.1223154770182095e-08,1.0
67,67,434.02762,4380514.0,1090739.8,4514268.0,-13.982204,40.475230055773864,0.01924261,3.577063e-06,0.00033618757,1.9626788e-05,1.0,43,0.020276876,4.4917305e-09,0,2.1894485997948238e-08,1.0
68,68,375.6009,4440782.5,930654.3,4537253.0,-11.836175,41.153431421349524,0.019249486,3.5989076e-06,0.00045530786,1.9155606e-05,1.0,43,0.020317856,4.478008e-09,0,2.2564127421709114e-08,1.0
69,69,325.10385,4421955.0,774452.2,4489261.0,-9.933914,41.83267769363738,0.019273482,3.6039357e-06,0.00063212565,1.8812345e-05,1.0,43,0.020271298,4.515509e-09,0,2.324157235409811e-08,1.0
70,70,281.3503,4493516.0,683704.06,4545232.5,-8.651397,42.509784739115275,0.019231226,3.619132e-06,0.0008273791,1.8720984e-05,1.0,43,0.020333182,4.4735184e-09,0,2.3922596340730152e-08,1.0
71,71,243.36427,4499989.5,573349.2,4536368.0,-7.2610035,43.19310087824124,0.019240933,3.576504e-06,0.0011406282,1.8220739e-05,1.0,43,0.020280235,4.4705883e-09,0,2.4603397060459034e-08,1.0
72,72,210.60631,4549038.0,597898.75,4588162.0,-7.4877,43.87018384368275,0.019262565,3.583618e-06,0.0012639244,2.146342e-05,1.0,43,0.020354338,4.4362727e-09,0,2.5269652287356214e-08,1.0
73,73,182.27473,4455373.0,461373.7,4479198.0,-5.9121594,44.542261048947694,0.019157145,3.6163758e-06,0.0018925215,2.0079178e-05,1.0,43,0.02023417,4.5173643e-09,0,2.5940509895490375e-08,1.0
74,74,157.72879,4567043.0,473383.56,4591511.0,-5.917695,45.23066654836293,0.019130707,3.6072133e-06,0.0021315522,2.2657452e-05,1.0,43,0.02028954,4.4189243e-09,0,2.6615825327514264e-08,1.0
75,75,136.52892,4605643.5,289824.53,4614753.5,-3.600768,45.90354436691268,0.019175647,3.5768394e-06,0.0040221694,1.5864764e-05,1.0,43,0.020420242,4.424991e-09,0,2.7282324360339578e-08,1.0
76,76,118.14758,4529925.5,318516.62,4541110.0,-4.0220685,46.59191794632352,0.019175237,3.5981811e-06,0.0042292485,2.0806707e-05,1.0,43,0.020319711,4.474613e-09,0,2.796882424445214e-08,1.0
77,77,102.25773,4487921.0,239808.28,4494323.5,-3.0586429,47.25835683129844,0.019162884,3.5877524e-06,0.0064902254,1.8478193e-05,1.0,43,0.020196076,4.4936854e-09,0,2.8627271541574198e-08,1.0
78,78,88.4436,4578705.0,223853.73,4584174.0,-2.7989724,47.94826643742272,0.019196514,3.6210872e-06,0.008038765,1.916884e-05,1.0,43,0.02035442,4.44015e-09,0,2.9310838461849897e-08,1.0
79,79,76.54279,4573175.0,269808.16,4581127.0,-3.3764224,48.61571574914706,0.019155618,3.5852568e-06,0.0077065635,2.673168e-05,1.0,43,0.020291667,4.4294053e-09,0,2.9973346481959296e-08,1.0
80,80,66.250786,4498948.0,193822.25,4503121.0,-2.4668734,49.283976767532295,0.019100934,3.598889e-06,0.012394399,2.2961778e-05,1.0,43,0.02023438,4.4934123e-09,0,3.063233112667183e-08,1.0
81,81,57.329906,4485371.5,225810.89,4491052.0,-2.8820572,49.938650558651716,0.019155283,3.549054e-06,0.012294023,3.108047e-05,1.0,43,0.020254998,4.5100785e-09,0,3.1283683882541044e-08,1.0
82,82,49.60321,4613417.5,187465.34,4617224.5,-2.3269231,50.624348351178924,0.019178834,3.5803776e-06,0.01711549,2.8214305e-05,1.0,43,0.020344853,4.406295e-09,0,3.1965332890467164e-08,1.0
83,83,42.92585,4532418.0,248302.77,4539214.5,-3.135742,51.33242201144458,0.019334577,3.481844e-06,0.014932059,4.4680848e-05,1.0,43,0.020291146,4.4701887e-09,0,3.265687871696328e-08,1.0
84,84,37.1518,4526049.5,172875.86,4529350.0,-2.187392,51.97617052207352,0.01927842,3.5390535e-06,0.024780264,3.6099642e-05,1.0,43,0.02020834,4.4616426e-09,0,3.329727001815123e-08,1.0
85,85,32.150223,4533107.0,-1249.9213,4533107.0,0.015798263,52.61437124569784,0.019232959,3.5425733e-06,-3.9605317,-3.0111116e-07,1.0,43,0.020334788,4.485839e-09,0,3.393217368865405e-08,1.0
86,86,27.835518,4578989.5,41040.883,4579173.5,-0.5135208,53.341348853573436,0.019176355,3.580685e-06,0.13931699,1.1190856e-05,1.0,43,0.02028748,4.4303805e-09,0,3.465268733232015e-08,1.0
87,87,24.082958,4552466.0,173088.5,4555755.5,-2.177384,54.04339403359336,0.01919644,3.553058e-06,0.03818054,5.511346e-05,1.0,43,0.020210505,4.4362576e-09,0,3.534919329736313e-08,1.0
88,88,20.833313,4555350.0,172583.1,4558618.0,-2.169659,54.69774577135104,0.019264912,3.5136893e-06,0.04426531,6.344445e-05,1.0,43,0.020251337,4.442429e-09,0,3.597949688859265e-08,1.0
89,89,18.021912,4592069.0,154615.8,4594671.0,-1.9284309,55.44373055345204,0.0192983,3.5038188e-06,0.057117004,6.467915e-05,1.0,43,0.020285347,4.414973e-09,0,3.6722611664122657e-08,1.0
90,90,15.604198,4635568.5,195383.9,4639684.5,-2.413523,56.099003917886876,0.019155357,3.5777334e-06,0.05220233,9.257433e-05,1.0,43,0.020317335,4.3790336e-09,0,3.7352101556025095e-08,1.0
91,91,13.500899,4629071.0,192578.89,4633075.0,-2.3822486,56.846987980097765,0.019153737,3.6026881e-06,0.061213713,0.000105761465,1.0,43,0.020299993,4.381538e-09,0,3.808349522846783e-08,1.0
92,92,11.686608,4715246.5,333474.2,4727024.0,-4.045367,57.43789739481872,0.01920624,3.5102066e-06,0.04083847,0.00020324426,1.0,43,0.020363923,4.3079798e-09,0,3.867036785356317e-08,1.0
93,93,10.113269,4712043.5,93804.484,4712977.0,-1.1404588,58.11152185345418,0.01920652,3.550097e-06,0.1677664,6.646018e-05,1.0,43,0.020411346,4.330882e-09,0,3.935437635609132e-08,1.0
94,94,8.748621,4622217.5,195270.78,4626340.5,-2.419086,58.87840498323203,0.019221779,3.5252726e-06,0.093162954,0.00016597497,1.0,43,0.020282965,4.384235e-09,0,4.011290615696487e-08,1.0
95,95,7.570237,4674415.5,223094.45,4679736.5,-2.7324653,59.753992091486,0.019182261,3.5713642e-06,0.09423709,0.00021416899,1.0,43,0.020303937,4.338692e-09,0,4.093153059888424e-08,1.0
96,96,6.554112,4699114.0,263444.9,4706493.0,-3.2087958,60.2893180368992,0.019166406,3.5399103e-06,0.09217571,0.00028880272,1.0,43,0.020333705,4.3203516e-09,0,4.15162007395481e-08,1.0
97,97,5.669445,4627716.5,222207.98,4633048.5,-2.7490466,60.899123905895976,0.019243095,3.5277867e-06,0.1263339,0.00029060667,1.0,43,0.02027582,4.3763455e-09,0,4.204087813263898e-08,1.0
98,98,4.907347,4731473.5,311712.5,4741730.5,-3.7692356,61.59152284541051,0.019110957,3.5942146e-06,0.10404449,0.00044962848,1.0,43,0.020325005,4.286411e-09,0,4.278557413636729e-08,1.0
99,99,4.245922,4712048.5,331953.84,4723727.0,-4.029709,62.37932440286386,0.019217541,3.5350868e-06,0.112919874,0.00055764295,1.0,43,0.020280113,4.293244e-09,0,4.3522691911218976e-08,1.0
100,100,3.6747382,4754126.5,379681.47,4769264.0,-4.566153,63.278932338929735,0.01921333,3.5246953e-06,0.11407075,0.0007229535,1.0,43,0.020312365,4.2590145e-09,0,4.437351968684311e-08,1.0
101,101,3.180988,4756125.5,423194.12,4774916.0,-5.0847163,64.30723678771756,0.019174604,3.617102e-06,0.11822748,0.0009286803,1.0,43,0.020323489,4.256303e-09,0,4.547368659902497e-08,1.0
102,102,2.752818,4789290.0,453410.66,4810704.5,-5.4081755,65.48612737705116,0.019216856,3.5572298e-06,0.12751195,0.0011327054,1.0,43,0.020305615,4.220923e-09,0,4.66555906407179e-08,1.0
103,103,2.3804083,4802252.0,490754.3,4827262.5,-5.834945,66.84103890811093,0.01919046,3.5644368e-06,0.13623998,0.0014080917,1.0,43,0.02029162,4.2035464e-09,0,4.7898815999861945e-08,1.0
104,104,2.060257,4821525.5,539473.8,4851612.0,-6.3841925,68.39737844865886,0.019216372,3.5468238e-06,0.14319517,0.0017705044,1.0,43,0.020262556,4.1764583e-09,0,4.93931351362864e-08,1.0
105,105,1.7836765,4858746.5,607361.1,4896560.5,-7.125223,70.1856610403338,0.01916382,3.5538292e-06,0.14691193,0.002260314,1.0,43,0.020287286,4.1431707e-09,0,5.123317341839427e-08,1.0
106,106,1.5427545,4877382.0,297117.9,4886423.5,-3.4860075,72.24417777804774,0.018776312,3.8966414e-06,0.3472118,0.0012837189,1.0,43,0.020282375,4.1507606e-09,0,5.331664548659207e-08,1.0
107,107,1.3354719,4970094.0,742591.75,5025264.0,-8.497815,74.61583946408064,0.019202389,3.537927e-06,0.16048531,0.003504433,1.0,43,0.020298667,4.0393235e-09,0,5.565189294536547e-08,1.0
108,108,1.1556969,5062009.0,803328.25,5125355.5,-9.017498,77.34738818046753,0.019183302,3.5351356e-06,0.17142855,0.0042113494,1.0,43,0.020344056,3.9692964e-09,0,5.8216097438234887e-08,1.0
109,109,1.0000616,5072982.5,871907.7,5147366.0,-9.752302,80.49722726337495,0.01918048,3.5550859e-06,0.1825252,0.005237135,1.0,43,0.020283815,3.9406203e-09,0,6.116457300385293e-08,1.0
