True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,62.70852,1569.4318,1570.6841,-87.7119,58.936497972666984,-0.104409106,8.070349e-05,1.4487003e-05,1.446391e-05,2.0,40,0.009978263,6.352813e-06,0,-1.3309892318720016e-09,2.0
111,111,6057573.0,337.6275,2112.314,2139.1267,-80.918785,59.35549860584433,-0.10429046,-6.8511836e-05,1.2438357e-05,1.2128496e-05,2.0,40,0.014145262,6.612634e-06,0,-4.701070582308434e-09,2.0
112,112,5242039.0,309.54297,2253.6467,2274.8057,-82.179245,59.6385007793142,-0.104233965,-2.9124205e-05,1.3472062e-05,1.3222608e-05,2.0,40,0.019766565,8.689342e-06,0,-6.311044438191082e-09,2.0
113,113,4536288.0,99.92387,2449.787,2451.8242,-87.66427,60.73748851151322,-0.10441492,5.175342e-05,1.4321587e-05,1.42978e-05,2.0,40,0.021416627,8.734976e-06,0,-2.4230033616726093e-09,2.0
114,114,3925558.5,174.3522,2872.5737,2877.86,-86.526665,61.02049471161445,-0.10447957,2.5891932e-05,1.4113915e-05,1.40621105e-05,2.0,40,0.019958103,6.93505e-06,0,-3.3437404125298027e-09,2.0
115,115,3397055.0,332.44818,3252.8826,3269.8267,-84.164566,61.303502858412685,-0.10441283,7.3423716e-06,1.44028745e-05,1.4253991e-05,2.0,40,0.021063041,6.4416386e-06,0,-6.1856696406538745e-09,2.0
116,116,2939708.2,272.5571,3621.904,3632.1448,-85.696465,61.72248749164282,-0.10439308,1.7910219e-05,1.4947857e-05,1.4863686e-05,2.0,40,0.020638313,5.6821286e-06,0,-6.4023094303334735e-09,2.0
117,117,2543924.5,279.15082,4175.635,4184.955,-86.17534,62.14150185821927,-0.104400106,-1.6509752e-05,1.4982815e-05,1.4916152e-05,2.0,40,0.020570973,4.9154582e-06,0,-2.795501264605803e-09,2.0
118,118,2201436.2,439.2703,4991.4976,5010.789,-84.97072,62.56048595809261,-0.104487136,4.9353323e-05,1.4483821e-05,1.437251e-05,2.0,40,0.020871842,4.1653802e-06,0,-4.430576413275588e-09,2.0
119,119,1905053.1,172.43,5096.969,5099.8853,-88.06243,63.1464851059427,-0.1042633,-1.536924e-05,1.6390833e-05,1.6372094e-05,2.0,41,0.019153684,3.7557088e-06,0,-1.2348667835340857e-08,2.0
