True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
36,36,38403.727,79942.9,42995.76,90771.7,-28.272738,22.129482064425247,0.013670754,-1.8315069e-07,9.638759e-05,2.1625763e-05,1.0,42,0.020152975,2.2201824e-07,0,-4.5845915829878024e-08,1.0
37,37,33226.32,85291.6,40063.285,94232.29,-25.160444,22.545502937486162,0.013710085,-1.6676039e-07,0.0001195615,2.1611502e-05,1.0,42,0.020387067,2.1634905e-07,0,-4.586518775981061e-08,1.0
38,38,28754.086,89454.07,36254.395,96521.56,-22.061975,22.961484263913007,0.013652457,2.3330726e-07,0.00015267218,2.1539347e-05,1.0,42,0.020508645,2.1247735e-07,0,-4.593050000999731e-08,1.0
39,39,24884.947,93482.03,34655.984,99699.19,-20.340927,23.37748391032801,0.013638912,7.611157e-08,0.00018454622,2.2298642e-05,1.0,42,0.020587455,2.0649571e-07,0,-4.601814975501976e-08,1.0
40,40,21553.963,95434.62,29429.852,99869.33,-17.138565,23.794479636795586,0.0136966705,-3.0700681e-07,0.00025090246,2.1787971e-05,1.0,42,0.02052905,2.055591e-07,0,-4.5944255657606135e-08,1.0
41,41,18631.234,97857.36,26617.555,101412.805,-15.216519,24.210490936558926,0.01368469,-3.1594658e-07,0.00032093003,2.210859e-05,1.0,42,0.020482004,2.0196664e-07,0,-4.59307202510248e-08,1.0
42,42,16126.037,99648.96,22664.383,102193.88,-12.813501,24.6264877296926,0.013675542,-2.4591588e-07,0.0004354603,2.1418376e-05,1.0,42,0.02029155,1.9855935e-07,0,-4.6012337200166915e-08,1.0
43,43,13954.87,101627.04,21054.271,103785.055,-11.7045,25.04248358940822,0.013728903,-4.2024695e-07,0.0005416942,2.2292816e-05,1.0,42,0.020106107,1.9372834e-07,0,-4.615953639715404e-08,1.0
44,44,12080.609,97917.625,19871.91,99913.734,-11.472096,25.458484302536817,0.01367012,1.9568581e-07,0.00066296663,2.6225302e-05,1.0,42,0.019382615,1.939935e-07,0,-4.613219666901694e-08,1.0
45,45,10447.592,103063.445,16018.105,104300.78,-8.834223,25.874496668955544,0.013715097,-3.2265098e-07,0.00095102686,2.2430551e-05,1.0,42,0.019289862,1.8494457e-07,0,-4.6191846171262754e-08,1.0
46,46,9045.586,103207.71,14065.469,104161.74,-7.760637,26.30625951613183,0.013677498,-5.966416e-08,0.0012509191,2.2809783e-05,1.0,42,0.021956312,2.1079056e-07,0,-4.628939911276595e-08,1.0
47,47,7827.7437,104088.07,12169.69,104797.08,-6.668589,26.942942826397484,0.01367802,5.8046577e-08,0.0016707212,2.2530183e-05,1.0,42,0.02023635,1.9310033e-07,0,-4.630809469629702e-08,1.0
48,48,6770.8345,104177.65,10717.191,104727.46,-5.8735948,27.48140437193797,0.013711799,-1.8370693e-07,0.0021932945,2.2968772e-05,1.0,42,0.020304138,1.9387596e-07,0,-4.637871433979157e-08,1.0
49,49,5860.798,104262.05,9830.268,104724.44,-5.3861666,28.087964854115853,0.013644837,4.47685e-07,0.002762473,2.4340676e-05,1.0,42,0.020383535,1.9463972e-07,0,-4.653327479170185e-08,1.0
50,50,5071.625,104237.27,8699.906,104599.7,-4.7709928,28.768708833129494,0.0138014,-4.9735297e-07,0.003607102,2.4953224e-05,1.0,42,0.020446748,1.9547615e-07,0,-4.6565330019215604e-08,1.0
51,51,4388.5933,104217.3,8004.952,104524.27,-4.3922763,29.44884369209467,0.013682379,-1.0380407e-07,0.004530395,2.6571694e-05,1.0,42,0.020478625,1.959222e-07,0,-4.647658389404184e-08,1.0
52,52,3798.7827,104354.914,7446.79,104620.28,-4.081721,30.128810017718934,0.0137279155,-1.2149775e-07,0.0056260885,2.8504473e-05,1.0,42,0.02055012,1.9642579e-07,0,-4.644600569039111e-08,1.0
53,53,3286.0488,104792.81,7203.5303,105040.11,-3.9323654,30.808697063359432,0.013609157,3.038998e-07,0.0067235823,3.1621406e-05,1.0,42,0.020616794,1.9627544e-07,0,-4.65040045591913e-08,1.0
54,54,2844.088,104568.59,7042.568,104805.48,-3.8529828,31.48883928231953,0.013699875,7.853604e-08,0.007945955,3.5878988e-05,1.0,42,0.020618286,1.9672909e-07,0,-4.633552053074672e-08,1.0
55,55,2460.7852,104437.414,6835.4536,104660.87,-3.7446816,32.168687154618965,0.013762385,-1.5297407e-07,0.009461916,4.035944e-05,1.0,42,0.020595608,1.9678423e-07,0,-4.63849686653016e-08,1.0
56,56,2129.3164,104868.43,7242.9536,105118.26,-3.9509764,32.84782502686721,0.013675653,1.01258976e-07,0.0103196325,4.8993596e-05,1.0,42,0.020647708,1.9642361e-07,0,-4.641808599183525e-08,1.0
57,57,1843.2289,105039.41,7375.6025,105298.04,-4.0165725,33.52797583249048,0.013755603,-5.915953e-07,0.011706939,5.74378e-05,1.0,42,0.020665098,1.962534e-07,0,-4.6388495938926685e-08,1.0
58,58,1594.4913,104964.22,7873.6816,105259.12,-4.2898946,34.207830371466116,0.013699577,-1.0305856e-07,0.012677106,7.0934315e-05,1.0,42,0.02063559,1.9604563e-07,0,-4.6273153825746936e-08,1.0
59,59,1380.4436,105340.28,7896.607,105635.84,-4.287036,34.88768571043329,0.01367666,2.515635e-07,0.014600272,8.15867e-05,1.0,42,0.020677473,1.9574297e-07,0,-4.6092751352614295e-08,1.0
60,60,1194.6187,105964.93,8501.893,106305.445,-4.5871906,35.567844702731236,0.0136873545,-1.2391877e-07,0.015670225,0.000100229474,1.0,42,0.020705458,1.9477325e-07,0,-4.610309827515222e-08,1.0
61,61,1033.3434,106165.125,9566.777,106595.3,-5.1491437,36.24807734836941,0.01367964,-4.196827e-08,0.016099405,0.00012967763,1.0,42,0.020699624,1.941889e-07,0,-4.615897765488243e-08,1.0
62,62,894.71045,106442.88,9761.635,106889.555,-5.239809,36.927817407326074,0.013706229,-1.0100997e-07,0.0182228,0.00015198112,1.0,42,0.02066873,1.933653e-07,0,-4.620977266906815e-08,1.0
63,63,774.2569,106318.88,9637.107,106754.76,-5.179332,37.607956986292265,0.013686479,-5.4819573e-08,0.021329878,0.00017382302,1.0,42,0.020597499,1.9294221e-07,0,-4.6078131113566633e-08,1.0
64,64,669.7856,107681.15,11841.979,108330.336,-6.275749,38.28780365858984,0.01375223,-3.211589e-07,0.020065967,0.00023977751,1.0,42,0.020700388,1.9108579e-07,0,-4.606464885732484e-08,1.0
65,65,579.81464,108335.67,12920.007,109103.37,-6.8009176,38.967801824226626,0.013645396,2.0332457e-07,0.021245562,0.00029793216,1.0,42,0.020707378,1.8979595e-07,0,-4.620693318298209e-08,1.0
66,66,501.44418,109239.15,14065.214,110140.914,-7.336819,39.64516204301617,0.013713998,-8.368856e-08,0.022565825,0.0003679989,1.0,42,0.020713005,1.8805913e-07,0,-4.634803793636502e-08,1.0
67,67,434.02762,110150.04,15873.201,111287.87,-8.200172,40.3252299153537,0.013668313,-6.431855e-08,0.023101397,0.00046997165,1.0,42,0.020728873,1.8626355e-07,0,-4.620225329948625e-08,1.0
68,68,375.6009,110854.45,17101.756,112165.86,-8.770004,41.00343666752451,0.013744665,-1.8686992e-08,0.024777234,0.0005759872,1.0,42,0.020705914,1.8460086e-07,0,-4.603526407838486e-08,1.0
69,69,325.10385,112172.15,19061.44,113780.18,-9.64416,41.682679126512085,0.013723351,-2.7254742e-07,0.025682798,0.00072080945,1.0,42,0.020721596,1.8211955e-07,0,-4.6135757698514484e-08,1.0
70,70,281.3503,113354.68,20498.488,115193.195,-10.250305,42.35878990527999,0.013770917,-5.68687e-07,0.027596304,0.0008738581,1.0,42,0.020690802,1.7961827e-07,0,-4.620713692821098e-08,1.0
71,71,243.36427,114493.0,22401.094,116663.86,-11.070341,43.04210095104645,0.013707886,1.6123123e-07,0.029194033,0.0010763657,1.0,42,0.020664336,1.7712715e-07,0,-4.630149002841202e-08,1.0
72,72,210.60631,116446.52,24874.77,119073.7,-12.058031,43.71917879654211,0.013733226,-1.00079035e-07,0.030380137,0.0013257941,1.0,42,0.02070459,1.7388045e-07,0,-4.623122316029734e-08,1.0
73,73,182.27473,118830.19,26009.428,121643.34,-12.346139,44.391271228465484,0.013734921,-1.5669951e-07,0.03357089,0.0015347856,1.0,42,0.020756498,1.7063407e-07,0,-4.638156738237223e-08,1.0
74,74,157.72879,120434.02,28869.002,123845.766,-13.479915,45.07964006119437,0.013701999,-5.1095356e-08,0.034952432,0.0018992345,1.0,42,0.020687178,1.6703984e-07,0,-4.6351537396702526e-08,1.0
75,75,136.52892,121381.09,32467.207,125648.27,-14.975,45.75154422639753,0.01368469,5.3383706e-09,0.03590464,0.0023973275,1.0,42,0.020587284,1.6384853e-07,0,-4.6484087652449567e-08,1.0
76,76,118.14758,125039.29,34770.758,129783.78,-15.540113,46.43988308578264,0.013713234,-1.4478022e-07,0.03874192,0.0027807928,1.0,42,0.020707998,1.5955767e-07,0,-4.6393261040722205e-08,1.0
77,77,102.25773,127954.91,37421.9,133314.88,-16.302172,47.106344077416,0.013747497,-1.9748968e-07,0.041590884,0.0032771218,1.0,42,0.020705855,1.553154e-07,0,-4.648040044758399e-08,1.0
78,78,88.4436,130622.836,40865.36,136866.0,-17.372293,47.7953057634586,0.013719681,-2.0847867e-07,0.044035036,0.0039257067,1.0,42,0.02068447,1.5112934e-07,0,-4.6540282285435177e-08,1.0
79,79,76.54279,133752.89,43846.445,140756.34,-18.150011,48.46275054187572,0.013705594,5.7301722e-08,0.04742217,0.0046016574,1.0,42,0.020691248,1.4700046e-07,0,-4.6528214052046165e-08,1.0
80,80,66.250786,137511.69,46952.19,145306.48,-18.85203,49.130977746943245,0.013742821,-1.5260362e-07,0.05116503,0.0053421366,1.0,42,0.020702012,1.4247135e-07,0,-4.6622700110492904e-08,1.0
81,81,57.329906,141224.89,51014.02,150156.25,-19.861008,49.785641351383674,0.013693838,-1.481336e-07,0.054418847,0.0062811854,1.0,42,0.020723738,1.3801449e-07,0,-4.650627671671022e-08,1.0
82,82,49.60321,145360.5,54487.477,155237.11,-20.548197,50.47036901049432,0.013684373,-6.1526876e-08,0.058886215,0.007254641,1.0,42,0.020719193,1.3346803e-07,0,-4.6501582264815356e-08,1.0
83,83,42.92585,150373.25,59090.47,161566.7,-21.452774,51.17844917750335,0.013702613,1.7184581e-07,0.062745675,0.008392956,1.0,42,0.020773627,1.2857616e-07,0,-4.6631704699283066e-08,1.0
84,84,37.1518,153514.47,62418.754,165719.02,-22.126585,51.82218366142479,0.013633452,2.1114484e-07,0.068631776,0.009736676,1.0,42,0.020658864,1.24662e-07,0,-4.6573201736490453e-08,1.0
85,85,32.150223,159767.83,66490.016,173051.1,-22.59544,52.69937290306552,0.013745504,-1.4228301e-07,0.07445257,0.010991168,1.0,43,0.020700108,1.1961848e-07,0,-4.6679784526075775e-08,1.0
86,86,27.835518,164799.48,71134.195,179496.36,-23.347004,53.42734245766769,0.013696326,-1.2491701e-07,0.08037896,0.012623738,1.0,43,0.020685932,1.152443e-07,0,-4.656913834918757e-08,1.0
87,87,24.082958,170705.28,75690.66,186733.42,-23.91248,54.129391317634145,0.013718301,-1.4505783e-07,0.08731081,0.014345261,1.0,43,0.020696418,1.1083404e-07,0,-4.675506452928839e-08,1.0
88,88,20.833313,176651.16,81453.09,194525.67,-24.754227,54.783749615438865,0.013705371,-1.4407078e-07,0.0937895,0.016444305,1.0,43,0.0207281,1.06557145e-07,0,-4.690689685564406e-08,1.0
89,89,18.021912,182987.05,86781.484,202522.31,-25.372616,55.52975178421184,0.013671117,-6.3871326e-08,0.10176354,0.018685322,1.0,43,0.020710416,1.0226239e-07,0,-4.669864740771364e-08,1.0
90,90,15.604198,189491.84,93263.945,211199.72,-26.205452,56.18503434865852,0.01372132,-1.475534e-07,0.10936161,0.021325823,1.0,43,0.020725634,9.8132865e-08,0,-4.657664901623291e-08,1.0
91,91,13.500899,196014.89,99696.9,219912.05,-26.958754,56.932001184119144,0.013687569,-1.0200184e-07,0.1182431,0.024301946,1.0,43,0.020689415,9.4080406e-08,0,-4.661440803159541e-08,1.0
92,92,11.686608,203484.67,106367.77,229608.61,-27.59747,57.522873772191815,0.0137594035,-6.535194e-08,0.1280329,0.027476752,1.0,43,0.020691242,9.011527e-08,0,-4.64780368975476e-08,1.0
93,93,10.113269,210728.73,115020.92,240075.84,-28.626799,58.19652111080359,0.013720053,-6.8089555e-08,0.13682069,0.031405702,1.0,43,0.020699888,8.6222286e-08,0,-4.654089242552296e-08,1.0
94,94,8.748621,219159.17,122717.984,251178.11,-29.246607,58.9633757872798,0.013712442,-1.2032694e-07,0.14824235,0.035385486,1.0,43,0.020691676,8.23785e-08,0,-4.722029298052613e-08,1.0
95,95,7.570237,227381.28,132098.97,262968.4,-30.154787,59.83899998886045,0.013711259,-1.4870841e-07,0.15915166,0.04016085,1.0,43,0.020700991,7.872045e-08,0,-4.678337438870233e-08,1.0
96,96,6.554112,236526.02,141782.08,275765.7,-30.939968,60.37530494763632,0.013647259,5.7521614e-08,0.17127144,0.04527382,1.0,43,0.020736892,7.5197505e-08,0,-4.684739733273228e-08,1.0
97,97,5.669445,246084.72,151710.34,289091.2,-31.653683,60.98514012331725,0.0137159545,-2.4329432e-07,0.18503948,0.05095949,1.0,43,0.020705942,7.162426e-08,0,-4.6841915804930936e-08,1.0
98,98,4.907347,255520.88,163985.73,303615.28,-32.691147,61.67754530280945,0.013663469,-6.818329e-08,0.19777313,0.0576942,1.0,43,0.020715514,6.822948e-08,0,-4.732459355532212e-08,1.0
99,99,4.245922,265473.9,176971.8,319053.94,-33.688454,62.4653047802567,0.013684057,-4.2688754e-08,0.21180883,0.065166436,1.0,43,0.020717114,6.4932955e-08,0,-4.629729496071781e-08,1.0
100,100,3.6747382,276323.16,191516.58,336203.94,-34.72541,63.364956876350334,0.013702773,-1.8718418e-07,0.2261452,0.07338284,1.0,43,0.020735897,6.1676545e-08,0,-4.721613419059167e-08,1.0
101,101,3.180988,287047.12,207041.83,353924.25,-35.80222,64.39318153847125,0.013703415,-7.1107536e-08,0.24165735,0.0826981,1.0,43,0.020725574,5.855935e-08,0,-4.76901270313738e-08,1.0
102,102,2.752818,297401.44,224538.62,372646.22,-37.05287,65.57214204783668,0.013690504,-1.3412204e-08,0.25748476,0.09348463,1.0,43,0.020700503,5.5550014e-08,0,-4.659422894591398e-08,1.0
103,103,2.3804083,309403.7,244503.98,394351.16,-38.317295,66.92598451214144,0.013725395,-1.4145107e-07,0.27345303,0.10512073,1.0,43,0.020699449,5.248989e-08,0,-4.6219885227123096e-08,1.0
104,104,2.060257,320038.9,267296.7,416980.12,-39.868652,68.48135069265845,0.01370668,-1.6738348e-07,0.2890049,0.11875766,1.0,43,0.020685682,4.9608317e-08,0,-4.7318556610137584e-08,1.0
105,105,1.7836765,333393.28,291592.5,442919.03,-41.1736,70.26958835092955,0.013701586,-1.013276e-07,0.3060044,0.13262694,1.0,43,0.020702574,4.6741217e-08,0,-4.829184241872161e-08,1.0
106,106,1.5427545,345554.2,321398.25,471915.8,-42.925747,72.32923700878746,0.013684381,-5.5453924e-08,0.32098135,0.14888047,1.0,43,0.020695724,4.3854694e-08,0,-4.789139415997232e-08,1.0
107,107,1.3354719,358033.44,353046.88,502822.06,-44.598213,74.70097920144326,0.013725957,-9.4822916e-08,0.33756158,0.16641372,1.0,43,0.020703655,4.1174914e-08,0,-4.663064341436672e-08,1.0
108,108,1.1556969,372495.8,389965.75,539283.25,-46.31256,77.43254629118019,0.013689119,-9.152091e-08,0.3531423,0.18465829,1.0,43,0.020692054,3.836955e-08,0,-4.596621623435422e-08,1.0
109,109,1.0000616,386191.5,433768.88,580774.75,-48.320805,80.58211089411634,0.013711684,-1.1173194e-07,0.3668892,0.20466156,1.0,43,0.020708341,3.5656406e-08,0,-4.663658927467789e-08,1.0
