True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,189.87952,1406.4592,1419.2188,-82.31125,163.45650693707285,-0.032382354,5.742354e-06,1.6165674e-05,1.5876305e-05,3.0,40,0.009588713,6.756332e-06,0,6.5776727100094315e-09,3.0
221,221,6057573.0,226.43169,1586.4443,1602.5221,-81.87709,164.00849837661372,-0.032356735,-2.4268253e-05,1.6561386e-05,1.6230739e-05,3.0,40,0.013372324,8.344549e-06,0,4.128188692447231e-09,3.0
222,222,5242039.0,227.18703,1848.1919,1862.1029,-82.992134,164.4244957563642,-0.032336388,-1.3923637e-05,1.6427552e-05,1.6183021e-05,3.0,40,0.018408082,9.885642e-06,0,4.183992208809507e-09,3.0
223,223,4536288.0,195.525,2147.313,2156.1965,-84.79724,165.92848529448383,-0.032356977,2.2444576e-06,1.633895e-05,1.6204594e-05,3.0,40,0.021477178,9.960677e-06,0,-2.02381158159347e-09,3.0
224,224,3925558.5,255.253,2486.2039,2499.2727,-84.13811,166.34449267425225,-0.032394707,-1.0686295e-05,1.6307296e-05,1.6137197e-05,3.0,40,0.01893941,7.5779685e-06,0,-4.730039429370139e-09,3.0
225,225,3397055.0,332.3103,2817.8252,2837.3525,-83.27409,166.76049920069636,-0.032408886,-1.0463029e-05,1.6626602e-05,1.6398533e-05,3.0,40,0.019972824,7.0392466e-06,0,-6.4984573401218884e-09,3.0
226,226,2939708.2,363.0074,3167.5244,3188.2573,-83.462265,167.31249432024197,-0.032412667,-1.5784168e-05,1.709212e-05,1.6870546e-05,3.0,40,0.020171229,6.3267253e-06,0,-9.295077661831562e-09,3.0
227,227,2543924.5,381.50452,3680.7544,3700.4727,-84.08251,167.8645090397622,-0.032388277,-1.9095925e-05,1.6997266e-05,1.6816606e-05,3.0,40,0.020420492,5.518347e-06,0,-1.0495533133382177e-08,3.0
228,228,2201436.2,416.17807,4177.587,4198.266,-84.310875,168.41649703934672,-0.032418385,-1.293754e-05,1.7305674e-05,1.7135611e-05,3.0,40,0.020835347,4.9628457e-06,0,-9.324801426892292e-09,3.0
229,229,1905053.1,523.94794,4841.126,4869.3965,-83.823006,168.96851095886086,-0.032429304,2.9088895e-07,1.7257053e-05,1.7057255e-05,3.0,40,0.020598974,4.230293e-06,0,-1.2992944936438593e-08,3.0
230,230,1648567.4,385.3836,5753.972,5766.864,-86.16823,169.687505366368,-0.032396477,-3.4028783e-06,1.6778213e-05,1.6703281e-05,3.0,41,0.019012243,3.296808e-06,0,-8.025570167270876e-09,3.0
231,231,1426616.2,480.60062,6633.066,6650.454,-85.85586,170.1034855194448,-0.032424703,-8.851959e-07,1.6818942e-05,1.6731108e-05,3.0,41,0.02196888,3.3033655e-06,0,-8.269115469013224e-09,3.0
232,232,1234551.2,545.8842,7596.0576,7615.647,-85.88956,170.65549343902967,-0.0324136,4.462619e-07,1.6971599e-05,1.68844e-05,3.0,41,0.02096101,2.752361e-06,0,-8.5186563953125e-09,3.0
233,233,1068345.5,616.4538,8846.642,8868.094,-86.01395,171.2074908518989,-0.032420307,1.1110598e-06,1.683953e-05,1.6758158e-05,3.0,41,0.020885756,2.3551574e-06,0,-7.695047982932598e-09,3.0
234,234,924510.06,925.69336,10182.138,10224.13,-84.80532,171.759502184781,-0.03242947,2.2544375e-06,1.6907115e-05,1.6768521e-05,3.0,41,0.020148065,1.9706386e-06,0,-5.637697073187237e-09,3.0
235,235,800039.0,1094.6724,12118.26,12167.602,-84.83834,172.31148583765025,-0.03244581,3.3940914e-06,1.6416052e-05,1.628318e-05,3.0,41,0.02075907,1.7060938e-06,0,-5.329285296117487e-09,3.0
236,236,692334.1,1712.23,13352.543,13461.877,-82.692696,172.8634956505557,-0.032427367,1.5058422e-06,1.7216324e-05,1.6937805e-05,3.0,41,0.020338997,1.510859e-06,0,-4.758810107725411e-09,3.0
237,237,599122.25,1674.7069,15527.891,15617.939,-83.84435,173.41549490342732,-0.03244054,2.5412137e-06,1.7107724e-05,1.6911015e-05,3.0,41,0.02057179,1.3171898e-06,0,-4.400451577813966e-09,3.0
238,238,518454.94,2128.863,17642.129,17770.11,-83.11943,173.96750116962357,-0.03241708,1.3158996e-06,1.7400356e-05,1.7150624e-05,3.0,41,0.02051198,1.1542968e-06,0,-3.9556384218689304e-09,3.0
239,239,448662.03,2710.0923,20454.428,20633.182,-82.45261,174.51950580920675,-0.03241494,1.5915019e-06,1.734257e-05,1.704338e-05,3.0,41,0.020280872,9.82925e-07,0,-3.1559285682515932e-09,3.0
240,240,388258.97,3429.232,23316.557,23567.38,-81.63333,175.0715112220787,-0.03243005,1.731166e-06,1.7580622e-05,1.7208396e-05,3.0,41,0.020830505,8.8387014e-07,0,-3.2673408679602607e-09,3.0
241,241,335983.9,4084.9773,26929.299,27237.367,-81.37441,175.6234909282939,-0.032412667,1.2060308e-06,1.7590435e-05,1.7194772e-05,3.0,41,0.020331837,7.464685e-07,0,-2.8622478476678894e-09,3.0
242,242,290751.2,5993.475,30691.38,31271.115,-78.950226,176.175507754524,-0.032413766,-3.6564865e-07,1.7835373e-05,1.7180204e-05,3.0,41,0.020629402,6.596951e-07,0,-3.731348436816341e-09,3.0
243,243,251605.19,7522.48,35134.867,35931.137,-77.91525,176.7284946074651,-0.0324136,4.6302145e-07,1.8003719e-05,1.7214601e-05,3.0,41,0.020396343,5.676509e-07,0,-4.259414915516402e-09,3.0
244,244,217729.38,9858.913,39570.156,40779.84,-76.00959,177.28050708703813,-0.032426957,1.5598443e-06,1.847291e-05,1.7393215e-05,3.0,41,0.020268267,4.9701686e-07,0,-4.106848138817219e-09,3.0
245,245,188418.58,12376.195,44826.996,46504.082,-74.56581,177.83249503324623,-0.032373596,-6.226305e-07,1.8843291e-05,1.7508699e-05,3.0,41,0.0207955,4.471758e-07,0,-4.611819531012726e-09,3.0
246,246,163051.14,14076.498,50938.535,52847.727,-74.552246,178.55149216073914,-0.032413412,2.0574127e-07,1.9162399e-05,1.7802875e-05,3.0,42,0.019230373,3.638827e-07,0,-4.59826032125616e-09,3.0
247,247,141098.2,17707.139,57245.14,59921.188,-72.81205,178.96750111380243,-0.032419764,3.6926988e-07,1.9704254e-05,1.7983592e-05,3.0,42,0.02089014,3.4862694e-07,0,-4.592891437809499e-09,3.0
248,248,122105.11,21762.33,63883.445,67488.47,-71.18824,179.51948932671803,-0.032409612,2.340515e-07,2.0403186e-05,1.8281655e-05,3.0,42,0.020227559,2.9971875e-07,0,-4.583026825443426e-09,3.0
249,249,105663.59,29101.395,72048.375,77703.664,-68.00549,179.93548854647088,-0.03241196,4.150877e-07,2.0905982e-05,1.7973636e-05,3.0,42,0.021684853,2.7907117e-07,0,-4.5326942847019324e-09,3.0
250,250,91439.65,36986.824,79137.94,87354.67,-64.94995,180.48750235934858,-0.032414008,4.0223634e-07,2.199383e-05,1.8050867e-05,3.0,42,0.020367002,2.3315299e-07,0,-4.39714568538384e-09,3.0
251,251,79127.08,44390.03,87518.445,98132.33,-63.105526,180.90348699243623,-0.032411754,3.655449e-07,2.2982402e-05,1.8279756e-05,3.0,42,0.021398323,2.1805579e-07,0,-4.348132403231336e-09,3.0
252,252,68475.36,54703.016,94678.83,109345.78,-59.981773,181.45550739197643,-0.03239901,3.7094617e-07,2.4548952e-05,1.840495e-05,3.0,42,0.020172711,1.844855e-07,0,-4.381860746912973e-09,3.0
253,253,59252.523,66752.52,101133.195,121176.83,-56.573368,181.87151098504546,-0.032408234,2.9942575e-07,2.6559477e-05,1.8499833e-05,3.0,42,0.020869976,1.7222744e-07,0,-4.297774583306256e-09,3.0
254,254,51282.285,78162.42,108265.44,133531.9,-54.17253,182.2875096181815,-0.032423474,3.7373997e-07,2.8665725e-05,1.8843975e-05,3.0,42,0.021397725,1.6024428e-07,0,-4.231906931268033e-09,3.0
255,255,44369.8,95839.65,110153.55,146010.42,-48.974937,182.70350166459684,-0.032427665,4.5792552e-07,3.256373e-05,1.8533756e-05,3.0,42,0.021801466,1.4931445e-07,0,-4.219880221577475e-09,3.0
256,256,38403.727,109885.52,112508.62,157267.34,-45.67576,183.2555125708168,-0.032396067,3.5809484e-07,3.6835027e-05,1.8851913e-05,3.0,42,0.020231757,1.2864564e-07,0,-4.04477359046614e-09,3.0
257,257,33226.32,126033.41,112442.25,168901.39,-41.73814,183.6715022972494,-0.03243594,5.1678086e-07,4.2599877e-05,1.8879955e-05,3.0,42,0.020423716,1.2092094e-07,0,-3.998212858385604e-09,3.0
258,258,28754.086,141873.2,110538.06,179851.8,-37.923325,184.08749597033602,-0.032421593,4.1415652e-07,5.007359e-05,1.8914849e-05,3.0,42,0.020550804,1.1426522e-07,0,-3.920154135576324e-09,3.0
