True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,102.410934,1298.8513,1302.8824,-85.49171,82.73949430321227,-0.025963956,8.347124e-06,1.7504975e-05,1.7396822e-05,2.0,40,0.009980286,7.660158e-06,0,-6.974432030926181e-09,2.0
111,111,6057573.0,226.94955,1462.7856,1480.2865,-81.18094,83.29149094279273,-0.025924718,-2.642646e-05,1.7961425e-05,1.7539234e-05,2.0,40,0.013992727,9.452715e-06,0,-7.395228116887864e-09,2.0
112,112,5242039.0,206.03989,1723.9822,1736.2509,-83.184685,83.70750394920469,-0.025903365,-2.0026186e-05,1.7611124e-05,1.7363118e-05,2.0,40,0.019411704,1.1180241e-05,0,-8.614225010715318e-09,2.0
113,113,4536288.0,187.2838,1967.7798,1976.6721,-84.56324,85.07548702749773,-0.02597465,-5.8488745e-06,1.7829658e-05,1.7669601e-05,2.0,40,0.020150308,1.0194057e-05,0,-1.3876864975250906e-08,2.0
114,114,3925558.5,253.50783,2287.5068,2301.5112,-83.67613,85.49148264728137,-0.025975004,-2.2817001e-05,1.7723776e-05,1.7508739e-05,2.0,40,0.018809542,8.172692e-06,0,-1.4871190487236261e-08,2.0
115,115,3397055.0,255.7048,2606.2407,2618.7546,-84.3965,85.90750578700681,-0.025969507,-2.9868432e-05,1.7976412e-05,1.780502e-05,2.0,40,0.019731276,7.534603e-06,0,-1.445773650471417e-08,2.0
116,116,2939708.2,326.89163,2950.5566,2968.6096,-83.67799,86.323498766782,-0.02598253,-2.8906193e-06,1.8348981e-05,1.8126488e-05,2.0,40,0.021470577,7.232536e-06,0,-1.5499741919539093e-08,2.0
117,117,2543924.5,393.9415,3448.8647,3471.2905,-83.48372,86.8754842329945,-0.02594756,-3.6436137e-05,1.8140103e-05,1.7906477e-05,2.0,40,0.020780513,5.986394e-06,0,-2.3079340097238244e-08,2.0
118,118,2201436.2,356.86075,4048.8635,4064.5596,-84.96305,87.4274831658986,-0.025965912,-3.509655e-05,1.7855864e-05,1.7718223e-05,2.0,40,0.020493252,5.0419367e-06,0,-2.26923321912705e-08,2.0
119,119,1905053.1,465.13205,4525.0215,4548.8643,-84.13111,87.97949708541273,-0.02606792,6.449287e-06,1.846258e-05,1.8269544e-05,2.0,40,0.020579115,4.5240117e-06,0,-2.8904862669591184e-08,2.0
