True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,18971.42,7043.7817,20236.838,-20.369148,17.260493326495634,-0.0074098054,2.4276235e-06,0.00013857677,1.6788694e-05,1.0,41,0.020583725,1.0171414e-06,0,-8.892374696027143e-10,1.0
27,27,141098.2,19642.59,6171.652,20589.332,-17.442587,17.812478659354383,-0.0073777214,-9.615417e-07,0.00018276676,1.6421604e-05,1.0,41,0.020322707,9.870503e-07,0,-6.463102105919284e-10,1.0
28,28,122105.11,19221.072,5155.268,19900.412,-15.013898,18.228486065781908,-0.007373138,1.0514765e-06,0.00025283376,1.6967328e-05,1.0,41,0.021529874,1.0818808e-06,0,2.337620087978899e-11,1.0
29,29,105663.59,20380.09,4827.9453,20944.143,-13.327411,18.780493718659272,-0.007401421,2.4034182e-06,0.00031198407,1.6577991e-05,1.0,41,0.02032466,9.704222e-07,0,5.677998315197404e-10,1.0
30,30,91439.65,20765.77,4160.025,21178.361,-11.32816,19.196496805088827,-0.007363878,5.7475916e-07,0.00041839806,1.6143467e-05,1.0,41,0.02164513,1.0220399e-06,0,1.0783054829235854e-09,1.0
31,31,79127.08,20958.36,3572.8247,21260.713,-9.674356,19.748485231335508,-0.007377498,6.771788e-07,0.00056296744,1.5898313e-05,1.0,41,0.020446025,9.61681e-07,0,2.5392029914902043e-09,1.0
32,32,68475.36,21012.05,3131.7185,21244.15,-8.477184,20.164490344381193,-0.007406414,1.9881581e-06,0.0007421695,1.6128344e-05,1.0,41,0.021372708,1.0060514e-06,0,2.1954673613227746e-09,1.0
33,33,59252.523,21138.846,2759.0217,21318.139,-7.4361544,20.716490530612646,-0.007416513,1.859667e-06,0.0009735498,1.630684e-05,1.0,41,0.020320289,9.5319245e-07,0,2.1257120730792977e-09,1.0
34,34,51282.285,21189.96,2439.063,21329.873,-6.566114,21.132481137028662,-0.0073717777,-1.8050997e-06,0.0012724178,1.6637929e-05,1.0,41,0.02099668,9.843791e-07,0,2.0867167237652338e-09,1.0
35,35,44369.8,21236.312,2137.757,21343.64,-5.748325,21.548481290141353,-0.0074030044,-1.093746e-06,0.0016779318,1.6832708e-05,1.0,41,0.02164267,1.0140102e-06,0,1.64727008351109e-09,1.0
36,36,38403.727,21216.617,1883.899,21300.092,-5.0741887,22.1004864097049,-0.0074148546,2.3419732e-06,0.00219983,1.7208436e-05,1.0,41,0.020192526,9.4800185e-07,0,1.25818544570993e-09,1.0
37,37,33226.32,21248.703,1609.6431,21309.584,-4.3320265,22.516501922771567,-0.0074222325,3.4946645e-06,0.0029758313,1.6979211e-05,1.0,41,0.02057908,9.657194e-07,0,5.094289217847998e-10,1.0
38,38,28754.086,21254.94,1421.6711,21302.432,-3.8266215,22.93249588922481,-0.007400154,1.3159141e-06,0.0038933316,1.734049e-05,1.0,41,0.020843802,9.784706e-07,0,-5.22962741895425e-11,1.0
39,39,24884.947,21225.432,1277.4415,21263.838,-3.4441621,23.348488175630337,-0.0073886397,8.3174746e-07,0.005006594,1.8069291e-05,1.0,41,0.020972885,9.86317e-07,0,8.071356703804138e-10,1.0
40,40,21553.963,21250.377,1293.8788,21289.73,-3.4842856,23.764478915400105,-0.007393782,5.5218678e-08,0.005706888,2.1078818e-05,1.0,41,0.021060912,9.892522e-07,0,1.4622473541550107e-09,1.0
41,41,18631.234,21238.285,1178.2726,21270.945,-3.1754403,24.180479068454588,-0.0074030603,3.0847616e-07,0.007249912,2.2245937e-05,1.0,41,0.021000402,9.87281e-07,0,9.874353090977038e-10,1.0
42,42,16126.037,21315.775,1168.1763,21347.762,-3.1368637,24.59648466159706,-0.007347445,-3.05462e-06,0.008448588,2.5298581e-05,1.0,41,0.020927599,9.803182e-07,0,1.4466879528877523e-09,1.0
43,43,13954.87,20953.793,1128.4281,20984.156,-3.0825813,25.012485641316744,-0.007368126,7.442249e-07,0.0101069575,2.9227065e-05,1.0,41,0.020510562,9.774309e-07,0,1.9802428914646143e-09,1.0
44,44,12080.609,20882.467,1537.4296,20938.986,-4.2106895,25.42850195444771,-0.007413662,1.2302548e-06,0.008569117,4.619715e-05,1.0,41,0.020168144,9.631863e-07,0,2.844047460091777e-09,1.0
45,45,10447.592,21351.047,1108.946,21379.826,-2.9731977,25.844481360836653,-0.007384876,9.639622e-07,0.013737051,3.695779e-05,1.0,41,0.019813716,9.267482e-07,0,3.0629373470342595e-09,1.0
46,46,9045.586,21358.072,1130.7834,21387.986,-3.0306425,26.41724373472971,-0.0073907077,8.501351e-08,0.015559799,4.349337e-05,1.0,41,0.020264922,9.4749083e-07,0,3.093099754947401e-09,1.0
47,47,7827.7437,21365.283,1245.8295,21401.574,-3.337191,26.897934157575946,-0.007392273,-5.8350946e-07,0.01632018,5.5303255e-05,1.0,41,0.020301588,9.486025e-07,0,3.868363822998649e-09,1.0
48,48,6770.8345,21336.512,1243.9279,21372.742,-3.3365917,27.436406983149936,-0.0073066787,-2.6039731e-06,0.01889656,6.401071e-05,1.0,41,0.020303551,9.499741e-07,0,3.3240276578017833e-09,1.0
49,49,5860.798,21500.297,1336.6638,21541.807,-3.5574744,28.041983651928604,-0.0071304035,-1.4737935e-05,0.020316139,7.822063e-05,1.0,41,0.02035082,9.447128e-07,0,3.6256220908181074e-09,1.0
50,50,5071.625,21479.469,1412.7617,21525.879,-3.7630756,28.722680910941563,-0.0073318314,3.4758116e-07,0.022212839,9.5679774e-05,1.0,41,0.020342398,9.4502053e-07,0,4.2541102212412495e-09,1.0
51,51,4388.5933,21532.6,1535.8392,21587.303,-4.079783,29.40180528986093,-0.007385789,-9.4104695e-07,0.023612885,0.00011952089,1.0,41,0.020334098,9.419471e-07,0,4.038916873960198e-09,1.0
52,52,3798.7827,21606.379,1690.348,21672.398,-4.473352,30.081837642152095,-0.0073713306,9.4906557e-07,0.024785606,0.00015077797,1.0,41,0.02036188,9.3953054e-07,0,4.835054426537669e-09,1.0
53,53,3286.0488,21818.0,1805.8845,21892.61,-4.731609,30.7617119144561,-0.007389627,1.0477603e-06,0.026819838,0.00018249082,1.0,41,0.02044868,9.3404486e-07,0,5.728949638301136e-09,1.0
54,54,2844.088,21665.75,2038.9241,21761.479,-5.376167,31.44184277341992,-0.0074080355,5.9338976e-07,0.027445812,0.00024093581,1.0,41,0.020354861,9.3536204e-07,0,5.150581649270217e-09,1.0
55,55,2460.7852,21958.86,2319.9597,22081.072,-6.0309424,32.12171101905551,-0.0073723183,-7.7531354e-07,0.027878283,0.00030774184,1.0,41,0.020406887,9.241801e-07,0,5.698965694195282e-09,1.0
56,56,2129.3164,22001.277,2597.6797,22154.1,-6.7337093,32.801842918022885,-0.00737243,-2.3900608e-07,0.028773608,0.00039560095,1.0,41,0.020390067,9.203745e-07,0,5.071518292571082e-09,1.0
57,57,1843.2289,22092.967,2815.7307,22271.676,-7.2631435,33.48195311031304,-0.007434138,2.1725164e-06,0.03066548,0.0004901468,1.0,41,0.020398665,9.159017e-07,0,6.170950763714384e-09,1.0
58,58,1594.4913,22196.7,3157.2542,22420.12,-8.095435,34.161823302609264,-0.0073029147,-2.466172e-06,0.031614654,0.00062694825,1.0,41,0.020362917,9.0824307e-07,0,6.916029457855188e-09,1.0
59,59,1380.4436,22488.404,3503.0767,22759.611,-8.853954,34.841713201582024,-0.0073417434,-1.8553786e-06,0.032911815,0.000779689,1.0,41,0.020383652,8.956063e-07,0,7.025468292042092e-09,1.0
60,60,1194.6187,22690.328,3906.3154,23024.125,-9.768158,35.52182995388284,-0.007385193,-1.076988e-06,0.03410543,0.0009817296,1.0,41,0.020412855,8.8658544e-07,0,6.938354379395643e-09,1.0
61,61,1033.3434,23010.469,4286.7163,23406.357,-10.552899,36.202061532851076,-0.007381671,1.8242878e-06,0.035929464,0.0012051263,1.0,41,0.020414222,8.721657e-07,0,7.651020355478661e-09,1.0
62,62,894.71045,23190.111,4387.7744,23601.564,-10.714211,36.881847245123936,-0.0073634307,1.8184524e-07,0.040540896,0.0014012007,1.0,41,0.02033667,8.6166625e-07,0,7.105888321921346e-09,1.0
63,63,774.2569,23805.033,5322.3423,24392.764,-12.602951,37.561954104108736,-0.0073532765,-3.885155e-06,0.038621776,0.0018387211,1.0,41,0.020464197,8.3894537e-07,0,6.75514441571718e-09,1.0
64,64,669.7856,23887.445,5963.03,24620.475,-14.016305,38.241813203072525,-0.007382156,2.004663e-07,0.039848994,0.002337537,1.0,41,0.020395031,8.2837687e-07,0,7.971922800485408e-09,1.0
65,65,579.81464,24395.965,6538.4175,25256.959,-15.003371,38.92184262203227,-0.007366971,-7.120031e-07,0.041981537,0.0028134647,1.0,41,0.020405868,8.079305e-07,0,7.54051502674792e-09,1.0
66,66,501.44418,24701.77,7312.707,25761.465,-16.490852,39.59919849419384,-0.007438796,1.667861e-06,0.04340296,0.0034973137,1.0,41,0.02034197,7.8962785e-07,0,6.975787999703837e-09,1.0
67,67,434.02762,25287.623,7830.608,26472.293,-17.20575,40.279212046501925,-0.0074005267,3.2507107e-06,0.04682818,0.004097464,1.0,41,0.020351192,7.687733e-07,0,7.497667786283715e-09,1.0
68,68,375.6009,25867.717,8623.49,27267.258,-18.436779,40.95742895870353,-0.0074065076,2.1762337e-06,0.049137205,0.0049146623,1.0,41,0.02033253,7.4567566e-07,0,8.239071503256115e-09,1.0
69,69,325.10385,26690.139,9331.81,28274.479,-19.27142,41.88768396291562,-0.0073804604,-5.053455e-07,0.052460466,0.0057144533,1.0,42,0.020407252,7.217552e-07,0,7.082011942339742e-09,1.0
70,70,281.3503,27367.314,10261.25,29227.781,-20.553305,42.564786501738126,-0.007439374,-3.6491318e-07,0.055128027,0.006794872,1.0,42,0.020382661,6.9737285e-07,0,7.779137599399633e-09,1.0
71,71,243.36427,28278.965,10959.1045,30328.234,-21.18312,43.24810746751609,-0.007363058,-2.8948273e-07,0.059674427,0.0077919136,1.0,42,0.020378001,6.719152e-07,0,7.159550823446794e-09,1.0
72,72,210.60631,29234.35,11905.084,31565.459,-22.157593,43.92519528631237,-0.0074014585,-1.9095711e-07,0.06347699,0.0090293605,1.0,42,0.020403719,6.4639386e-07,0,6.440625907746917e-09,1.0
73,73,182.27473,30298.092,12666.854,32839.36,-22.68855,44.596253104828065,-0.0073769577,-2.796158e-07,0.06893264,0.0102558825,1.0,42,0.020392977,6.209919e-07,0,6.966715290621058e-09,1.0
74,74,157.72879,31510.79,13775.283,34390.234,-23.613066,45.284639350931684,-0.007372579,-4.6977885e-07,0.07325017,0.011752748,1.0,42,0.020464988,5.950814e-07,0,6.7975930064249195e-09,1.0
75,75,136.52892,32524.73,14858.97,35758.176,-24.553358,45.95651362280478,-0.0074521736,7.98485e-08,0.0784525,0.013546699,1.0,42,0.020412154,5.708388e-07,0,7.112759446188635e-09,1.0
76,76,118.14758,33808.523,15721.569,37285.17,-24.939272,46.644917842175346,-0.007405576,-2.0232211e-07,0.085683934,0.015234173,1.0,42,0.02037686,5.465138e-07,0,6.697008903755217e-09,1.0
77,77,102.25773,35066.734,16840.219,38900.758,-25.651875,47.311335793783655,-0.0074106436,-1.0807924e-07,0.09242219,0.017320307,1.0,42,0.020353328,5.232116e-07,0,6.819399214131118e-09,1.0
78,78,88.4436,36730.414,17727.717,40784.742,-25.764006,48.00130003990489,-0.0073220497,-7.9869886e-07,0.10150813,0.019178342,1.0,42,0.020399008,5.0016274e-07,0,6.83099232077369e-09,1.0
79,79,76.54279,38131.902,18877.588,42548.86,-26.33818,48.66774444494513,-0.00744474,2.7261643e-07,0.11014614,0.021681357,1.0,42,0.020353958,4.783667e-07,0,6.713516778000657e-09,1.0
80,80,66.250786,39737.113,19968.54,44472.246,-26.680264,49.33599335668259,-0.0073769577,-8.126005e-08,0.120304756,0.024254777,1.0,42,0.020364918,4.579242e-07,0,7.02379917070396e-09,1.0
81,81,57.329906,41507.938,21209.662,46612.86,-27.066053,49.99063376112099,-0.007352364,-3.8596718e-07,0.13088961,0.027099494,1.0,42,0.020424854,4.3818068e-07,0,6.561078678790485e-09,1.0
82,82,49.60321,43125.83,22281.713,48541.855,-27.323929,50.6763855269819,-0.0073468857,-3.8242862e-07,0.14399976,0.03034074,1.0,42,0.020358048,4.1939165e-07,0,6.4214644140700254e-09,1.0
83,83,42.92585,44826.46,23564.951,50643.05,-27.730585,51.384437453962164,-0.0073454697,-3.783313e-07,0.15733838,0.034066543,1.0,42,0.020341618,4.016665e-07,0,6.893613803939047e-09,1.0
84,84,37.1518,46705.383,25167.85,53054.816,-28.318628,52.028183804504806,-0.0074126,-1.4346924e-07,0.17021358,0.038303353,1.0,42,0.020380657,3.841434e-07,0,6.761384650665213e-09,1.0
85,85,32.150223,48883.06,26557.121,55631.234,-28.514286,52.667363434884464,-0.0073412405,2.825369e-08,0.18640396,0.042479534,1.0,42,0.020427104,3.6718768e-07,0,6.033891101687851e-09,1.0
86,86,27.835518,50666.95,28228.084,57999.695,-29.123497,53.395321042771684,-0.00738128,-2.534519e-07,0.20255333,0.047978956,1.0,42,0.020394979,3.5163941e-07,0,6.114989264527064e-09,1.0
87,87,24.082958,52582.074,29453.162,60269.09,-29.2548,54.09739520945004,-0.0073815593,-1.5762599e-07,0.22437702,0.0535862,1.0,42,0.020289974,3.366564e-07,0,5.661671978415939e-09,1.0
88,88,20.833313,54704.863,31862.408,63307.465,-30.218317,54.751764413915225,-0.00738346,-8.033294e-08,0.23976357,0.060733814,1.0,42,0.020365987,3.2169962e-07,0,6.053319494487002e-09,1.0
89,89,18.021912,57144.457,33737.973,66360.68,-30.557518,55.49772594268143,-0.0073765847,-4.973506e-07,0.2617582,0.067657605,1.0,42,0.02036881,3.0694096e-07,0,5.792331559487391e-09,1.0
90,90,15.604198,59294.6,36496.004,69626.2,-31.612421,56.15301978713251,-0.0074068243,2.4728155e-07,0.27946883,0.076785386,1.0,42,0.020385923,2.9279096e-07,0,6.688293159708142e-09,1.0
91,91,13.500899,61731.555,38834.266,72930.69,-32.173294,56.90099811597611,-0.007366831,-7.996207e-08,0.30355847,0.08607002,1.0,42,0.020346247,2.789806e-07,0,6.772492204605148e-09,1.0
92,92,11.686608,64393.6,41812.938,76777.98,-32.997025,57.4918740640569,-0.0074108858,-6.003316e-08,0.32570243,0.09659819,1.0,42,0.020371385,2.6532848e-07,0,6.935806910216829e-09,1.0
93,93,10.113269,66650.555,45962.305,80961.91,-34.59019,58.165531909355195,-0.007368946,-8.443287e-08,0.3423945,0.11034913,1.0,42,0.020400884,2.5198128e-07,0,5.955459620234175e-09,1.0
94,94,8.748621,70300.37,48081.336,85170.164,-34.369843,58.93237879910157,-0.007377824,-2.782272e-07,0.37835893,0.12058189,1.0,42,0.020361027,2.390629e-07,0,4.467525652554372e-09,1.0
95,95,7.570237,73593.086,52102.277,90169.78,-35.29765,59.80799380072858,-0.00735786,-1.4878266e-07,0.40350965,0.13472411,1.0,42,0.020401295,2.2625424e-07,0,6.653504447419955e-09,1.0
96,96,6.554112,76993.0,56005.26,95207.73,-36.032413,60.34429446616559,-0.007436225,2.027664e-07,0.43358824,0.15003437,1.0,42,0.020388372,2.141462e-07,0,4.946239962990262e-09,1.0
97,97,5.669445,80341.8,60303.305,100455.43,-36.891323,61.182131732668495,-0.0073564067,-7.075415e-07,0.46552014,0.16775438,1.0,43,0.020348392,2.025614e-07,0,4.098286991885105e-09,1.0
98,98,4.907347,84291.555,65550.48,106779.83,-37.87091,61.87452285885229,-0.007368461,2.0228065e-07,0.4947633,0.1864536,1.0,43,0.02036545,1.9072377e-07,0,6.251644542487611e-09,1.0
99,99,4.245922,88327.01,70887.88,113255.25,-38.749195,62.6623006562877,-0.007412125,-3.068698e-07,0.5287813,0.20715882,1.0,43,0.020359242,1.7976423e-07,0,6.144290703754033e-09,1.0
100,100,3.6747382,92767.22,76790.92,120426.75,-39.617302,63.56190741903265,-0.0073704366,-2.28505e-07,0.56400615,0.2293283,1.0,43,0.020398214,1.6938276e-07,0,3.3930082906019125e-09,1.0
101,101,3.180988,96854.46,83327.17,127766.21,-40.706524,64.59021400116035,-0.007420062,1.02125945e-07,0.60044247,0.25539517,1.0,43,0.02033735,1.5917628e-07,0,5.686877843864914e-09,1.0
102,102,2.752818,101615.34,90710.484,136213.33,-41.754807,65.76915304383147,-0.007392471,-1.13076936e-07,0.63736045,0.28265774,1.0,43,0.020370686,1.4954988e-07,0,7.56006163029256e-09,1.0
103,103,2.3804083,106113.45,99004.66,145127.48,-43.01509,67.12396932154661,-0.007400539,-2.695904e-07,0.67532533,0.31428593,1.0,43,0.020338913,1.4014515e-07,0,5.021485844880639e-09,1.0
104,104,2.060257,111119.555,108007.266,154961.69,-44.186275,68.67934470207547,-0.0073578553,-1.5259931e-07,0.7152301,0.3474586,1.0,43,0.020342015,1.3127125e-07,0,2.4729155258103537e-09,1.0
105,105,1.7836765,116483.11,118829.88,166399.69,-45.571392,70.46768897372385,-0.0073921047,-6.263344e-08,0.75089353,0.3829347,1.0,43,0.020371292,1.2242386e-07,0,3.708897199673168e-09,1.0
106,106,1.5427545,122011.0,129867.32,178191.48,-46.78653,72.52623168480932,-0.0073888567,-5.615183e-08,0.79437107,0.42193863,1.0,43,0.020355228,1.1423233e-07,0,6.961365591367199e-09,1.0
107,107,1.3354719,127687.61,143746.02,192268.16,-48.385757,74.89784723747289,-0.00737569,-1.399925e-07,0.82906693,0.46341115,1.0,43,0.020361125,1.0589962e-07,0,8.29761789456867e-09,1.0
108,108,1.1556969,133419.36,159142.52,207670.56,-50.024742,77.6293834738608,-0.0073876544,-1.6073838e-07,0.8653464,0.5081741,1.0,43,0.020356257,9.802187e-08,0,6.151866602643787e-09,1.0
109,109,1.0000616,139901.33,176098.66,224906.9,-51.534664,80.77924103676924,-0.0073755244,-1.4534912e-07,0.90372705,0.5540434,1.0,43,0.020360768,9.052976e-08,0,2.481642192341285e-09,1.0
