True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.41254,1251.506,1260.8738,-83.01141,82.87348742960603,-0.040300664,-5.476692e-06,1.8167202e-05,1.7898254e-05,2.0,40,0.009974422,7.910722e-06,0,-5.507445651288832e-08,2.0
111,111,6057573.0,225.72444,1468.4746,1485.7218,-81.26126,83.42550609578029,-0.040214475,-3.2938366e-05,1.7891842e-05,1.7478853e-05,2.0,40,0.014069092,9.469533e-06,0,-5.6564597715950646e-08,2.0
112,112,5242039.0,218.73364,1711.8154,1725.7336,-82.71828,83.84149768887437,-0.040202774,-1.848195e-05,1.7736296e-05,1.745136e-05,2.0,40,0.019421756,1.1254203e-05,0,-5.985170807126533e-08,2.0
113,113,4536288.0,200.61647,1980.032,1990.1692,-84.21455,85.20950154055026,-0.040232435,-3.4668632e-05,1.771933e-05,1.7539278e-05,2.0,40,0.021266902,1.0685977e-05,0,-7.255100114489051e-08,2.0
114,114,3925558.5,254.36627,2280.8027,2294.9429,-83.63639,85.62548710693954,-0.04024546,-3.4259316e-05,1.7775874e-05,1.7557499e-05,2.0,40,0.01914515,8.342321e-06,0,-7.535285658558937e-08,2.0
115,115,3397055.0,314.89102,2596.7263,2615.7493,-83.08581,86.04148160674958,-0.04030206,-2.110531e-05,1.8042278e-05,1.7780809e-05,2.0,40,0.019976975,7.637191e-06,0,-7.945788441427758e-08,2.0
116,116,2939708.2,339.61182,2952.3154,2971.7844,-83.43797,86.45750450648484,-0.04031365,-1.6305115e-05,1.8338049e-05,1.809856e-05,2.0,40,0.021697165,7.301056e-06,0,-8.341803392816358e-08,2.0
117,117,2543924.5,370.34964,3393.9175,3414.0642,-83.77243,87.0094813593605,-0.0402898,-2.9719602e-05,1.843379e-05,1.8216873e-05,2.0,40,0.020785645,6.0882408e-06,0,-9.146119998529064e-08,2.0
118,118,2201436.2,431.39157,3894.9587,3918.7756,-83.679886,87.56148343891255,-0.040301092,-3.0426607e-05,1.8561417e-05,1.8336485e-05,2.0,40,0.020345215,5.1917273e-06,0,-9.783945170164504e-08,2.0
119,119,1905053.1,535.08856,4459.902,4491.8867,-83.158485,88.11350741182105,-0.04030741,-3.4277924e-05,1.8732155e-05,1.8466337e-05,2.0,40,0.020626955,4.592047e-06,0,-9.946673511100457e-08,2.0
120,120,1648567.4,623.78516,5177.91,5215.3486,-83.13065,88.6654933046957,-0.040279314,-2.9552155e-05,1.864485e-05,1.8378129e-05,2.0,40,0.019945119,3.8243115e-06,0,-1.0912367015814992e-07,2.0
121,121,1426616.2,515.0508,6080.2417,6102.0176,-85.1581,89.38350157879177,-0.0403165,-4.311621e-06,1.8348144e-05,1.8217423e-05,2.0,41,0.019327458,3.167388e-06,0,-1.0879615556619745e-07,2.0
122,122,1234551.2,547.8407,7048.2607,7069.5195,-85.555504,89.93548869833467,-0.040318012,-3.590943e-06,1.8290644e-05,1.8180806e-05,2.0,41,0.02075713,2.9361443e-06,0,-1.0853741066543776e-07,2.0
123,123,1068345.5,796.87933,8081.144,8120.339,-84.368286,90.48749773789314,-0.040349722,-2.1477535e-06,1.8434679e-05,1.825715e-05,2.0,41,0.020632632,2.5408585e-06,0,-1.0990577281599794e-07,2.0
124,124,924510.06,950.4773,9325.215,9373.528,-84.1802,91.03949645746616,-0.040328108,-2.7827573e-06,1.8460763e-05,1.827095e-05,2.0,41,0.020359349,2.1720048e-06,0,-1.0911264130665939e-07,2.0
125,125,800039.0,879.85864,10968.063,11003.298,-85.41355,91.59150752364076,-0.04030808,-2.090026e-06,1.8137565e-05,1.8021592e-05,2.0,41,0.02087251,1.8969322e-06,0,-1.1063901726400378e-07,2.0
126,126,692334.1,1448.1699,12112.508,12198.772,-83.18209,92.14348888324457,-0.040323414,-4.2896173e-07,1.8978868e-05,1.8711396e-05,2.0,41,0.02031006,1.6649265e-06,0,-1.1031992707407589e-07,2.0
127,127,599122.25,1884.7802,14024.72,14150.801,-82.34589,92.69550050943508,-0.040299173,-2.0453338e-06,1.8941331e-05,1.8605308e-05,2.0,41,0.020511039,1.4494614e-06,0,-1.0940221082830269e-07,2.0
128,128,518454.94,2466.0027,15863.322,16053.852,-81.16392,93.24749306900776,-0.04032332,-2.1384426e-06,1.9351513e-05,1.8894907e-05,2.0,41,0.020582896,1.2821157e-06,0,-1.1036298028958196e-07,2.0
129,129,448662.03,3075.4792,18505.354,18759.176,-80.564026,93.79950784190441,-0.0403092,-1.302325e-06,1.9169174e-05,1.8653946e-05,2.0,41,0.02025577,1.0797794e-06,0,-1.0953679278826596e-07,2.0
