True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.03424,1173.7877,1187.2126,-81.3754,2.465491290407954,-0.018063748,3.5492376e-05,1.937008e-05,1.8934485e-05,1.0,40,0.009974956,8.401996e-06,0,8.138221846538822e-09,1.0
1,1,6057573.0,322.3536,1357.7335,1395.4756,-76.644104,3.0174784632690717,-0.017990917,1.0722961e-06,1.9351157e-05,1.831857e-05,1.0,40,0.014120896,1.0119056e-05,0,4.353163513498101e-09,1.0
2,2,5242039.0,293.9172,1566.9125,1594.2402,-79.37607,3.4334894430649,-0.017948529,-1.6249296e-05,1.9376492e-05,1.87179e-05,1.0,40,0.019429538,1.21873345e-05,0,3.0369151500937936e-09,1.0
3,3,4536288.0,306.98254,1776.5472,1802.875,-80.19626,4.801478974724887,-0.017978508,-5.8860974e-06,1.9748893e-05,1.917631e-05,1.0,40,0.02065805,1.1458393e-05,0,-1.1234775285957868e-09,1.0
4,4,3925558.5,359.35062,2020.9207,2052.621,-79.91732,5.217485447792569,-0.018025236,-2.7975973e-06,2.0061778e-05,1.94469e-05,1.0,40,0.01886886,9.1925685e-06,0,-3.368590703240039e-09,1.0
5,5,3397055.0,429.4985,2284.4543,2324.4785,-79.35216,5.633496240858221,-0.018050108,1.20495015e-05,2.0508556e-05,1.980838e-05,1.0,40,0.019734148,8.48971e-06,0,-5.824074498200894e-09,1.0
6,6,2939708.2,498.45496,2608.3074,2655.5083,-79.18106,6.049490633973619,-0.018005896,-3.781294e-05,2.0756643e-05,2.0025314e-05,1.0,40,0.021434432,8.071687e-06,0,-7.992144004118826e-09,1.0
7,7,2543924.5,553.2697,2999.5322,3050.1313,-79.54914,6.601491966837784,-0.017965782,-2.55892e-05,2.0857506e-05,2.017123e-05,1.0,40,0.020097464,6.5890486e-06,0,-5.116183977305708e-09,1.0
8,8,2201436.2,693.37445,3376.4749,3446.9336,-78.39538,7.153490259748651,-0.018030284,-1.05188365e-05,2.1411668e-05,2.0545263e-05,1.0,40,0.020958671,6.0803814e-06,0,-7.447911105550196e-09,1.0
9,9,1905053.1,764.1525,3840.5767,3915.8599,-78.746925,7.705484179285122,-0.018024547,-2.5682226e-05,2.1752872e-05,2.0924504e-05,1.0,40,0.020654062,5.274464e-06,0,-8.764793082693561e-09,1.0
10,10,1648567.4,907.308,4444.472,4536.137,-78.462006,8.257494872173993,-0.018065983,1.4337961e-05,2.1721671e-05,2.085265e-05,1.0,40,0.01995444,4.398994e-06,0,-1.1994049484554934e-08,1.0
11,11,1426616.2,1113.012,5047.1675,5168.4326,-77.56405,8.809493591747014,-0.018068759,1.1547151e-05,2.2103713e-05,2.1078658e-05,1.0,40,0.020464486,3.9595147e-06,0,-1.0532743948286023e-08,1.0
12,12,1234551.2,1199.017,6013.5586,6131.927,-78.72392,9.528479572531069,-0.018077387,-2.0099658e-06,2.1437761e-05,2.06181e-05,1.0,41,0.019718118,3.215648e-06,0,-1.712063186154151e-08,1.0
