True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1338.4668,12494.987,12566.472,-83.88577,11.7375023974746,-0.010137379,1.1423813e-05,1.8397914e-05,1.8189196e-05,1.0,41,0.02059303,1.6387281e-06,0,-1.664726872415814e-08,1.0
17,17,599122.25,2784.0117,14465.913,14731.373,-79.10643,12.289489490358392,-0.010030583,3.4443735e-06,1.8363644e-05,1.7707778e-05,1.0,41,0.020465203,1.3892258e-06,0,-1.5155907159472313e-08,1.0
18,18,518454.94,3220.9775,16932.246,17235.883,-79.229454,12.841501516551943,-0.01001441,1.6213004e-06,1.8129864e-05,1.7496719e-05,1.0,41,0.020511981,1.1900743e-06,0,-1.4332886261350886e-08,1.0
19,19,448662.03,4853.1606,18913.695,19526.42,-75.60867,13.393500582809793,-0.009994288,4.9654454e-07,1.8755316e-05,1.7596729e-05,1.0,41,0.020186843,1.0338221e-06,0,-1.5302787406145373e-08,1.0
20,20,388258.97,6031.665,21047.469,21894.678,-74.009056,13.945493782375706,-0.010012435,-6.2821255e-07,1.9475956e-05,1.7997882e-05,1.0,41,0.02083639,9.516646e-07,0,-1.6778404542864994e-08,1.0
21,21,335983.9,8611.529,21824.623,23462.152,-68.466866,14.497484875231748,-0.010122977,7.9787815e-06,2.1704755e-05,1.878074e-05,1.0,41,0.020135775,8.582237e-07,0,-1.6133197445065484e-08,1.0
22,22,290751.2,9752.386,27172.316,28869.428,-70.256485,15.049482768139569,-0.009999821,-1.5928211e-06,2.0145217e-05,1.784633e-05,1.0,41,0.020600878,7.13588e-07,0,-1.8108066948747767e-08,1.0
23,23,251605.19,13309.872,30269.088,33066.152,-66.26403,15.601486714353086,-0.010099799,8.420116e-06,2.089783e-05,1.7511871e-05,1.0,41,0.02040516,6.1710114e-07,0,-1.7890799125158058e-08,1.0
24,24,217729.38,16326.772,32636.604,36492.62,-63.423054,16.15348114052904,-0.010072559,2.8633751e-06,2.2397428e-05,1.7914223e-05,1.0,41,0.02021811,5.540328e-07,0,-1.9711429775613748e-08,1.0
25,25,188418.58,20412.371,36012.152,41394.926,-60.454613,16.705478606774705,-0.010015975,1.0160918e-06,2.3455641e-05,1.7752162e-05,1.0,41,0.020808458,5.0268136e-07,0,-1.9406612854250543e-08,1.0
26,26,163051.14,24633.629,38034.594,45314.965,-57.07033,17.25749124630238,-0.010049419,1.8149672e-06,2.5663598e-05,1.8079723e-05,1.0,41,0.020266455,4.4723535e-07,0,-1.8935650156564855e-08,1.0
27,27,141098.2,29869.832,39986.574,49911.25,-53.240395,17.809493405889953,-0.010033395,2.8875832e-06,2.8208788e-05,1.8105726e-05,1.0,41,0.020322142,4.0716557e-07,0,-1.8433622950011693e-08,1.0
28,28,122105.11,40604.63,48604.324,63333.375,-50.124218,18.361493138741935,-0.009956297,-2.6691635e-06,2.6817073e-05,1.579414e-05,1.0,41,0.02020076,3.1895914e-07,0,-1.8077142871158162e-08,1.0
29,29,105663.59,39552.02,47057.98,61472.074,-49.953102,18.943482313101413,-0.01006792,3.014749e-07,3.2008214e-05,1.8757386e-05,1.0,42,0.019739056,3.2110606e-07,0,-1.8315434663136306e-08,1.0
30,30,91439.65,45999.867,46409.72,65344.086,-45.254116,19.359500866179587,-0.010121058,6.7062473e-07,3.7503916e-05,1.8918294e-05,1.0,42,0.020867778,3.193522e-07,0,-1.825640005805577e-08,1.0
31,31,79127.08,51646.53,45905.09,69098.78,-41.631718,19.775500405899948,-0.01002652,-6.655708e-08,4.3816144e-05,1.9338157e-05,1.0,42,0.021755448,3.148456e-07,0,-1.8231432116847892e-08,1.0
32,32,68475.36,59261.895,45520.492,74726.75,-37.528736,20.327496992162196,-0.009937274,-6.8062724e-07,5.105977e-05,1.8947005e-05,1.0,42,0.020302825,2.716942e-07,0,-1.841187957976192e-08,1.0
33,33,59252.523,66632.164,43459.82,79552.51,-33.113792,20.743479785247473,-0.010018937,-1.0790499e-07,6.180524e-05,1.8445628e-05,1.0,42,0.020993672,2.6389705e-07,0,-1.84871659332819e-08,1.0
34,34,51282.285,70516.766,42948.594,82566.31,-31.343718,21.159494738298235,-0.0099876365,-6.534344e-07,7.226098e-05,1.9552213e-05,1.0,42,0.021456992,2.5987586e-07,0,-1.855239658328895e-08,1.0
35,35,44369.8,75495.63,37759.586,84411.945,-26.572199,21.57550441144849,-0.010145559,7.3916556e-07,9.499602e-05,1.9008683e-05,1.0,42,0.021836594,2.586908e-07,0,-1.858730593463736e-08,1.0
36,36,38403.727,79597.77,34465.715,86739.21,-23.412539,22.12749209094909,-0.010031495,-2.5206316e-07,0.000120242905,1.8984672e-05,1.0,42,0.02012457,2.3201237e-07,0,-1.8458619301087017e-08,1.0
37,37,33226.32,83025.54,32170.75,89040.42,-21.180363,22.543486484064488,-0.01003619,-1.25971e-07,0.00014889383,1.9436795e-05,1.0,42,0.020299008,2.279752e-07,0,-1.8438713220739137e-08,1.0
38,38,28754.086,85787.22,29554.84,90735.52,-19.009512,22.959478770470014,-0.010009621,-5.072527e-08,0.00018728024,1.9869845e-05,1.0,42,0.02039408,2.24764e-07,0,-1.8393708911740625e-08,1.0
39,39,24884.947,88557.71,26511.564,92440.96,-16.66615,23.375484096904984,-0.010036824,2.3402869e-08,0.0002412393,1.9842202e-05,1.0,42,0.020498335,2.2174515e-07,0,-1.8399946929624594e-08,1.0
40,40,21553.963,90540.1,22922.719,93396.8,-14.207463,23.79249107671785,-0.009990412,-3.3699283e-07,0.00032212678,1.9404173e-05,1.0,42,0.020504132,2.1953785e-07,0,-1.8406315768603064e-08,1.0
41,41,18631.234,91519.49,20462.58,93779.18,-12.60331,24.20849146982073,-0.010146341,6.974462e-07,0.00041746313,1.9875864e-05,1.0,42,0.020397205,2.1750249e-07,0,-1.8392644245554498e-08,1.0
42,42,16126.037,91734.4,18796.277,93640.266,-11.579568,24.624493489594897,-0.010046251,1.18205456e-07,0.00052507414,2.1156267e-05,1.0,42,0.02014989,2.1518404e-07,0,-1.837716007170166e-08,1.0
43,43,13954.87,96384.67,14805.265,97515.13,-8.73272,25.040480949304765,-0.010067492,4.2384366e-07,0.0007703324,1.7756873e-05,1.0,42,0.020283652,2.0800518e-07,0,-1.8300858430042883e-08,1.0
44,44,12080.609,94999.336,14112.456,96041.84,-8.449677,25.456479155778652,-0.010005988,-1.02874615e-07,0.0009335308,2.0156396e-05,1.0,42,0.019809026,2.0625413e-07,0,-1.8239011528909622e-08,1.0
45,45,10447.592,94818.17,11765.08,95545.29,-7.0731344,25.87250130882603,-0.009992164,-1.1684326e-07,0.0012948189,1.9632711e-05,1.0,42,0.0192596,2.0157562e-07,0,-1.8171091747916534e-08,1.0
46,46,9045.586,94915.35,10234.763,95465.56,-6.1544485,26.30426626271219,-0.009977239,-1.3677091e-07,0.0017191177,1.9759125e-05,1.0,42,0.021908252,2.2948852e-07,0,-1.8136920005034085e-08,1.0
47,47,7827.7437,95044.266,8483.483,95422.125,-5.100603,26.784934018884087,-0.009943907,-7.0502296e-07,0.002396676,1.8943472e-05,1.0,42,0.022008745,2.3064614e-07,0,-1.7931413235437e-08,1.0
48,48,6770.8345,95392.695,7846.678,95714.875,-4.7023687,27.498398879397428,-0.010233985,8.851893e-07,0.0029956573,2.0132835e-05,1.0,42,0.020300018,2.1208842e-07,0,-1.7665419455996595e-08,1.0
49,49,5860.798,95691.6,6805.7544,95933.31,-4.068126,28.10398245486431,-0.01014485,7.95044e-07,0.0039901305,2.0081714e-05,1.0,42,0.020398907,2.1263634e-07,0,-1.7339498291818246e-08,1.0
50,50,5071.625,95734.69,6841.344,95978.82,-4.087494,28.784713820554316,-0.00994592,8.5427516e-08,0.0045870296,2.330578e-05,1.0,42,0.02048368,2.1341874e-07,0,-1.7174438981506058e-08,1.0
51,51,4388.5933,95824.086,5770.972,95997.7,-3.4464557,29.464849079522537,-0.0100763235,1.4707688e-07,0.00628414,2.2710261e-05,1.0,42,0.020551678,2.140851e-07,0,-1.725678081969622e-08,1.0
52,52,3798.7827,95390.13,5810.054,95566.91,-3.4854848,30.144806285155937,-0.009986388,-8.331603e-08,0.007211,2.6652677e-05,1.0,42,0.020540865,2.14937e-07,0,-1.738292098449692e-08,1.0
53,53,3286.0488,96456.96,5249.2666,96599.69,-3.1150105,30.824703437450808,-0.009947466,-3.6734846e-07,0.009226724,2.7245407e-05,1.0,42,0.020726815,2.14564e-07,0,-1.7346690969945025e-08,1.0
54,54,2844.088,95203.45,6166.1074,95402.93,-3.7057393,31.504849336401094,-0.0100652,3.0111476e-08,0.009075405,3.791096e-05,1.0,42,0.020591037,2.1583234e-07,0,-1.7356960798669737e-08,1.0
55,55,2460.7852,95603.63,5159.807,95742.77,-3.0893033,32.18471878204582,-0.010168346,5.840223e-07,0.012534671,3.6405574e-05,1.0,42,0.020673716,2.1592979e-07,0,-1.736090169256954e-08,1.0
56,56,2129.3164,95488.11,5116.351,95625.08,-3.067034,32.864830574340886,-0.010005802,9.9583076e-08,0.01460897,4.1821215e-05,1.0,42,0.020661235,2.1606502e-07,0,-1.7462237226086174e-08,1.0
57,57,1843.2289,96261.41,6517.9473,96481.82,-3.8736367,33.544961486622924,-0.010034551,1.9550242e-07,0.013247381,6.045897e-05,1.0,42,0.02076673,2.1523982e-07,0,-1.7494889729616227e-08,1.0
58,58,1594.4913,96380.5,5957.004,96564.414,-3.5367897,34.2248294922756,-0.010048431,3.2476072e-07,0.01675599,6.376636e-05,1.0,42,0.02076552,2.150432e-07,0,-1.74743686252287e-08,1.0
59,59,1380.4436,95864.336,6730.104,96100.29,-4.01583,34.90469971123821,-0.010110922,5.4006716e-07,0.017130882,8.401829e-05,1.0,42,0.02067683,2.1515888e-07,0,-1.7691200938112594e-08,1.0
60,60,1194.6187,96481.75,7288.1465,96756.625,-4.319869,35.58480753020558,-0.009973979,-2.4274644e-07,0.018279897,0.00010371618,1.0,42,0.020721951,2.1416571e-07,0,-1.7577015966683264e-08,1.0
61,61,1033.3434,96904.43,7503.4995,97194.5,-4.4276896,36.265092469140654,-0.0100423945,3.2699577e-07,0.020526344,0.00012233647,1.0,42,0.020754281,2.135335e-07,0,-1.744303817470478e-08,1.0
62,62,894.71045,97393.14,7291.8735,97665.734,-4.281775,36.9448381014663,-0.010130821,6.1978267e-07,0.02439487,0.0001359854,1.0,42,0.020750696,2.1246649e-07,0,-1.750656621631879e-08,1.0
63,63,774.2569,97886.83,8614.686,98265.17,-5.0294476,37.62493200041354,-0.010073007,1.8078862e-07,0.023861384,0.00018338984,1.0,42,0.020782039,2.1148936e-07,0,-1.765639665679962e-08,1.0
64,64,669.7856,98428.11,9714.78,98906.37,-5.6367936,38.30483797939087,-0.010063374,4.4563782e-07,0.024459714,0.00023597655,1.0,42,0.020790668,2.1020556e-07,0,-1.7536800931081822e-08,1.0
65,65,579.81464,98737.266,10750.446,99320.79,-6.213848,38.9848036650219,-0.010046475,2.5193663e-07,0.025533155,0.00029914183,1.0,42,0.020780582,2.0922691e-07,0,-1.7477562806025305e-08,1.0
66,66,501.44418,98775.14,11982.123,99499.24,-6.9165883,39.66219575048308,-0.010019049,1.3199099e-07,0.026488889,0.00038414198,1.0,42,0.020699069,2.0803243e-07,0,-1.744551134932119e-08,1.0
67,67,434.02762,99936.766,13191.526,100803.64,-7.519499,40.342228182795225,-0.010086087,3.0855665e-07,0.027797628,0.00047604213,1.0,42,0.020732734,2.0567445e-07,0,-1.7346809370422594e-08,1.0
68,68,375.6009,100121.95,14850.764,101217.34,-8.436982,41.02044602835667,-0.010018434,2.3610518e-07,0.028532824,0.000614232,1.0,42,0.020692844,2.044397e-07,0,-1.7536910714580855e-08,1.0
69,69,325.10385,101709.35,16721.096,103074.67,-9.335958,41.699714513983054,-0.0100248065,1.355295e-07,0.029277451,0.0007704755,1.0,42,0.020777142,2.0157368e-07,0,-1.7558494083280054e-08,1.0
70,70,281.3503,103039.45,17341.36,104488.52,-9.553254,42.3768214261363,-0.010069578,2.6478747e-07,0.032620423,0.00089850125,1.0,42,0.020801153,1.9907596e-07,0,-1.7491576644869234e-08,1.0
71,71,243.36427,103885.81,18836.396,105579.695,-10.277118,43.06012564522098,-0.010027415,2.2455741e-07,0.034718864,0.0011050969,1.0,42,0.020751059,1.9654404e-07,0,-1.7778567688246286e-08,1.0
72,72,210.60631,105252.21,21273.596,107380.6,-11.426689,43.737204717384884,-0.009963675,-3.7722012e-07,0.035522856,0.0013942415,1.0,42,0.020803878,1.9373964e-07,0,-1.780882656328586e-08,1.0
73,73,182.27473,107204.49,23223.373,109691.055,-12.222944,44.40927368265693,-0.010010777,-5.2398196e-08,0.037598312,0.0016852972,1.0,42,0.020828078,1.8987946e-07,0,-1.7839833610618348e-08,1.0
74,74,157.72879,107069.83,24417.76,109818.83,-12.846853,45.0976677953804,-0.010080534,1.5042902e-07,0.041324094,0.002042967,1.0,42,0.020610876,1.8768071e-07,0,-1.7948060386188617e-08,1.0
75,75,136.52892,111938.016,29363.18,115725.17,-14.6984625,45.76953793389839,-0.010128622,6.676485e-07,0.039700173,0.0025558944,1.0,42,0.021040196,1.8181174e-07,0,-1.7795318224925675e-08,1.0
76,76,118.14758,111898.305,29979.896,115844.83,-14.998489,46.45791732662474,-0.01007867,2.7875575e-07,0.044932973,0.003009346,1.0,42,0.020758355,1.7919103e-07,0,-1.769058129667932e-08,1.0
77,77,102.25773,113888.48,32099.52,118325.67,-15.740514,47.12434442495578,-0.010032017,2.005304e-07,0.048487015,0.0035683264,1.0,42,0.020723127,1.7513635e-07,0,-1.7674433190447383e-08,1.0
78,78,88.4436,116610.78,36630.16,122228.65,-17.438717,47.81426032437594,-0.010034514,2.0164775e-07,0.04912639,0.0044121114,1.0,42,0.020797571,1.70153e-07,0,-1.770483949169351e-08,1.0
79,79,76.54279,118454.555,40100.605,125058.15,-18.702583,48.48174227611162,-0.010171121,1.1215419e-06,0.05185193,0.0053314185,1.0,42,0.020760741,1.660087e-07,0,-1.7671750315401507e-08,1.0
80,80,66.250786,121598.266,43204.254,129045.516,-19.56029,49.14997793448856,-0.009945622,-2.887522e-07,0.055603556,0.0062326076,1.0,42,0.020791402,1.6111682e-07,0,-1.7770979239143415e-08,1.0
81,81,57.329906,125119.914,46042.645,133322.61,-20.203016,49.803620712238626,-0.010032166,3.8082067e-07,0.060294632,0.0071910378,1.0,42,0.020746082,1.5560813e-07,0,-1.7651336471167726e-08,1.0
82,82,49.60321,127697.6,51648.457,137747.02,-22.021318,50.4903734914551,-0.009930381,-6.6199976e-07,0.062123083,0.008733801,1.0,42,0.02080154,1.5101264e-07,0,-1.7652101085990938e-08,1.0
83,83,42.92585,131576.95,56288.63,143111.52,-23.161242,51.19844155179453,-0.010015956,-3.2414033e-07,0.06586893,0.010189966,1.0,42,0.020759001,1.4505473e-07,0,-1.7613598407552426e-08,1.0
84,84,37.1518,135770.2,59101.242,148076.02,-23.52366,51.842186382360524,-0.009865393,-8.8941295e-07,0.07248426,0.011546955,1.0,42,0.020724894,1.3996119e-07,0,-1.7530421764517553e-08,1.0
85,85,32.150223,140623.52,65719.055,155222.31,-25.048586,52.48037225267035,-0.009955143,1.031194e-07,0.07532599,0.013502654,1.0,42,0.020795643,1.3397329e-07,0,-1.7289680052500325e-08,1.0
86,86,27.835518,144256.75,69211.01,160000.55,-25.6306,53.208328767243074,-0.010078689,4.371606e-07,0.08261248,0.0154579915,1.0,42,0.02067374,1.2921043e-07,0,-1.721850750225921e-08,1.0
87,87,24.082958,150223.88,74526.19,167694.27,-26.386047,54.16836518616765,-0.009982252,9.264492e-08,0.088675044,0.017513897,1.0,43,0.020627044,1.2300387e-07,0,-1.7359246752310436e-08,1.0
88,88,20.833313,156660.0,81816.516,176737.94,-27.576052,54.822773857289576,-0.009950354,5.094831e-08,0.0933729,0.020009821,1.0,43,0.020764137,1.1748545e-07,0,-1.7044498495653135e-08,1.0
89,89,18.021912,162656.22,88754.75,185295.58,-28.619465,55.56871199939633,-0.010275776,1.6729497e-07,0.09950105,0.02282868,1.0,43,0.02077054,1.1209409e-07,0,-1.7434305340592637e-08,1.0
90,90,15.604198,168806.77,95545.2,193970.64,-29.51001,56.224017310509225,-0.010017782,6.0112137e-09,0.106750466,0.025900943,1.0,43,0.020715231,1.067957e-07,0,-1.7440533357392003e-08,1.0
91,91,13.500899,176714.69,102734.45,204407.56,-30.17191,56.97201089269947,-0.010042227,9.087575e-08,0.114747,0.028985422,1.0,43,0.020748498,1.0150553e-07,0,-1.732532002376293e-08,1.0
92,92,11.686608,184853.33,110422.91,215322.95,-30.85216,57.56289153409307,-0.009942808,9.195635e-09,0.12333106,0.03243472,1.0,43,0.02075141,9.637342e-08,0,-1.7538385007869788e-08,1.0
93,93,10.113269,191856.61,120638.01,226632.94,-32.161377,58.23649759273394,-0.009987133,1.5545963e-08,0.1304501,0.036962956,1.0,43,0.020744493,9.1533444e-08,0,-1.773403123363219e-08,1.0
94,94,8.748621,186518.42,117439.71,220411.45,-32.196213,59.00336794913164,-0.010110876,-4.0112312e-07,0.15490504,0.04397716,1.0,43,0.020745885,9.412344e-08,0,-1.6233839637417684e-08,1.0
95,95,7.570237,210435.19,139388.9,252412.83,-33.51985,59.879008177435026,-0.010043327,1.0353906e-07,0.15082817,0.04599557,1.0,43,0.020713251,8.206101e-08,0,-1.6299134936733454e-08,1.0
96,96,6.554112,220619.67,148949.19,266193.34,-34.024864,60.41530772289843,-0.010012323,-2.5705654e-07,0.16303024,0.051044628,1.0,43,0.020690419,7.772704e-08,0,-1.6748771056279327e-08,1.0
97,97,5.669445,232881.16,163126.11,284330.38,-35.010063,61.02512159183971,-0.010111295,2.2929925e-07,0.17209019,0.056644343,1.0,43,0.020861736,7.337146e-08,0,-1.6228011068045748e-08,1.0
98,98,4.907347,243685.47,174014.67,299439.0,-35.530457,61.717560611403314,-0.010020577,-1.1533641e-07,0.18637492,0.06294228,1.0,43,0.020767327,6.9354115e-08,0,-1.6323797057547534e-08,1.0
99,99,4.245922,255864.28,187001.48,316916.53,-36.16165,62.505292222165735,-0.010058595,8.422646e-08,0.20044862,0.06979164,1.0,43,0.020774469,6.555186e-08,0,-1.7035227675807007e-08,1.0
100,100,3.6747382,268822.72,199622.9,334835.72,-36.596916,63.404937491577584,-0.010035352,1.376367e-07,0.21696183,0.0771153,1.0,43,0.02073106,6.191412e-08,0,-1.587919801595403e-08,1.0
101,101,3.180988,281978.0,215374.9,354821.0,-37.372604,64.43423106046976,-0.010072233,2.0479883e-08,0.23230737,0.08559227,1.0,43,0.020735046,5.8438044e-08,0,-1.6007631798632676e-08,1.0
102,102,2.752818,295337.16,230760.64,374799.28,-38.002167,65.61315887645469,-0.010001448,1.8594342e-08,0.2505422,0.09497446,1.0,43,0.020718275,5.527832e-08,0,-1.7130940322193112e-08,1.0
103,103,2.3804083,310575.9,250180.95,398808.1,-38.852795,66.9679756341502,-0.010019477,8.978336e-08,0.26724797,0.10517075,1.0,43,0.020746898,5.202226e-08,0,-1.6914932524703057e-08,1.0
104,104,2.060257,324545.2,269014.25,421542.7,-39.655205,68.52427285470185,-0.010054757,1.7023122e-07,0.28715968,0.116947494,1.0,43,0.02071974,4.9152177e-08,0,-1.5667138638217496e-08,1.0
105,105,1.7836765,341713.66,293744.22,450615.0,-40.683044,70.3126726730261,-0.010028547,9.5356405e-08,0.30376288,0.12908094,1.0,43,0.020755015,4.605931e-08,0,-1.526268964064966e-08,1.0
106,106,1.5427545,356118.03,319617.78,478513.94,-41.908142,72.37220986411558,-0.009807256,-6.1282876e-08,0.3227694,0.14400084,1.0,43,0.02077439,4.341439e-08,0,-1.62195956361511e-08,1.0
107,107,1.3354719,372757.47,347635.6,509704.47,-43.002766,74.74388373680995,-0.0100467075,9.538827e-08,0.34281605,0.15946771,1.0,43,0.020769216,4.0747565e-08,0,-1.7324051195670858e-08,1.0
108,108,1.1556969,390496.5,380542.38,545252.25,-44.26035,77.47544039986678,-0.010017705,5.722957e-08,0.36188716,0.17627239,1.0,43,0.020760316,3.8074703e-08,0,-1.7396058686645016e-08,1.0
109,109,1.0000616,407561.47,417357.53,583346.94,-45.680367,80.62521569614182,-0.0100143785,9.1559876e-08,0.38131607,0.1951856,1.0,43,0.020741835,3.5556603e-08,0,-1.6230234791246188e-08,1.0
