True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,762.2135,2427.207,2544.0723,-72.5662,2.4684805172437336,-0.014221625,1.8803335e-05,9.367293e-06,8.526463e-06,1.0,40,0.01021587,4.0155583e-06,0,7.300716410062099e-09,1.0
1,1,6057573.0,787.1383,2557.0378,2675.4495,-72.88995,3.0204847567656543,-0.014241748,2.1501008e-05,1.0275059e-05,9.385667e-06,1.0,40,0.014475223,5.410389e-06,0,7.373290581868888e-09,1.0
2,2,5242039.0,816.3011,2963.7297,3074.092,-74.60083,3.4364830432168674,-0.014188629,2.4491042e-06,1.0244276e-05,9.521925e-06,1.0,40,0.020157237,6.557135e-06,0,6.127372367346753e-09,1.0
3,3,4536288.0,802.13104,3379.8909,3473.7698,-76.6493,4.668502728367457,-0.014221625,3.7910973e-05,1.0380466e-05,9.826981e-06,1.0,40,0.01962921,5.650694e-06,0,6.252935178306669e-09,1.0
4,4,3925558.5,1003.1766,3853.247,3981.6926,-75.40723,5.084487201500451,-0.014323057,4.4069355e-05,1.0521843e-05,9.853943e-06,1.0,40,0.018871207,4.7394938e-06,0,8.853680867357777e-09,1.0
5,5,3397055.0,1214.6177,4247.146,4417.414,-74.0403,5.500479807873489,-0.014205174,-2.2947253e-05,1.1031139e-05,1.0197144e-05,1.0,40,0.019875985,4.4994617e-06,0,1.0820446622877474e-08,1.0
6,6,2939708.2,1344.2177,4889.517,5070.927,-74.628105,5.916487881011562,-0.014215626,-1.3328266e-05,1.1072608e-05,1.0294546e-05,1.0,40,0.021659896,4.271388e-06,0,1.1615196692042041e-08,1.0
7,7,2543924.5,1363.3893,5719.164,5879.4277,-76.591545,6.63548562178039,-0.014258795,-5.7008087e-06,1.0939144e-05,1.03509055e-05,1.0,41,0.019912444,3.3867998e-06,0,1.130026469602146e-08,1.0
8,8,2201436.2,1713.7588,6445.7637,6669.6953,-75.11101,7.187495061341906,-0.014309865,2.5058298e-06,1.1216042e-05,1.047554e-05,1.0,41,0.020449951,3.0660997e-06,0,1.2103186057611638e-08,1.0
9,9,1905053.1,1965.0093,7429.7124,7685.1733,-75.18562,7.739497460919665,-0.014260715,2.209744e-06,1.1244522e-05,1.0509395e-05,1.0,41,0.020666193,2.6890991e-06,0,1.2116444419449281e-08,1.0
10,10,1648567.4,2111.0022,8692.463,8945.124,-76.34973,8.29148236711626,-0.014377722,9.10912e-06,1.110633e-05,1.048778e-05,1.0,41,0.01995017,2.2302843e-06,0,1.2912785892195997e-08,1.0
11,11,1426616.2,2878.129,9757.245,10172.879,-73.56534,8.84347759335651,-0.014376194,8.699439e-06,1.1433673e-05,1.0518467e-05,1.0,41,0.020411327,2.0064456e-06,0,1.3013004855256977e-08,1.0
12,12,1234551.2,3763.8672,10997.131,11623.406,-71.106026,9.395492446230492,-0.014348414,7.269286e-06,1.1722806e-05,1.0493577e-05,1.0,41,0.020444933,1.7589451e-06,0,1.334387643270121e-08,1.0
13,13,1068345.5,5013.719,12422.711,13396.311,-68.02134,9.947479139111238,-0.01424212,-1.3581923e-06,1.1992011e-05,1.0312273e-05,1.0,41,0.020602237,1.5379038e-06,0,1.3719232971700042e-08,1.0
14,14,924510.06,5624.5303,13763.668,14868.554,-67.77259,10.499480285361642,-0.014236363,-1.9540898e-06,1.2507609e-05,1.0717789e-05,1.0,41,0.020308284,1.3658547e-06,0,1.3588569517413557e-08,1.0
15,15,800039.0,10011.734,16377.117,19194.916,-58.56153,11.05148473821464,-0.01434957,6.362404e-06,1.2147069e-05,8.842478e-06,1.0,41,0.020470297,1.0664437e-06,0,1.347945131541274e-08,1.0
16,16,692334.1,9077.168,16642.877,18957.33,-61.39157,11.60348564441665,-0.014271987,-4.0527657e-06,1.3812618e-05,1.0645804e-05,1.0,41,0.020326586,1.0722283e-06,0,1.3801979787391222e-08,1.0
17,17,599122.25,11093.773,18281.242,21384.004,-58.748985,12.155483910668408,-0.014277074,-2.3172142e-06,1.4531117e-05,1.06201915e-05,1.0,41,0.020791214,9.722788e-07,0,1.4731090881852538e-08,1.0
18,18,518454.94,13593.401,19617.752,23867.064,-55.281395,12.707483323552879,-0.014366748,7.360532e-06,1.5648038e-05,1.0572077e-05,1.0,41,0.020385992,8.5414746e-07,0,1.5991724799325388e-08,1.0
19,19,448662.03,15951.057,20655.994,26098.014,-52.323814,13.259497269784333,-0.014258069,-2.4047372e-06,1.7173337e-05,1.0758012e-05,1.0,41,0.020293381,7.7758335e-07,0,1.6076958082188575e-08,1.0
20,20,388258.97,18675.062,20977.826,28086.066,-48.323605,13.81150372265256,-0.014253784,-4.2706406e-06,1.9540612e-05,1.0901274e-05,1.0,41,0.020818045,7.4122323e-07,0,1.6602779243174363e-08,1.0
21,21,335983.9,20009.162,22062.105,29784.275,-47.793633,14.363502575521125,-0.014398776,7.228318e-06,2.1471118e-05,1.1780793e-05,1.0,41,0.020392478,6.846726e-07,0,1.7389063794629085e-08,1.0
22,22,290751.2,25088.3,21215.895,32856.31,-40.219494,14.915484468423529,-0.014267702,-7.157402e-07,2.5801044e-05,1.0757774e-05,1.0,41,0.020531438,6.2488573e-07,0,1.7734645510350965e-08,1.0
23,23,251605.19,27941.836,20277.781,34524.406,-35.968918,15.467485987959662,-0.014260864,-2.522054e-06,3.119465e-05,1.0761394e-05,1.0,41,0.0204372,5.9196384e-07,0,1.856011376503059e-08,1.0
24,24,217729.38,30617.65,19246.799,36164.62,-32.154198,16.0194886008685,-0.01435214,8.993664e-06,3.7979094e-05,1.0757065e-05,1.0,41,0.020160012,5.5745124e-07,0,1.779493144226131e-08,1.0
25,25,188418.58,32826.395,17894.748,37387.086,-28.596254,16.57149313375703,-0.014276738,1.896899e-06,4.720313e-05,1.081381e-05,1.0,41,0.020769738,5.555324e-07,0,1.8018076353308507e-08,1.0
26,26,163051.14,34871.875,16536.979,38594.293,-25.371294,17.123490119964117,-0.014394006,8.8148945e-06,5.9025562e-05,1.083693e-05,1.0,41,0.020260453,5.2495983e-07,0,1.84298356509929e-08,1.0
27,27,141098.2,36874.543,15234.519,39897.65,-22.447704,17.675495106173912,-0.014263696,5.747513e-07,7.4040596e-05,1.0795252e-05,1.0,41,0.020106895,5.039619e-07,0,1.9299030647715655e-08,1.0
28,28,122105.11,38358.387,14277.698,40929.434,-20.416193,18.09248515267973,-0.014279439,-2.4028725e-06,9.129103e-05,1.1108951e-05,1.0,41,0.021732187,5.309672e-07,0,1.9654171391465326e-08,1.0
29,29,105663.59,38766.6,12504.484,40733.42,-17.87753,18.644495045562508,-0.014339825,4.325181e-06,0.00012045615,1.13516435e-05,1.0,41,0.020417426,5.0124504e-07,0,2.1005878423166123e-08,1.0
30,30,91439.65,39972.008,10947.939,41444.164,-15.317116,19.060491145268315,-0.014283315,1.1855477e-06,0.00015898392,1.1094078e-05,1.0,41,0.021689326,5.233385e-07,0,2.126457288308418e-08,1.0
31,31,79127.08,40416.64,9403.627,41496.18,-13.097822,19.612484024866717,-0.014367884,1.0163114e-05,0.0002138945,1.0984345e-05,1.0,41,0.020115715,4.847606e-07,0,2.1100268118257443e-08,1.0
32,32,68475.36,41322.63,8345.494,42156.934,-11.41784,20.028479111293564,-0.01434357,7.548615e-06,0.0002785055,1.0914399e-05,1.0,41,0.021026315,4.987629e-07,0,2.1315379863684726e-08,1.0
33,33,59252.523,41767.926,7371.052,42413.348,-10.008301,20.444491237722104,-0.014366208,8.930352e-06,0.00036440458,1.1006206e-05,1.0,41,0.021764899,5.131615e-07,0,2.2234208034182265e-08,1.0
34,34,51282.285,42185.62,6801.3403,42730.375,-9.158651,20.996480917237932,-0.014253019,-1.0304461e-06,0.00045630822,1.1560427e-05,1.0,41,0.020286731,4.7476135e-07,0,2.1696316706425024e-08,1.0
35,35,44369.8,42291.383,5428.514,42638.36,-7.3144794,21.412489683687454,-0.014394397,5.336346e-06,0.000660772,1.0710572e-05,1.0,41,0.020702194,4.855298e-07,0,2.1696892074298072e-08,1.0
36,36,38403.727,43421.01,4572.2017,43661.074,-6.0110536,21.828487916762242,-0.014356761,6.0030065e-06,0.0009064031,9.939929e-06,1.0,41,0.021112105,4.8354525e-07,0,2.2371644295221117e-08,1.0
37,37,33226.32,42399.953,4371.053,42624.664,-5.8858867,22.244492176541826,-0.01428039,-3.1775382e-06,0.0010958518,1.1523968e-05,1.0,41,0.02124361,4.9838775e-07,0,2.2187912544817814e-08,1.0
38,38,28754.086,42607.312,3970.7898,42791.94,-5.324303,22.66048219628283,-0.014346123,6.334475e-06,0.0013939387,1.2002549e-05,1.0,41,0.021387173,4.997944e-07,0,2.1857495241388532e-08,1.0
