True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,1043.8916,10621.07,10672.246,-84.38671,88.38849870485137,-0.06679808,-5.4940942e-06,9.089608e-06,9.002643e-06,2.0,41,0.019824062,1.8575341e-06,0,-2.2907731017338033e-08,2.0
121,121,1426616.2,1131.6943,12147.355,12199.958,-84.67747,88.94048518440104,-0.066893406,4.4331846e-06,9.183987e-06,9.10496e-06,2.0,41,0.020540979,1.6836926e-06,0,-2.2846627796436436e-08,2.0
122,122,1234551.2,1368.5198,14120.408,14186.57,-84.4643,89.49249731728924,-0.06690943,3.572858e-06,9.1298525e-06,9.044893e-06,2.0,41,0.020861657,1.4705215e-06,0,-2.3884258036147307e-08,2.0
123,123,1068345.5,1304.6078,16519.262,16570.697,-85.48444,90.04450121018454,-0.066893704,1.6194319e-06,9.018157e-06,8.962259e-06,2.0,41,0.020495364,1.2368438e-06,0,-2.396318382095202e-08,2.0
124,124,924510.06,2004.6669,19049.438,19154.627,-83.99259,90.5964860097447,-0.06684712,-3.4866648e-06,9.037043e-06,8.93806e-06,2.0,41,0.020039843,1.0462143e-06,0,-2.3431767258711804e-08,2.0
125,125,800039.0,3335.119,19908.53,20185.95,-80.49,91.14850334261428,-0.06682491,-2.6784783e-06,9.992399e-06,9.719631e-06,2.0,41,0.020756274,1.0282536e-06,0,-2.364984392242331e-08,2.0
126,126,692334.1,3094.578,24425.734,24620.984,-82.77947,91.7004820088332,-0.066885546,4.0849573e-06,9.411456e-06,9.262777e-06,2.0,41,0.020472148,8.314919e-07,0,-2.3578451570573575e-08,2.0
127,127,599122.25,3958.1816,28431.74,28705.941,-82.074394,92.2525037683954,-0.06689976,4.978803e-06,9.343321e-06,9.165677e-06,2.0,41,0.020723293,7.219165e-07,0,-2.2582305856146116e-08,2.0
128,128,518454.94,4536.147,32133.264,32451.861,-81.964836,92.80448502130457,-0.06689548,3.1296593e-06,9.553319e-06,9.3666595e-06,2.0,41,0.020465538,6.3064294e-07,0,-2.2330058334729723e-08,2.0
129,129,448662.03,5668.183,37198.414,37627.785,-81.33608,93.35649712747545,-0.0668883,3.6324477e-06,9.536222e-06,9.319829e-06,2.0,41,0.020203266,5.369241e-07,0,-2.2774326839952606e-08,2.0
130,130,388258.97,7786.5073,42369.53,43079.08,-79.5866,93.90848752707825,-0.066877194,1.9397264e-06,9.674866e-06,9.358786e-06,2.0,41,0.02087628,4.846037e-07,0,-2.2806393036129967e-08,2.0
131,131,335983.9,9250.218,49030.383,49895.34,-79.31599,94.62749198786332,-0.066853106,-7.1601596e-07,9.661318e-06,9.329255e-06,2.0,42,0.020062197,4.020856e-07,0,-2.1792547389269598e-08,2.0
132,132,290751.2,10426.302,54427.945,55417.586,-79.1557,95.1794991074421,-0.066854745,-5.31441e-07,1.0057191e-05,9.701198e-06,2.0,42,0.020662695,3.728545e-07,0,-2.184690620312778e-08,2.0
133,133,251605.19,13249.698,61733.375,63139.242,-77.886505,95.73148329366813,-0.06680446,-8.3503033e-07,1.0246617e-05,9.7953925e-06,2.0,42,0.020332672,3.2202908e-07,0,-2.1954833881804527e-08,2.0
134,134,217729.38,16822.398,71144.805,73106.61,-76.69659,96.28349883985356,-0.06687904,-3.3643607e-07,1.0274482e-05,9.730452e-06,2.0,42,0.02024273,2.768933e-07,0,-2.2115734725075776e-08,2.0
135,135,188418.58,21148.127,79534.1,82297.734,-75.1096,96.83549150606268,-0.0668289,-6.363004e-07,1.06204525e-05,9.91914e-06,2.0,42,0.020701021,2.5153815e-07,0,-2.202523814785599e-08,2.0
136,136,163051.14,26023.32,89574.07,93277.69,-73.80021,97.38748595895595,-0.06689985,-1.3435354e-07,1.0897176e-05,1.0049005e-05,2.0,42,0.020373572,2.1841849e-07,0,-2.2152768962761145e-08,2.0
137,137,141098.2,31569.219,101428.04,106227.414,-72.71138,97.93950462518842,-0.066831194,-7.5103117e-07,1.1120917e-05,1.0138728e-05,2.0,42,0.020172242,1.8989677e-07,0,-2.216356506169174e-08,2.0
138,138,122105.11,36619.617,114790.33,120489.9,-72.30663,98.35549584493856,-0.06688622,-2.4908417e-07,1.135484e-05,1.0306005e-05,2.0,42,0.021764452,1.80633e-07,0,-2.2211707920924727e-08,2.0
139,139,105663.59,46662.98,127164.78,135455.95,-69.84944,98.90750819115783,-0.06686732,-1.6135992e-07,1.1844805e-05,1.04391565e-05,2.0,42,0.020415474,1.507167e-07,0,-2.2232710829647495e-08,2.0
140,140,91439.65,61093.38,142330.2,154887.98,-66.7692,99.32349559760769,-0.06679719,-5.7707246e-07,1.2228932e-05,1.0326358e-05,2.0,42,0.021624232,1.3961207e-07,0,-2.2298647938950743e-08,2.0
141,141,79127.08,76099.81,154907.25,172590.38,-63.836937,99.87548434382188,-0.0668188,-8.702319e-07,1.2984441e-05,1.0460046e-05,2.0,42,0.020271756,1.1745589e-07,0,-2.2340991639056304e-08,2.0
142,142,68475.36,91399.63,173118.05,195764.53,-62.16768,100.2914878835727,-0.066818826,-8.957482e-07,1.3425903e-05,1.0499295e-05,2.0,42,0.02107515,1.0765561e-07,0,-2.2442484655214675e-08,2.0
143,143,59252.523,112826.195,183485.33,215398.73,-58.4124,100.70748632997856,-0.06689156,-1.229921e-07,1.46390175e-05,1.0622539e-05,2.0,42,0.0217338,1.00900316e-07,0,-2.2503656064174975e-08,2.0
144,144,51282.285,130016.79,205203.0,242925.17,-57.64162,101.25949451621273,-0.06680629,-1.057228e-06,1.5124083e-05,1.0791739e-05,2.0,42,0.020206902,8.318159e-08,0,-2.2545095410422808e-08,2.0
145,145,44369.8,162514.8,210865.58,266224.25,-52.37844,101.67548565598554,-0.066869505,-2.7590434e-07,1.7010887e-05,1.06719335e-05,2.0,42,0.020543976,7.716793e-08,0,-2.2576043695641306e-08,2.0
146,146,38403.727,192947.75,214737.3,288688.3,-48.059376,102.09149655574583,-0.066881925,-1.7476998e-07,1.9299197e-05,1.0678145e-05,2.0,42,0.020854503,7.223882e-08,0,-2.2616371196814416e-08,2.0
147,147,33226.32,224180.39,218494.2,313044.03,-44.264072,102.50750630881521,-0.06687353,-2.673368e-07,2.1922899e-05,1.0679894e-05,2.0,42,0.021056868,6.726488e-08,0,-2.270470091726414e-08,2.0
148,148,28754.086,250986.05,216841.2,331683.75,-40.82561,102.9234916085552,-0.06688135,-2.3492906e-07,2.5525764e-05,1.0909729e-05,2.0,42,0.021135388,6.372151e-08,0,-2.2783638540957242e-08,2.0
149,149,24884.947,286176.22,209650.2,354753.5,-36.22618,103.33950824165368,-0.06680259,-8.575667e-07,3.0506199e-05,1.0654309e-05,2.0,42,0.021217084,5.980796e-08,0,-2.2857554205322552e-08,2.0
150,150,21553.963,302088.4,202652.66,363765.72,-33.855247,103.75649343480472,-0.06685726,-5.731612e-07,3.643684e-05,1.1308415e-05,2.0,42,0.021113804,5.8042314e-08,0,-2.2935923987342912e-08,2.0
151,151,18631.234,334970.88,192361.58,386275.12,-29.867182,104.17249942789203,-0.06687789,-1.5428229e-07,4.4407894e-05,1.1012942e-05,2.0,42,0.021054136,5.4505545e-08,0,-2.293782790859547e-08,2.0
152,152,16126.037,361095.44,182069.19,404399.7,-26.757856,104.58850395432091,-0.06680932,-9.290871e-07,5.4207077e-05,1.0987713e-05,2.0,42,0.020885684,5.164614e-08,0,-2.3067605575226012e-08,2.0
153,153,13954.87,371829.22,166788.86,407523.62,-24.159243,105.00548928082571,-0.066873245,-2.6957176e-07,6.837972e-05,1.1453963e-05,2.0,42,0.020520765,5.035479e-08,0,-2.311914115028419e-08,2.0
154,154,12080.609,399150.06,171757.9,434536.03,-23.28265,105.58749053513748,-0.06690216,-3.2823536e-07,7.6703385e-05,1.1983851e-05,2.0,43,0.019849956,4.5680807e-08,0,-2.319304690930224e-08,2.0
155,155,10447.592,420131.47,152278.12,446877.03,-19.923227,106.00349010151695,-0.06680465,-3.8678579e-07,0.00010003833,1.1616235e-05,2.0,43,0.019388,4.3385537e-08,0,-2.3246497968405994e-08,2.0
156,156,9045.586,418917.75,143558.86,442833.2,-18.916067,106.43525692206458,-0.066877306,-3.721854e-07,0.00012256132,1.2880511e-05,2.0,43,0.02192594,4.9512863e-08,0,-2.329857475412537e-08,2.0
157,157,7827.7437,439443.88,130835.15,458507.1,-16.57979,106.91592574489187,-0.06683468,-4.3019574e-07,0.00015540289,1.2653651e-05,2.0,43,0.021978775,4.793552e-08,0,-2.3356326061512018e-08,2.0
158,158,6770.8345,450568.72,119161.82,466059.78,-14.813839,107.62941871208022,-0.06687429,-3.792435e-07,0.00019726082,1.2895312e-05,2.0,43,0.020155195,4.3245944e-08,0,-2.344362293184421e-08,2.0
159,159,5860.798,455176.72,109789.34,468230.22,-13.560811,108.23699530097656,-0.06704445,-1.9817291e-07,0.00024734501,1.35989285e-05,2.0,43,0.020100556,4.292879e-08,0,-2.3499512331563727e-08,2.0
160,160,5071.625,467010.75,100743.23,477753.3,-12.173266,108.91771440000593,-0.066878594,-4.0859314e-07,0.00031149935,1.385101e-05,2.0,43,0.020183206,4.2246082e-08,0,-2.357323426647986e-08,2.0
161,161,4388.5933,474865.12,93419.92,483967.12,-11.129635,109.59783629896992,-0.06684278,-4.1702927e-07,0.0003881998,1.4464472e-05,2.0,43,0.02022388,4.1787715e-08,0,-2.365920460126324e-08,2.0
162,162,3798.7827,479711.06,89041.69,487904.84,-10.515299,110.27780699792493,-0.066833355,-4.2023242e-07,0.00047052457,1.5671076e-05,2.0,43,0.020170452,4.1340954e-08,0,-2.3742449090303098e-08,2.0
163,163,3286.0488,484866.0,83064.72,491929.66,-9.721245,110.95770985689887,-0.06682999,-3.897094e-07,0.00058308186,1.662481e-05,2.0,43,0.02020543,4.107382e-08,0,-2.381811388563578e-08,2.0
164,164,2844.088,490112.12,77339.34,496176.66,-8.967291,111.63782298252045,-0.066863276,-3.8652487e-07,0.0007235634,1.7579436e-05,2.0,43,0.020211015,4.0733507e-08,0,-2.3902565557878593e-08,2.0
165,165,2460.7852,493532.22,73960.22,499043.25,-8.5228615,112.3177251748275,-0.06689063,-3.857799e-07,0.00087447674,1.9207386e-05,2.0,43,0.020241398,4.056041e-08,0,-2.3986461733376262e-08,2.0
166,166,2129.3164,499455.5,71413.086,504535.06,-8.137106,112.99784272712714,-0.06682685,-4.0829497e-07,0.0010466516,2.096887e-05,2.0,43,0.020194635,4.0026226e-08,0,-2.4069132731848915e-08,2.0
167,167,1843.2289,502013.7,67712.766,506559.72,-7.6818256,113.67794987940579,-0.066821374,-4.0177687e-07,0.0012751765,2.2785056e-05,2.0,43,0.020217529,3.991144e-08,0,-2.4146144146408883e-08,2.0
168,168,1594.4913,508768.0,63563.74,512723.34,-7.121439,114.3578435650561,-0.06686063,-3.9844332e-07,0.0015703214,2.4134662e-05,2.0,43,0.020251665,3.9498232e-08,0,-2.4227594277767686e-08,2.0
169,169,1380.4436,514060.88,63138.2,517923.75,-7.0021367,115.03767999735283,-0.06688021,-4.090397e-07,0.0018260358,2.713701e-05,2.0,43,0.020284425,3.9164888e-08,0,-2.431829538315602e-08,2.0
170,170,1194.6187,515945.7,59747.277,519393.6,-6.6055145,115.71785210963571,-0.06685784,-4.090583e-07,0.002229835,2.9506371e-05,2.0,43,0.02030244,3.9088736e-08,0,-2.4382532697714065e-08,2.0
171,171,1033.3434,522162.47,58502.875,525429.56,-6.3927364,116.39810843524174,-0.06680244,-4.1460785e-07,0.002632681,3.263801e-05,2.0,43,0.02032639,3.8685283e-08,0,-2.4449196523473858e-08,2.0
172,172,894.71045,523806.97,55332.234,526721.4,-6.030064,117.07784894757788,-0.06692838,-3.614208e-07,0.0032148403,3.5477577e-05,2.0,43,0.020309275,3.8557907e-08,0,-2.453098083677046e-08,2.0
173,173,774.2569,531547.94,50801.39,533970.0,-5.4593225,117.75798151321942,-0.06683507,-3.767661e-07,0.004046313,3.6624944e-05,2.0,43,0.020435296,3.8270496e-08,0,-2.463169811143108e-08,2.0
174,174,669.7856,531698.7,55349.77,534571.9,-5.9430776,118.43783637217712,-0.06685795,-3.9054706e-07,0.0042930758,4.6024383e-05,2.0,43,0.02035645,3.807991e-08,0,-2.469228768274117e-08,2.0
175,175,579.81464,533611.75,54177.824,536355.06,-5.797398,119.11782624447369,-0.06684798,-4.0058472e-07,0.005066516,5.1694908e-05,2.0,43,0.020352714,3.7946343e-08,0,-2.474607448002924e-08,2.0
176,176,501.44418,539976.2,55463.043,542817.1,-5.864505,119.79518912997446,-0.06685031,-4.03676e-07,0.005722606,5.974398e-05,2.0,43,0.020458002,3.7688572e-08,0,-2.4817657011092582e-08,2.0
177,177,434.02762,540901.9,54474.234,543638.0,-5.7508683,120.47519478891627,-0.06684623,-4.128384e-07,0.0067314967,6.758873e-05,2.0,43,0.020390589,3.750766e-08,0,-2.4924675335988286e-08,2.0
178,178,375.6009,544895.8,56979.457,547866.9,-5.969692,121.1534348744608,-0.06683667,-4.0401113e-07,0.007436614,8.043809e-05,2.0,43,0.020426854,3.728434e-08,0,-2.502088805158732e-08,2.0
179,179,325.10385,547002.44,58044.73,550073.5,-6.057229,121.83271560009598,-0.06685173,-3.9062127e-07,0.008434031,9.391163e-05,2.0,43,0.020395579,3.7077918e-08,0,-2.5102277136553713e-08,2.0
180,180,281.3503,549105.4,61152.383,552500.06,-6.354691,122.50981957891781,-0.06687116,-3.7037813e-07,0.009250375,0.000113323884,2.0,43,0.020375155,3.6878102e-08,0,-2.5162941217731807e-08,2.0
181,181,243.36427,554972.44,64120.742,558664.4,-6.5906515,123.1931241179991,-0.0668361,-3.7853493e-07,0.010199169,0.00013435687,2.0,43,0.020453162,3.661082e-08,0,-2.5276966491235935e-08,2.0
182,182,210.60631,558583.4,67824.055,562685.94,-6.9230523,123.87017911017756,-0.06682292,-4.1989642e-07,0.011142048,0.00016188268,2.0,43,0.02045314,3.634912e-08,0,-2.535092580808672e-08,2.0
183,183,182.27473,560532.2,71004.25,565011.44,-7.219373,124.54227303541848,-0.06679211,-4.2034335e-07,0.012297286,0.00019420638,2.0,43,0.02039272,3.609258e-08,0,-2.5436541628437226e-08,2.0
184,184,157.72879,565755.1,76201.56,570863.9,-7.6710033,125.23066024149739,-0.06685282,-3.9875943e-07,0.013241746,0.00023594344,2.0,43,0.020425813,3.5780534e-08,0,-2.5519650936909877e-08,2.0
185,185,136.52892,571073.7,84617.984,577308.75,-8.42839,125.90251454003737,-0.06686073,-3.8656142e-07,0.013776307,0.00029596605,2.0,43,0.02046173,3.5443307e-08,0,-2.5596042094250037e-08,2.0
186,186,118.14758,574726.44,89991.86,581729.3,-8.899232,126.59091243942385,-0.06680722,-3.7354405e-07,0.014968975,0.0003582256,2.0,43,0.020419352,3.5101124e-08,0,-2.5650514595679477e-08,2.0
187,187,102.25773,581677.0,95378.65,589444.8,-9.312028,127.25736199106905,-0.06683252,-4.172893e-07,0.01631822,0.00042725666,2.0,43,0.020447634,3.468965e-08,0,-2.57309999438237e-08,2.0
188,188,88.4436,587342.1,106580.03,596933.9,-10.285068,127.94728047712124,-0.06685827,-4.027448e-07,0.016884096,0.00053824135,2.0,43,0.020463604,3.4281193e-08,0,-2.5811004367091705e-08,2.0
189,189,76.54279,593972.8,115458.414,605090.4,-11.000167,128.61475264222827,-0.06682771,-3.8721333e-07,0.018009026,0.0006556936,2.0,43,0.020448275,3.3793754e-08,0,-2.5880630960602383e-08,2.0
190,190,66.250786,601242.1,126605.26,614427.4,-11.89121,129.28297376728733,-0.066859424,-3.6225865e-07,0.018974807,0.0008056376,2.0,43,0.020472685,3.3319942e-08,0,-2.5981457647302776e-08,2.0
191,191,57.329906,607431.7,143635.36,624182.94,-13.303985,129.93764134506637,-0.06681582,-4.3051173e-07,0.019327583,0.0010234732,2.0,43,0.020383151,3.2655734e-08,0,-2.602131295392053e-08,2.0
192,192,49.60321,617148.7,149561.16,635012.6,-13.622554,130.6233845509414,-0.06681381,-3.9158985e-07,0.021453174,0.0011900478,2.0,43,0.020434465,3.217962e-08,0,-2.6083939143526852e-08,2.0
193,193,42.92585,631286.3,165170.03,652536.25,-14.66222,131.3314522911969,-0.06680898,-3.886474e-07,0.022447605,0.001438213,2.0,43,0.020462822,3.1358905e-08,0,-2.6203653024998473e-08,2.0
194,194,37.1518,638097.75,179936.73,662982.6,-15.747884,131.97515896180994,-0.066860855,-3.3089785e-07,0.023807865,0.0017537022,2.0,43,0.020447373,3.084149e-08,0,-2.6266043156978114e-08,2.0
195,195,32.150223,649793.5,194038.95,678146.5,-16.626486,132.61336571208085,-0.06683008,-4.2516703e-07,0.02551216,0.0020887093,2.0,43,0.020411626,3.0099137e-08,0,-2.627347215975679e-08,2.0
196,196,27.835518,664756.9,214319.03,698451.4,-17.869432,133.34131206668098,-0.06686808,-3.753973e-07,0.026678417,0.0025119397,2.0,43,0.020447746,2.9275833e-08,0,-2.6361652773855147e-08,2.0
197,197,24.082958,679670.5,231777.66,718103.7,-18.830132,134.0433852999995,-0.06680161,-3.353488e-07,0.028512726,0.0029703495,2.0,43,0.020483436,2.8524342e-08,0,-2.6398314966772734e-08,2.0
198,198,20.833313,697798.75,253107.66,742284.7,-19.936872,134.69775143782317,-0.066881165,-4.1093918e-07,0.030182589,0.003509345,2.0,43,0.020453505,2.75548e-08,0,-2.650008579424521e-08,2.0
199,199,18.021912,714603.1,273471.75,765143.4,-20.941368,135.44374875325593,-0.066682786,-4.871627e-07,0.032292884,0.0041252105,2.0,43,0.020433992,2.6706095e-08,0,-2.656791711776268e-08,2.0
200,200,15.604198,735812.56,298466.28,794041.7,-22.07886,136.09902574436273,-0.066801645,-4.370671e-07,0.034173023,0.0048282235,2.0,43,0.02044719,2.5750778e-08,0,-2.6711911357262155e-08,2.0
201,201,13.500899,760380.2,321590.66,825589.8,-22.925156,136.84701241989387,-0.06686581,-4.3395707e-07,0.036656756,0.005562016,2.0,43,0.020429514,2.4745356e-08,0,-2.6800917539904584e-08,2.0
202,202,11.686608,780851.06,353444.88,857118.25,-24.353436,137.43787834129762,-0.06685584,-3.6814376e-07,0.03853097,0.0065519693,2.0,43,0.020420928,2.38251e-08,0,-2.687808053341898e-08,2.0
203,203,10.113269,811308.0,374530.8,893584.94,-24.779854,138.11154418656952,-0.06680614,-3.7078823e-07,0.042018548,0.0073814974,2.0,43,0.020409226,2.2839716e-08,0,-2.6877249238097633e-08,2.0
204,204,8.748621,844134.44,406250.53,936804.4,-25.699783,138.8783987830102,-0.066843465,-3.671102e-07,0.044780254,0.008421252,2.0,43,0.020430222,2.1808418e-08,0,-2.6817889266597314e-08,2.0
205,205,7.570237,876626.75,438817.38,980324.0,-26.591398,139.75399018463213,-0.066817746,-4.023448e-07,0.047910072,0.009599645,2.0,43,0.020436754,2.0846938e-08,0,-2.711284260679096e-08,2.0
206,206,6.554112,911918.44,472940.6,1027262.4,-27.41223,140.29031701010535,-0.06680703,-4.1099517e-07,0.05134518,0.010883037,2.0,43,0.020441616,1.9899119e-08,0,-2.7025165151168274e-08,2.0
207,207,5.669445,955113.0,506798.78,1081242.8,-27.951162,140.90013693235232,-0.066847816,-4.285007e-07,0.055391613,0.012169388,2.0,43,0.02045159,1.8914893e-08,0,-2.7242886051074893e-08,2.0
208,208,4.907347,991411.06,545349.94,1131504.5,-28.814072,141.59255696527543,-0.06685775,-3.7866582e-07,0.05947002,0.013814528,2.0,43,0.020419434,1.8046268e-08,0,-2.706928973462593e-08,2.0
209,209,4.245922,1038628.75,580957.2,1190067.6,-29.220474,142.38028446937096,-0.06686003,-4.1676833e-07,0.06452143,0.015376198,2.0,43,0.020439936,1.7175442e-08,0,-2.744919773455232e-08,2.0
210,210,3.6747382,1086453.6,621737.44,1251774.2,-29.78092,143.2799289120885,-0.06684615,-4.0300606e-07,0.069660515,0.017184967,2.0,43,0.020404115,1.6300156e-08,0,-2.7447035353157092e-08,2.0
211,211,3.180988,1140358.8,662859.56,1319015.1,-30.168272,144.30917048096308,-0.06680873,-3.967767e-07,0.07548081,0.019062508,2.0,43,0.020441635,1.549765e-08,0,-2.730653096577044e-08,2.0
212,212,2.752818,1198172.5,705720.6,1390560.6,-30.49798,145.4881240836403,-0.06685292,-4.1992772e-07,0.081923746,0.021100637,2.0,43,0.020432116,1.4693438e-08,0,-2.764353890453375e-08,2.0
213,213,2.3804083,1255675.4,752063.2,1463666.5,-30.918709,146.8429590279993,-0.0668477,-3.776786e-07,0.08890258,0.023471385,2.0,43,0.020421388,1.3952214e-08,0,-2.8043015997085992e-08,2.0
214,214,2.060257,1323693.9,799724.6,1546520.2,-31.138746,148.39928683525068,-0.066831894,-3.8920192e-07,0.09659581,0.025830213,2.0,43,0.020451924,1.3224478e-08,0,-2.806612761651175e-08,2.0
215,215,1.7836765,1386600.5,844690.75,1623626.6,-31.34898,150.18765628022447,-0.06682268,-4.1198575e-07,0.10563463,0.028591009,2.0,43,0.020432513,1.258449e-08,0,-2.7933297507811854e-08,2.0
216,216,1.5427545,1430919.4,900494.8,1690686.6,-32.1827,152.24616664464702,-0.06689967,-3.3706522e-07,0.1145624,0.03249962,2.0,43,0.02029498,1.2003986e-08,0,-2.8058503868068445e-08,2.0
217,217,1.3354719,1530598.8,948484.0,1800653.9,-31.785736,154.61683902391815,-0.06682134,-3.909227e-07,0.12564795,0.034862213,2.0,43,0.020443581,1.135342e-08,0,-2.8580790090356425e-08,2.0
218,218,1.1556969,1608307.9,998673.7,1893146.4,-31.838083,157.34840030028136,-0.06679388,-3.9510076e-07,0.1378963,0.0383735,2.0,43,0.020436235,1.0794852e-08,0,-2.923808128849872e-08,2.0
219,219,1.0000616,1690622.8,1058007.4,1994388.4,-32.03871,160.49811394323478,-0.066817805,-4.1040542e-07,0.15041968,0.042331394,2.0,43,0.020442925,1.0250223e-08,0,-2.970865342583378e-08,2.0
