True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1.2363368,1409.3844,1409.3849,-89.94974,82.86348678913782,-0.012264825,-4.237115e-05,1.6132122e-05,1.6132111e-05,2.0,40,0.010200011,7.2372072e-06,0,-3.4903616672534376e-08,2.0
111,111,6057573.0,264.5809,1456.2128,1480.0536,-79.7022,83.41549001532258,-0.0122508705,-3.69385e-05,1.8042498e-05,1.746592e-05,2.0,40,0.014101702,9.527832e-06,0,-3.992629112172491e-08,2.0
112,112,5242039.0,212.55644,1705.7891,1718.9812,-82.89705,83.83149176844745,-0.012233077,9.909892e-06,1.7798957e-05,1.7526814e-05,2.0,40,0.019501636,1.13448805e-05,0,-4.2130326685317045e-08,2.0
113,113,4536288.0,192.6336,1943.7338,1953.2559,-84.34019,85.19949652670766,-0.012291748,-1.6621389e-05,1.805023e-05,1.7874669e-05,2.0,40,0.0192971,9.8794535e-06,0,-4.7841161607030794e-08,2.0
114,114,3925558.5,220.14488,2270.714,2281.3606,-84.4625,85.6154891064798,-0.012271831,-5.4241485e-05,1.785485e-05,1.7688591e-05,2.0,40,0.018425075,8.076354e-06,0,-5.28289980678102e-08,2.0
115,115,3397055.0,313.95737,2562.453,2581.6145,-83.01481,86.03150120624923,-0.01230412,-2.1570428e-05,1.82836e-05,1.8013192e-05,2.0,40,0.019339653,7.491302e-06,0,-5.5249885371476756e-08,2.0
116,116,2939708.2,332.70352,2901.161,2920.1758,-83.45793,86.44749917267472,-0.0122992005,-4.629698e-05,1.8661394e-05,1.8419156e-05,2.0,40,0.021031648,7.2021853e-06,0,-5.542657790819838e-08,2.0
117,117,2543924.5,311.8986,3466.4863,3480.4897,-84.858635,86.99950586553314,-0.012330297,-3.491048e-05,1.804789e-05,1.7902954e-05,2.0,40,0.020980703,6.028089e-06,0,-6.387365038563766e-08,2.0
118,118,2201436.2,357.9885,3916.1655,3932.494,-84.77694,87.55149229176459,-0.012275836,-3.0445193e-05,1.8460903e-05,1.8307917e-05,2.0,40,0.020738576,5.2736445e-06,0,-5.758139598301229e-08,2.0
119,119,1905053.1,461.18015,4374.829,4399.07,-83.98229,88.10349151797709,-0.012305684,-9.235054e-06,1.9096418e-05,1.888654e-05,2.0,40,0.020308252,4.616488e-06,0,-5.940922350273128e-08,2.0
120,120,1648567.4,563.56964,4976.8247,5008.632,-83.53941,88.6554993042082,-0.0123957135,7.1004843e-06,1.9398185e-05,1.9152592e-05,2.0,40,0.01984034,3.961229e-06,0,-5.7267497152566134e-08,2.0
