True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.26836,1263.0187,1270.4562,-83.79728,82.65248968577362,-0.012129835,-1.1225749e-05,1.8001603e-05,1.779145e-05,2.0,40,0.009876328,7.773843e-06,0,4.298696883598297e-09,2.0
111,111,6057573.0,196.99338,1423.545,1437.1106,-82.121315,83.20450579197495,-0.012069431,-1.6342356e-05,1.845654e-05,1.8109744e-05,2.0,40,0.013921532,9.687168e-06,0,4.359584637168012e-09,2.0
112,112,5242039.0,215.6306,1643.5216,1657.6067,-82.52547,83.62049039840349,-0.012017318,-4.7506353e-05,1.84733e-05,1.8160688e-05,2.0,40,0.019335795,1.1664887e-05,0,4.2118528759280435e-09,2.0
113,113,4536288.0,191.30559,1899.3423,1908.9523,-84.24845,84.98850297005265,-0.012090932,-7.1326567e-06,1.8472101e-05,1.8286584e-05,2.0,40,0.020449027,1.0712173e-05,0,-4.511158023822996e-09,2.0
114,114,3925558.5,266.31152,2189.5422,2205.6785,-83.06525,85.40448709644261,-0.012106191,-1.5821375e-05,1.8516774e-05,1.8246837e-05,2.0,40,0.018845255,8.5439715e-06,0,-2.887702469515258e-09,2.0
115,115,3397055.0,308.6894,2508.1533,2527.078,-82.98364,85.8204908228654,-0.012128213,-2.7468348e-05,1.8679422e-05,1.8400702e-05,2.0,40,0.019781057,7.827641e-06,0,-4.5222508474181845e-09,2.0
116,116,2939708.2,338.80948,2849.2874,2869.3606,-83.21879,86.23649769599433,-0.012136971,-1.182121e-05,1.900114e-05,1.8736217e-05,2.0,40,0.021590913,7.5246426e-06,0,-7.1194329043697576e-09,2.0
117,117,2543924.5,414.26135,3285.115,3311.1316,-82.81279,86.7885023355193,-0.012114836,-1.0742103e-05,1.9044315e-05,1.8746216e-05,2.0,40,0.020849384,6.296755e-06,0,-8.386921751162488e-09,2.0
118,118,2201436.2,431.61508,3758.069,3782.7734,-83.44827,87.34048737506964,-0.012150087,-2.4999126e-06,1.9237528e-05,1.8987077e-05,2.0,40,0.02022805,5.3474128e-06,0,-8.774970813948278e-09,2.0
119,119,1905053.1,524.7352,4368.3423,4399.7456,-83.15032,87.89248913465417,-0.012112936,-2.6054338e-05,1.9124776e-05,1.8852743e-05,2.0,40,0.020637099,4.6905207e-06,0,-1.2774019778044574e-08,2.0
120,120,1648567.4,647.4773,5023.378,5064.9336,-82.65548,88.44450518753729,-0.012184071,-1.8258674e-05,1.9218416e-05,1.8904351e-05,2.0,40,0.019998513,3.9484257e-06,0,-1.8961301208111002e-08,2.0
121,121,1426616.2,553.0036,5855.449,5881.505,-84.60484,89.1634913016751,-0.01208266,-1.1562946e-05,1.9052535e-05,1.8884099e-05,2.0,41,0.019306205,3.282528e-06,0,-2.0033396121867893e-08,2.0
122,122,1234551.2,659.28094,6824.4663,6856.2373,-84.48203,89.71549420789233,-0.012153553,1.4350798e-06,1.889045e-05,1.8715784e-05,2.0,41,0.02066425,3.0139345e-06,0,-1.9988420524925963e-08,2.0
123,123,1068345.5,1015.42017,7783.5796,7849.534,-82.56736,90.26749906080659,-0.012022441,-7.873955e-06,1.9139432e-05,1.8819152e-05,2.0,41,0.020618558,2.6267237e-06,0,-2.108527880531715e-08,2.0
124,124,924510.06,1375.3802,8891.238,8996.987,-81.20665,90.81949522034847,-0.01210662,-6.816237e-06,1.9361822e-05,1.8909346e-05,2.0,41,0.020201968,2.2454149e-06,0,-2.0480598141398883e-08,2.0
125,125,800039.0,2516.0725,9714.995,10035.524,-75.48008,91.37148265985888,-0.012114072,-4.1924254e-06,2.0477002e-05,1.9189842e-05,2.0,41,0.020778954,2.07054e-06,0,-2.250633365376547e-08,2.0
126,126,692334.1,1776.4427,11698.734,11832.842,-81.36565,91.92349753945018,-0.01212881,-5.29856e-06,1.9650133e-05,1.920725e-05,2.0,41,0.020436758,1.7271217e-06,0,-2.2407466328331397e-08,2.0
127,127,599122.25,2352.6133,13409.6045,13614.414,-80.049164,92.4754827656725,-0.012077629,-3.5425248e-06,1.9810193e-05,1.9218645e-05,2.0,41,0.020626366,1.5150389e-06,0,-2.1941270096724235e-08,2.0
128,128,518454.94,3259.7856,15344.57,15687.002,-78.00645,93.02750591185759,-0.012159795,-1.9727077e-06,2.0005727e-05,1.9141851e-05,2.0,41,0.020520734,1.3081361e-06,0,-2.2469680189609105e-08,2.0
129,129,448662.03,4129.7627,17565.13,18044.078,-76.7694,93.57950255143805,-0.012168999,2.9695154e-06,2.0195259e-05,1.9137395e-05,2.0,41,0.020210605,1.1200686e-06,0,-2.1858699182187437e-08,2.0
130,130,388258.97,5155.6943,20018.021,20671.293,-75.557205,94.13150188428699,-0.012177308,4.5858874e-06,2.0477526e-05,1.9203682e-05,2.0,41,0.020931253,1.0125759e-06,0,-2.172390500762194e-08,2.0
131,131,335983.9,7019.0337,21869.643,22968.416,-72.20603,94.68348633722053,-0.012190816,2.6734297e-06,2.1660075e-05,1.9637275e-05,2.0,41,0.020491218,8.921476e-07,0,-2.166505562190895e-08,2.0
132,132,290751.2,8906.484,25048.15,26584.494,-70.42591,95.23548772340291,-0.012196518,3.5896214e-06,2.1853599e-05,1.9400704e-05,2.0,41,0.020468013,7.69923e-07,0,-2.2192918017994304e-08,2.0
133,133,251605.19,11237.99,28180.674,30338.8,-68.2587,95.78749441631953,-0.012156907,3.917365e-06,2.2446528e-05,1.9366676e-05,2.0,41,0.020509463,6.760143e-07,0,-2.27655978048548e-08,2.0
134,134,217729.38,13767.275,31590.922,34460.473,-66.4525,96.33948929587496,-0.012148392,-4.36561e-06,2.3138798e-05,1.9445672e-05,2.0,41,0.020191945,5.859451e-07,0,-2.2779126205466505e-08,2.0
135,135,188418.58,17404.822,33834.938,38049.06,-62.778538,96.89149457539315,-0.012189941,4.13524e-06,2.496497e-05,1.9741217e-05,2.0,41,0.020798048,5.466114e-07,0,-2.229673072099361e-08,2.0
136,136,163051.14,21563.164,37422.35,43190.305,-60.04899,97.44350388160092,-0.0121916365,4.7683793e-06,2.6083462e-05,1.9581901e-05,2.0,41,0.020354051,4.7126437e-07,0,-2.2370463893380648e-08,2.0
137,137,141098.2,26585.832,39606.11,47701.68,-56.12828,97.99549894782831,-0.0121946735,-8.051229e-07,2.847977e-05,1.9633308e-05,2.0,41,0.020237602,4.2425344e-07,0,-2.275350246461135e-08,2.0
138,138,122105.11,34768.72,46206.246,57826.3,-53.03971,98.5474923607253,-0.0121638,9.993278e-07,2.8208866e-05,1.8010931e-05,2.0,41,0.020366754,3.5220572e-07,0,-2.3456826636695953e-08,2.0
