True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,560.6253,2258.845,2327.3765,-76.06134,243.07750098555698,-0.0040737023,2.6375725e-05,1.0065481e-05,9.481436e-06,4.0,40,0.01018377,4.3756436e-06,0,-2.3555326558089107e-08,4.0
331,331,6057573.0,683.24475,2508.1025,2599.5002,-74.761536,243.6294997317309,-0.004025558,8.012093e-06,1.04755345e-05,9.751851e-06,4.0,40,0.014454171,5.5603655e-06,0,-2.3510781095371907e-08,4.0
332,332,5242039.0,643.4289,2855.9297,2927.5134,-77.30349,244.04548900484224,-0.0039604027,-2.0640191e-05,1.0630957e-05,1.0117416e-05,4.0,40,0.020068284,6.855061e-06,0,-2.6462575096779616e-08,4.0
333,333,4536288.0,601.7855,3270.3647,3325.2717,-79.57354,245.27751237005577,-0.0040322463,4.2166193e-06,1.0728113e-05,1.0376752e-05,4.0,40,0.021654142,6.5119916e-06,0,-2.9174031549081134e-08,4.0
334,334,3925558.5,702.84534,3712.922,3778.8599,-79.28091,245.6935008431028,-0.004030756,-1.6584216e-05,1.09195025e-05,1.0541756e-05,4.0,40,0.019671077,5.205559e-06,0,-3.107552469379568e-08,4.0
335,335,3397055.0,893.46893,4116.7144,4212.5557,-77.75475,246.10949512952357,-0.0040813223,-2.3007617e-07,1.1380644e-05,1.08686845e-05,4.0,40,0.020509524,4.8686657e-06,0,-3.401727853708378e-08,4.0
336,336,2939708.2,950.327,4692.6147,4787.876,-78.55155,246.66150915579055,-0.004057064,-1.7743259e-06,1.1537215e-05,1.1082686e-05,4.0,40,0.02007402,4.1926774e-06,0,-3.322888776952719e-08,4.0
337,337,2543924.5,899.48926,5612.4077,5684.0303,-80.89475,247.38149694996537,-0.0040704417,-3.1496234e-06,1.1147224e-05,1.0868069e-05,4.0,41,0.019600186,3.4482903e-06,0,-2.8907820924569055e-08,4.0
338,338,2201436.2,1076.6829,6552.669,6640.5356,-80.66899,247.9335020428698,-0.004065318,2.9542264e-07,1.1033055e-05,1.07430105e-05,4.0,41,0.020751083,3.124911e-06,0,-2.807241269859083e-08,4.0
339,339,1905053.1,1188.2178,7315.498,7411.3677,-80.774315,248.48550804241677,-0.0040379106,-3.5890841e-06,1.142008e-05,1.1126542e-05,4.0,41,0.020605532,2.7802605e-06,0,-2.7848515920967523e-08,4.0
340,340,1648567.4,1443.8363,8478.45,8600.511,-80.33554,249.03750854861573,-0.0040352647,-1.0602441e-06,1.1386676e-05,1.1065765e-05,4.0,41,0.01997798,2.322883e-06,0,-2.7011676337415402e-08,4.0
341,341,1426616.2,1711.3153,9757.189,9906.127,-80.05206,249.5895054548455,-0.004030532,-3.8181324e-06,1.1433738e-05,1.1092513e-05,4.0,41,0.020518556,2.0712996e-06,0,-2.644898906358072e-08,4.0
342,342,1234551.2,2057.7341,11070.411,11260.03,-79.47021,250.14149524105596,-0.0040427735,-1.0807277e-06,1.1645207e-05,1.1256299e-05,4.0,41,0.02036143,1.8082925e-06,0,-2.5882002930086232e-08,4.0
