True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
68,68,375.6009,81945.78,43729.895,92883.875,-28.086355,29.915432247536955,-0.021312542,-5.418652e-07,0.009689806,0.0021477875,1.0,42,0.02156573,2.3217949e-07,0,2.094585623816335e-08,1.0
69,69,325.10385,86928.2,48671.008,99626.195,-29.244417,30.376720536172797,-0.021205895,-1.3509406e-06,0.010058371,0.002400608,1.0,42,0.021809407,2.1891236e-07,0,2.070731033175082e-08,1.0
70,70,281.3503,89793.98,51465.98,103497.37,-29.819448,30.836796664691065,-0.021120599,-1.7578994e-06,0.010991387,0.0027179057,1.0,42,0.02163109,2.0900136e-07,0,2.02595716747697e-08,1.0
71,71,243.36427,94673.53,56180.617,110087.87,-30.685495,31.301113193359924,-0.021350347,-5.152321e-07,0.011640639,0.003031593,1.0,42,0.021751689,1.975848e-07,0,2.0170134046091213e-08,1.0
72,72,210.60631,97828.19,59983.984,114753.79,-31.514814,31.761201881890884,-0.021225216,-1.591764e-06,0.012598344,0.0034423103,1.0,42,0.021602897,1.8825432e-07,0,1.990894758021532e-08,1.0
73,73,182.27473,101201.76,64114.29,119801.664,-32.35546,32.217281236866256,-0.021269802,-9.912907e-07,0.013618798,0.0039005224,1.0,42,0.021497598,1.7944323e-07,0,1.95578784855203e-08,1.0
74,74,157.72879,108646.06,69357.65,128897.055,-32.553413,32.68465600579657,-0.021243755,-1.1212944e-06,0.014548385,0.0042122826,1.0,42,0.021639358,1.6788094e-07,0,1.930099477279749e-08,1.0
75,75,136.52892,113598.59,73412.26,135255.31,-32.87227,33.14054410738754,-0.021300152,-4.900896e-07,0.015879137,0.004677948,1.0,42,0.021565003,1.5943922e-07,0,1.9281691454643695e-08,1.0
76,76,118.14758,120723.33,81280.77,145535.86,-33.95165,33.6078985829663,-0.021260597,-6.837911e-07,0.016573241,0.0051694354,1.0,42,0.021726748,1.4928793e-07,0,1.918458054285763e-08,1.0
77,77,102.25773,125113.67,84724.17,151101.34,-34.104977,34.06035183111089,-0.021269634,-1.0797613e-06,0.018370317,0.0057755676,1.0,42,0.021534074,1.4251411e-07,0,1.9022478809121976e-08,1.0
78,78,88.4436,131987.36,90693.055,160143.36,-34.494297,34.52927694670507,-0.02132579,-8.8643276e-07,0.019841734,0.006363702,1.0,42,0.021492558,1.3420824e-07,0,1.9006545557697762e-08,1.0
79,79,76.54279,143078.6,97582.12,173187.05,-34.294678,34.9827254749398,-0.021183146,-1.4299138e-06,0.021308143,0.0067648045,1.0,42,0.021675097,1.2515426e-07,0,1.8814094322105668e-08,1.0
80,80,66.250786,149117.73,102977.984,181219.66,-34.62825,35.43697773650638,-0.021324597,-5.3330075e-07,0.023328386,0.007532912,1.0,42,0.021540977,1.1886667e-07,0,1.876113891755319e-08,1.0
81,81,57.329906,158372.31,109700.11,192654.88,-34.709274,35.88162917097907,-0.02115123,-1.8504691e-06,0.025306487,0.008205139,1.0,42,0.021568164,1.1195234e-07,0,1.8634987263480143e-08,1.0
82,82,49.60321,170342.48,117434.805,206899.72,-34.58254,36.59934269837686,-0.021236526,-9.272014e-07,0.027322063,0.0088021215,1.0,43,0.02170727,1.04916865e-07,0,1.8494449501987493e-08,1.0
83,83,42.92585,179854.11,123052.75,217920.81,-34.37919,37.08044504121062,-0.021182401,-9.5329216e-07,0.03013075,0.009607162,1.0,43,0.021557067,9.892156e-08,0,1.821036155986534e-08,1.0
84,84,37.1518,190726.1,130756.9,231244.05,-34.433533,37.517190021957504,-0.021302873,-8.587623e-07,0.0327624,0.010475235,1.0,43,0.021553457,9.320654e-08,0,1.8177918132649276e-08,1.0
85,85,32.150223,204226.36,136796.66,245808.33,-33.815308,37.95137022921699,-0.021257468,-8.5919083e-07,0.03618767,0.01120775,1.0,43,0.021594064,8.7849195e-08,0,1.801025781404893e-08,1.0
86,86,27.835518,217308.92,143047.73,260164.98,-33.35567,38.446329106081976,-0.02118704,-9.3804033e-07,0.039970525,0.012083816,1.0,43,0.021563495,8.288392e-08,0,1.7702614030474253e-08,1.0
87,87,24.082958,229905.33,152301.73,275775.78,-33.522648,38.92340376871289,-0.021249773,-8.844064e-07,0.043391578,0.013234359,1.0,43,0.021591177,7.829251e-08,0,1.782142877470082e-08,1.0
88,88,20.833313,244334.2,160428.14,292295.03,-33.288624,39.36775138988742,-0.021291787,-8.264706e-07,0.047619108,0.014344964,1.0,43,0.021639837,7.4034226e-08,0,1.754966730613668e-08,1.0
89,89,18.021912,259384.86,166912.44,308448.16,-32.761013,39.87474397396727,-0.021496726,-6.4927383e-07,0.052909125,0.01549329,1.0,43,0.021620765,7.00953e-08,0,1.7340011511968966e-08,1.0
90,90,15.604198,275404.12,175452.75,326544.2,-32.500145,40.320017728430685,-0.021290557,-8.359686e-07,0.058132436,0.016782435,1.0,43,0.021721961,6.652074e-08,0,1.724783862283008e-08,1.0
91,91,13.500899,289441.72,181751.5,341774.94,-32.126278,40.82800359255634,-0.021290613,-8.41537e-07,0.06486037,0.018342352,1.0,43,0.021596268,6.3188565e-08,0,1.730257258685154e-08,1.0
92,92,11.686608,297187.94,176516.27,345656.84,-30.708408,41.22889835826936,-0.021394989,-7.473799e-07,0.077151954,0.020119911,1.0,43,0.02093552,6.056735e-08,0,1.748564895066086e-08,1.0
93,93,10.113269,325808.97,195201.66,379809.38,-30.927055,41.68653656661627,-0.021288062,-7.8060316e-07,0.08062042,0.02129515,1.0,43,0.02172087,5.718887e-08,0,1.6943940691506892e-08,1.0
94,94,8.748621,336706.4,200883.19,392078.12,-30.820822,42.20837123141973,-0.02126779,-9.051625e-07,0.09056011,0.02377272,1.0,43,0.02148511,5.4798036e-08,0,1.717024032978218e-08,1.0
95,95,7.570237,357120.0,208406.08,413482.5,-30.26674,42.80301504637464,-0.02128697,-8.1389163e-07,0.10087888,0.02562753,1.0,43,0.021635938,5.232613e-08,0,1.671988009928634e-08,1.0
96,96,6.554112,371002.28,215111.38,428853.8,-30.10565,43.16630866358173,-0.021277664,-8.7405294e-07,0.112886734,0.028402144,1.0,43,0.02152804,5.0199016e-08,0,1.709201986765585e-08,1.0
97,97,5.669445,382614.94,232957.28,447954.56,-31.33538,43.77915231938823,-0.021448964,-7.901941e-07,0.120504506,0.03259027,1.0,43,0.019718055,4.401798e-08,0,1.6310702583492642e-08,1.0
98,98,4.907347,401871.53,230714.06,463389.38,-29.860092,44.24954522171174,-0.021295067,-8.4338114e-07,0.14057215,0.034846187,1.0,43,0.019593677,4.2283396e-08,0,1.6756799635383483e-08,1.0
99,99,4.245922,420883.1,245960.67,487482.53,-30.30167,44.78429562042584,-0.021360297,-7.6631966e-07,0.15239911,0.03879678,1.0,43,0.019756127,4.0526842e-08,0,1.6664679527287933e-08,1.0
100,100,3.6747382,436702.06,257412.14,506921.78,-30.51704,45.394959276134614,-0.021303292,-8.297307e-07,0.16825373,0.043385122,1.0,43,0.019768557,3.8997253e-08,0,1.5916491266587327e-08,1.0
101,101,3.180988,452176.25,270234.62,526773.3,-30.863855,46.09318904261454,-0.021276863,-8.6459283e-07,0.18514717,0.048724964,1.0,43,0.01970802,3.7412715e-08,0,1.570093049050462e-08,1.0
102,102,2.752818,466317.97,288700.6,548452.8,-31.761927,46.89312060063821,-0.021248858,-8.8752296e-07,0.20026033,0.05548962,1.0,43,0.019727012,3.5968476e-08,0,1.6122532735317386e-08,1.0
103,103,2.3804083,486366.5,311288.16,577453.6,-32.62038,47.81203963095322,-0.021260306,-8.4996685e-07,0.21478604,0.06241616,1.0,43,0.01982974,3.4339973e-08,0,1.630361261955186e-08,1.0
104,104,2.060257,497558.94,335351.7,600021.4,-33.97973,48.867268641042756,-0.021330336,-8.0674556e-07,0.23035534,0.0719558,1.0,43,0.019739918,3.2898694e-08,0,1.570361431257493e-08,1.0
105,105,1.7836765,515124.4,359802.8,628340.06,-34.933434,50.07860811196815,-0.021293825,-8.4211075e-07,0.24799305,0.08131658,1.0,43,0.019752575,3.1436123e-08,0,1.4688176562195368e-08,1.0
106,106,1.5427545,516881.53,395172.53,650636.5,-37.399075,51.4752216982597,-0.020730376,-1.3308542e-06,0.26105773,0.09630153,1.0,43,0.01959255,3.0112897e-08,0,1.3953156155160289e-08,1.0
107,107,1.3354719,552403.44,428882.6,699349.56,-37.825542,53.08294134796597,-0.02135024,-8.2660483e-07,0.2778734,0.104504555,1.0,43,0.01973515,2.8219292e-08,0,1.398205340031512e-08,1.0
108,108,1.1556969,578166.75,464770.47,741814.25,-38.79473,54.93439487586147,-0.021284081,-8.5631297e-07,0.2963041,0.11631196,1.0,43,0.019767359,2.6647317e-08,0,1.4388646869309223e-08,1.0
109,109,1.0000616,603244.4,509050.66,789326.5,-40.159508,57.06911017731181,-0.021246772,-8.729728e-07,0.31263122,0.13002923,1.0,43,0.019749977,2.5021302e-08,0,1.4535179648844013e-08,1.0
