True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.80858,1439.4844,1446.0659,-84.53147,2.46748579715495,-0.018188264,-8.751243e-06,1.5794794e-05,1.5651347e-05,1.0,40,0.010102063,6.9858943e-06,0,-2.5821232211266457e-09,1.0
1,1,6057573.0,315.64014,1654.0723,1683.9192,-79.19636,3.0194869167462457,-0.018150814,-2.4770598e-05,1.5884261e-05,1.5326164e-05,1.0,40,0.014285375,8.483409e-06,0,-7.138097660446066e-09,1.0
2,2,5242039.0,310.03305,1865.9781,1891.5588,-80.56646,3.4354900298349094,-0.018142765,-3.1003383e-05,1.6270966e-05,1.5833857e-05,1.0,40,0.019675594,1.0401788e-05,0,-9.18309800687843e-09,1.0
3,3,4536288.0,293.0606,2131.9927,2152.0403,-82.173256,4.803483214782318,-0.018174456,-3.5710542e-05,1.645636e-05,1.6151187e-05,1.0,40,0.02007454,9.328143e-06,0,-1.6739468340903033e-08,1.0
4,4,3925558.5,368.12488,2409.4146,2437.3745,-81.31319,5.21950296786963,-0.018201455,-1.1914251e-05,1.6827018e-05,1.6443175e-05,1.0,40,0.0187598,7.696724e-06,0,-2.0617534000741164e-08,1.0
5,5,3397055.0,439.2464,2722.9597,2758.1602,-80.83643,5.635484107624507,-0.018250251,-1.1114218e-05,1.7205859e-05,1.6769489e-05,1.0,40,0.019690618,7.139041e-06,0,-2.4477145345018573e-08,1.0
6,6,2939708.2,484.82233,3080.9976,3118.91,-81.057335,6.051488447381416,-0.018212074,-4.5887682e-05,1.7572134e-05,1.7147531e-05,1.0,40,0.021439882,6.8741588e-06,0,-2.9137056141015212e-08,1.0
7,7,2543924.5,498.52963,3550.2476,3585.0786,-82.00673,6.603486660314957,-0.01823693,-3.303136e-05,1.7622084e-05,1.728133e-05,1.0,40,0.020804485,5.8030764e-06,0,-2.829279077075676e-08,1.0
8,8,2201436.2,598.5144,4110.147,4153.4956,-81.7149,7.155496739811497,-0.018227689,-3.90223e-05,1.758963e-05,1.722439e-05,1.0,40,0.020701006,4.983996e-06,0,-3.0353681437696244e-08,1.0
9,9,1905053.1,723.8974,4669.8955,4725.6694,-81.18851,7.7074937527359,-0.01827533,1.0483522e-07,1.7889817e-05,1.7470025e-05,1.0,40,0.020390917,4.3149266e-06,0,-3.1071603193298515e-08,1.0
10,10,1648567.4,687.1497,5627.469,5669.2666,-83.038284,8.426483520219335,-0.018223925,-1.3339967e-06,1.715538e-05,1.6903352e-05,1.0,41,0.018930998,3.3392323e-06,0,-2.785625129438074e-08,1.0
11,11,1426616.2,831.8199,6479.42,6532.5957,-82.684456,8.842493966658367,-0.018285725,2.5710092e-06,1.7217768e-05,1.69386e-05,1.0,41,0.02186147,3.346521e-06,0,-2.782696421425928e-08,1.0
12,12,1234551.2,1064.1985,7327.735,7404.608,-81.73677,9.394503832882037,-0.018261896,-1.6337922e-06,1.7593055e-05,1.7229657e-05,1.0,41,0.021060927,2.8443e-06,0,-2.722573533829594e-08,1.0
13,13,1068345.5,1385.989,8498.714,8610.987,-80.73762,9.946492525719805,-0.018235067,-3.5034207e-06,1.7528922e-05,1.7074804e-05,1.0,41,0.020726591,2.4069936e-06,0,-2.78644248815504e-08,1.0
14,14,924510.06,1694.4216,9710.708,9857.43,-80.10211,10.498495218605967,-0.018267188,3.5207197e-06,1.7727913e-05,1.7204102e-05,1.0,41,0.020341728,2.0635935e-06,0,-2.889145400652006e-08,1.0
15,15,800039.0,1982.4601,10952.752,11130.72,-79.74048,11.050486524851294,-0.01822128,-1.2110777e-06,1.8162922e-05,1.7586755e-05,1.0,41,0.020612672,1.8518723e-06,0,-2.888256148553599e-08,1.0
