True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
165,165,2460.7852,59319.715,1032.3558,59328.7,-0.99703205,112.91168112304149,-0.02011059,-2.3715508e-07,0.062649414,1.8969076e-05,2.0,42,0.021150127,3.5649066e-07,0,2.1878522236558852e-08,2.0
166,166,2129.3164,59283.08,1010.7778,59291.695,-0.97679967,113.59184694199939,-0.020116702,-1.7531954e-07,0.07394762,2.1490567e-05,2.0,42,0.021191642,3.574133e-07,0,2.1618047739934317e-08,2.0
167,167,1843.2289,59153.848,1153.5543,59165.094,-1.1171787,114.27195398762706,-0.02011508,-3.4555265e-07,0.0748519,2.8454293e-05,2.0,42,0.021197649,3.5827964e-07,0,2.184351443791331e-08,2.0
168,168,1594.4913,59254.62,1282.4421,59268.496,-1.2398536,114.95184009993682,-0.020103062,-2.7887495e-07,0.07783236,3.6440804e-05,2.0,42,0.021256609,3.5864937e-07,0,2.210189452632595e-08,2.0
169,169,1380.4436,59235.51,1428.3091,59252.73,-1.3812698,115.63169090556767,-0.020106249,-2.2746927e-07,0.08071965,4.6903682e-05,2.0,42,0.02126875,3.589497e-07,0,2.2244836431488717e-08,2.0
170,170,1194.6187,59277.82,1706.8629,59302.39,-1.6493357,116.3118420845276,-0.020062445,-3.2674143e-07,0.07805347,6.46614e-05,2.0,42,0.021299532,3.5916818e-07,0,2.219185101765328e-08,2.0
171,171,1033.3434,59373.164,1935.8988,59404.715,-1.8675028,116.99207750349888,-0.020104628,-8.1076024e-08,0.07955964,8.449214e-05,2.0,42,0.021330053,3.590633e-07,0,2.2151841704808007e-08,2.0
172,172,894.71045,59170.09,2203.8274,59211.117,-2.1330316,117.6718114024552,-0.020113217,-4.6432984e-08,0.08071608,0.00011181722,2.0,42,0.02127351,3.5928238e-07,0,2.2035865421004193e-08,2.0
173,173,774.2569,59409.543,2584.451,59465.73,-2.490927,118.35197770141531,-0.020139078,-8.573235e-08,0.07953656,0.00015023455,2.0,42,0.02133078,3.587071e-07,0,2.2134855869615894e-08,2.0
174,174,669.7856,59425.6,2901.1611,59496.375,-2.794964,119.03184624039568,-0.020083219,-3.535618e-07,0.081905395,0.00019474898,2.0,42,0.021319233,3.5832826e-07,0,2.2273467044623532e-08,2.0
175,175,579.81464,59566.082,3204.6255,59652.223,-3.0795157,119.71184664602333,-0.020139785,-3.972831e-08,0.08565519,0.00024720372,2.0,42,0.021332549,3.5761533e-07,0,2.1921102633192072e-08,2.0
176,176,501.44418,59628.418,3852.0837,59752.715,-3.6962554,120.3892118781514,-0.020096038,-5.3813653e-07,0.08239518,0.00034243485,2.0,42,0.021325408,3.5689436e-07,0,2.1592743001274686e-08,2.0
177,177,434.02762,59818.703,4296.624,59972.812,-4.108353,121.0692092437821,-0.020081244,-1.993456e-07,0.08534447,0.00043804757,2.0,42,0.02132631,3.555996e-07,0,2.184112202061102e-08,2.0
178,178,375.6009,59971.043,4829.3574,60165.18,-4.6039886,121.7474289026868,-0.020120483,2.545974e-08,0.08774132,0.0005653175,2.0,42,0.021317845,3.5432197e-07,0,2.2186633825319427e-08,2.0
179,179,325.10385,60179.617,5455.5264,60426.395,-5.1799355,122.42671264164528,-0.02013347,-2.6937582e-07,0.08973489,0.0007314444,2.0,42,0.02131783,3.5279004e-07,0,2.1904392114261996e-08,2.0
180,180,281.3503,60503.566,6197.9214,60820.19,-5.848917,123.10380083379277,-0.020141238,-2.4851607e-07,0.09126971,0.00094781426,2.0,42,0.02134198,3.5090287e-07,0,2.1500388705643205e-08,2.0
181,181,243.36427,60819.67,6765.9487,61194.855,-6.3478293,123.78713094620616,-0.020118378,-2.6919005e-07,0.09665729,0.0011815774,2.0,42,0.02132835,3.4853176e-07,0,2.1890068968076054e-08,2.0
182,182,210.60631,61144.684,7871.745,61649.305,-7.335888,124.4642035116849,-0.020080239,-1.4868557e-07,0.09600144,0.0015651769,2.0,42,0.021319078,3.4581214e-07,0,2.2158186140967156e-08,2.0
183,183,182.27473,61527.08,8630.411,62129.426,-7.984789,125.13527226357837,-0.020080388,-2.3082282e-07,0.101172425,0.0019522276,2.0,42,0.021297643,3.4279478e-07,0,2.1908186638017747e-08,2.0
184,184,157.72879,62034.957,9730.012,62793.383,-8.914061,125.82366013632782,-0.020097287,-2.0679622e-07,0.103704065,0.0024899736,2.0,42,0.021305442,3.392944e-07,0,2.2064722010570846e-08,2.0
185,185,136.52892,63108.926,10969.752,64055.227,-9.860772,126.49553051483235,-0.02015333,-1.6563509e-07,0.106267065,0.003116615,2.0,42,0.021422096,3.3443166e-07,0,2.1684932946738714e-08,2.0
186,186,118.14758,63305.695,11955.608,64424.742,-10.694646,127.18388745424454,-0.020097306,-2.2151052e-07,0.112673976,0.003880267,2.0,42,0.021302773,3.3066135e-07,0,2.1869143604892808e-08,2.0
187,187,102.25773,64174.945,13412.365,65561.54,-11.804723,127.8503575392242,-0.020108316,-2.5000742e-07,0.116042905,0.004856586,2.0,42,0.021338314,3.2546998e-07,0,2.172168108631636e-08,2.0
188,188,88.4436,64938.8,14787.794,66601.25,-12.828574,128.539278771932,-0.020076344,-2.5131197e-07,0.12168871,0.0059991856,2.0,42,0.021314092,3.200254e-07,0,2.1657177192280268e-08,2.0
189,189,76.54279,65960.516,16278.722,67939.58,-13.863279,129.20673960367276,-0.020125533,-1.481288e-07,0.12773077,0.007333148,2.0,42,0.021330694,3.1396564e-07,0,2.163133287280249e-08,2.0
190,190,66.250786,66889.05,18070.104,69286.89,-15.117608,129.87497995540616,-0.02011277,-2.6900614e-07,0.13294391,0.009042481,2.0,42,0.02130312,3.0746247e-07,0,2.133352906533788e-08,2.0
191,191,57.329906,68171.625,19669.023,70952.38,-16.094023,130.52963601318515,-0.020136489,-2.114548e-07,0.14114195,0.010846453,2.0,42,0.021314496,3.0040565e-07,0,2.162685795481689e-08,2.0
192,192,49.60321,69424.63,21703.16,72737.93,-17.360012,131.21434529896942,-0.020080816,-3.3046985e-07,0.14783844,0.013161683,2.0,42,0.021316284,2.9305596e-07,0,2.167444767348581e-08,2.0
193,193,42.92585,70912.234,23813.742,74804.01,-18.563078,131.92245679927873,-0.020128885,-9.559074e-09,0.15569462,0.015778989,2.0,42,0.021329165,2.8513398e-07,0,2.127117784204271e-08,2.0
194,194,37.1518,72500.35,26059.504,77041.54,-19.77045,132.56618109651026,-0.020146456,-1.2130977e-07,0.16438954,0.018808603,2.0,42,0.021336718,2.7695083e-07,0,2.12618372215077e-08,2.0
195,195,32.150223,74220.31,28285.383,79427.44,-20.861858,133.205374700221,-0.020156238,-2.1201437e-07,0.17501451,0.022195099,2.0,42,0.02133702,2.6863538e-07,0,2.174825390062423e-08,2.0
196,196,27.835518,76224.38,31043.188,82303.32,-22.15913,133.93330209478154,-0.020099942,-3.4751264e-07,0.1841851,0.026203085,2.0,42,0.021347404,2.5937476e-07,0,2.158117619735784e-08,2.0
197,197,24.082958,78022.72,33943.21,85086.34,-23.511095,134.63538658150355,-0.020082865,-3.0160172e-07,0.19469616,0.03098443,2.0,42,0.021341028,2.5081613e-07,0,2.186885714931809e-08,2.0
198,198,20.833313,80148.0,36974.766,88265.71,-24.765345,135.28973890593625,-0.020110385,-2.7608525e-07,0.2066124,0.036256276,2.0,42,0.021324685,2.4159647e-07,0,2.1624411327682915e-08,2.0
199,199,18.021912,82244.04,40586.87,91713.555,-26.266026,136.03573715469975,-0.020078227,2.899411e-08,0.21758738,0.04261258,2.0,42,0.021326182,2.3253033e-07,0,2.1569601718092042e-08,2.0
200,200,15.604198,84761.16,44052.72,95525.37,-27.462149,136.6910146791488,-0.020123763,-1.3714185e-07,0.23152931,0.04923954,2.0,42,0.021324215,2.2323093e-07,0,2.0914404797084272e-08,2.0
201,201,13.500899,87110.02,48341.723,99624.69,-29.028091,137.43900644799578,-0.020100156,-4.104656e-07,0.24385704,0.057417676,2.0,42,0.0213197,2.1400017e-07,0,2.0799038741708446e-08,2.0
202,202,11.686608,89974.91,53155.902,104503.75,-30.573994,138.0298786360654,-0.020122588,-4.442704e-07,0.2562006,0.06628563,2.0,42,0.02137359,2.0452462e-07,0,2.0549656090727156e-08,2.0
203,203,10.113269,92683.5,58151.184,109415.68,-32.10485,138.70351098800893,-0.020129295,-4.3253686e-07,0.27062634,0.076441295,2.0,42,0.021347666,1.951061e-07,0,2.100873690599562e-08,2.0
204,204,8.748621,95834.8,63184.457,114789.305,-33.397106,139.74938810439198,-0.020110376,-4.4084302e-07,0.28791896,0.08723443,2.0,43,0.02132214,1.8575024e-07,0,1.9208366576002236e-08,2.0
205,205,7.570237,98853.92,69562.91,120876.37,-35.13382,140.62500715933857,-0.020091604,-4.2290915e-07,0.30222678,0.100093424,2.0,43,0.021315955,1.763451e-07,0,2.091181367278505e-08,2.0
206,206,6.554112,101934.375,76690.945,127562.21,-36.956196,141.16130115810665,-0.02008635,-4.158328e-07,0.3166374,0.1144475,2.0,43,0.021315696,1.671004e-07,0,1.9277692154656715e-08,2.0
207,207,5.669445,105581.26,84368.23,135149.55,-38.62777,141.77113841372193,-0.020111466,-4.139705e-07,0.33273667,0.12966695,2.0,43,0.021340815,1.5790519e-07,0,2.084051698475865e-08,2.0
208,208,4.907347,108819.33,93026.66,143162.86,-40.526222,142.46352289998322,-0.02007545,-5.872755e-07,0.34863093,0.14720413,2.0,43,0.02128855,1.4870163e-07,0,1.852760234952427e-08,2.0
209,209,4.245922,112928.02,103012.7,152854.03,-42.371002,143.25130821738276,-0.02009655,-1.3694618e-07,0.3638793,0.1652666,2.0,43,0.021318048,1.394667e-07,0,2.072217133624764e-08,2.0
210,210,3.6747382,117704.41,114349.84,164104.28,-44.171795,144.15092108680983,-0.020118387,-5.4372686e-07,0.3787548,0.18390328,2.0,43,0.021374865,1.3025172e-07,0,2.0191993864646108e-08,2.0
211,211,3.180988,120883.984,127257.305,175520.25,-46.471275,145.18018892235705,-0.020115126,-5.200954e-07,0.39316544,0.20667423,2.0,43,0.021345928,1.2161519e-07,0,1.7901569120485522e-08,2.0
212,212,2.752818,125138.836,142137.1,189374.45,-48.639008,146.35916860497673,-0.020117998,-2.793754e-07,0.40675712,0.22914335,2.0,43,0.021328643,1.1262682e-07,0,1.9188999698708466e-08,2.0
213,213,2.3804083,129764.7,158501.03,204844.95,-50.692833,147.71396165603073,-0.020103024,-3.520671e-07,0.42182913,0.25255165,2.0,43,0.021323731,1.04096934e-07,0,2.106587156422663e-08,2.0
214,214,2.060257,134722.56,177855.47,223120.45,-52.856674,149.27032562324894,-0.020100832,-4.999593e-07,0.4343417,0.2759861,2.0,43,0.021313587,9.5525024e-08,0,1.9853546345524818e-08,2.0
215,215,1.7836765,139985.6,199296.02,243546.44,-54.91578,151.05869824159163,-0.02010709,-4.8220477e-07,0.4477189,0.29980516,2.0,43,0.021332495,8.7591076e-08,0,1.7282253266283693e-08,2.0
216,216,1.5427545,146112.38,224786.69,268100.5,-56.97595,153.11819761936204,-0.020089345,-3.9433e-07,0.45893663,0.32262546,2.0,43,0.02134052,7.9598955e-08,0,1.6578491831959042e-08,2.0
217,217,1.3354719,151791.16,253087.94,295117.03,-59.0465,155.48982751871517,-0.02010839,-3.7080366e-07,0.47088405,0.3463126,2.0,43,0.021323575,7.225464e-08,0,1.823097768268441e-08,2.0
218,218,1.1556969,159109.62,285505.4,326847.38,-60.869465,158.2215537550801,-0.020124799,-3.8926098e-07,0.48234951,0.36804467,2.0,43,0.021329826,6.5259286e-08,0,2.0031857258268873e-08,2.0
219,219,1.0000616,167127.55,323137.22,363798.4,-62.651855,161.37111694467603,-0.020112326,-4.26878e-07,0.49250013,0.3885606,2.0,43,0.02132236,5.861037e-08,0,1.9942024302930092e-08,2.0
