True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,211.14967,1338.5585,1355.11,-81.0358,2.466492783772992,-0.013125127,3.091545e-05,1.6985707e-05,1.6573309e-05,1.0,40,0.01005921,7.4231684e-06,0,6.548221512067206e-09,1.0
1,1,6057573.0,329.31134,1531.0115,1566.0275,-77.86098,3.0184811299841385,-0.013095205,8.030707e-06,1.7161017e-05,1.6402166e-05,1.0,40,0.014183592,9.057052e-06,0,9.101254952371265e-09,1.0
2,2,5242039.0,340.9369,1768.1937,1800.763,-79.086365,3.4345002430782188,-0.013075679,1.2477414e-05,1.7170782e-05,1.6555285e-05,1.0,40,0.019565798,1.0865283e-05,0,6.544266926937326e-09,1.0
3,3,4536288.0,322.72937,2019.7688,2045.39,-80.921715,4.802497401396977,-0.013117115,-6.021691e-07,1.7370721e-05,1.6938264e-05,1.0,40,0.018848047,9.214891e-06,0,1.6110150789763288e-08,1.0
4,4,3925558.5,428.87918,2311.0776,2350.5354,-79.48691,5.218492087820778,-0.0131021915,-7.696196e-07,1.754301e-05,1.6958975e-05,1.0,40,0.0181617,7.726622e-06,0,1.7913892531901687e-08,1.0
5,5,3397055.0,478.47314,2581.6995,2625.6636,-79.50036,5.634492987621343,-0.013156409,2.9700623e-06,1.8147293e-05,1.7544666e-05,1.0,40,0.019124333,7.2836187e-06,0,1.9354291691646116e-08,1.0
6,6,2939708.2,558.1561,2919.6157,2972.4895,-79.17709,6.050481807353208,-0.013144784,-3.876708e-06,1.8543435e-05,1.7889612e-05,1.0,40,0.020858036,7.0170263e-06,0,1.7900180781857166e-08,1.0
7,7,2543924.5,674.47894,3434.771,3500.3677,-78.890305,6.602484846924199,-0.013169303,-1.9417478e-06,1.8214538e-05,1.7538254e-05,1.0,40,0.020976886,5.9927665e-06,0,1.5075063302181963e-08,1.0
8,8,2201436.2,717.48694,3846.5564,3912.8997,-79.434204,7.154500286473194,-0.013144877,-1.7309801e-05,1.879498e-05,1.8163046e-05,1.0,40,0.020674981,5.2838004e-06,0,1.3766217524259143e-08,1.0
9,9,1905053.1,847.06213,4362.898,4444.366,-79.01265,7.706497779319761,-0.013140814,8.774951e-06,1.9148642e-05,1.845306e-05,1.0,40,0.020392254,4.588338e-06,0,1.732804462321585e-08,1.0
10,10,1648567.4,1015.30963,5010.4126,5112.249,-78.5447,8.258478632225888,-0.013164347,3.2863636e-06,1.9268147e-05,1.8508146e-05,1.0,40,0.01988142,3.888977e-06,0,1.7863304836547894e-08,1.0
11,11,1426616.2,1102.8632,5940.522,6042.0283,-79.48273,8.976497946336167,-0.013183575,-2.0416232e-06,1.8779689e-05,1.8153989e-05,1.0,41,0.019485118,3.22493e-06,0,1.2042752965888957e-08,1.0
12,12,1234551.2,1407.0613,6772.544,6917.165,-78.263214,9.528491705859778,-0.013129077,-3.9633787e-06,1.9035277e-05,1.8247634e-05,1.0,41,0.02054194,2.969705e-06,0,1.2461605611507466e-08,1.0
13,13,1068345.5,1827.0369,7724.43,7937.5615,-76.69256,10.080486825463595,-0.01313992,-3.3358226e-06,1.9285992e-05,1.82642e-05,1.0,41,0.020782953,2.6183045e-06,0,1.2568962556623356e-08,1.0
14,14,924510.06,2011.9463,8666.053,8896.538,-76.92953,10.632487251627026,-0.0131678125,1.3289358e-06,1.9864936e-05,1.8848976e-05,1.0,41,0.020321881,2.284246e-06,0,1.2180110778789949e-08,1.0
15,15,800039.0,3272.4539,9561.705,10106.194,-71.106705,11.18450135787134,-0.013177315,1.3103137e-06,2.080528e-05,1.862383e-05,1.0,41,0.020484503,2.0269256e-06,0,1.2599748412324314e-08,1.0
16,16,692334.1,3146.7717,11112.071,11549.039,-74.188675,11.736478797422023,-0.013151845,-1.1850071e-06,2.0687567e-05,1.9151717e-05,1.0,41,0.020244487,1.7529152e-06,0,1.2037064229575536e-08,1.0
17,17,599122.25,4072.313,12746.715,13381.423,-72.28239,12.288489756960189,-0.013150745,-3.736191e-06,2.0840418e-05,1.8910298e-05,1.0,41,0.020574015,1.5375058e-06,0,1.189292467646573e-08,1.0
18,18,518454.94,5316.26,13839.092,14825.083,-68.98582,12.840490476548439,-0.0131327845,-1.8591143e-06,2.2182043e-05,1.932958e-05,1.0,41,0.020351768,1.3727928e-06,0,1.1534794540374884e-08,1.0
19,19,448662.03,6161.008,15787.693,16947.25,-68.68222,13.392490262776846,-0.013182717,-2.911596e-07,2.2468916e-05,1.949939e-05,1.0,41,0.020182976,1.1909293e-06,0,1.1667833676600342e-08,1.0
20,20,388258.97,7729.4795,17667.701,19284.516,-66.371,13.94447850229335,-0.013148957,-1.8460786e-06,2.3201635e-05,1.9474272e-05,1.0,41,0.020863606,1.0818839e-06,0,1.0966596276192478e-08,1.0
21,21,335983.9,10712.579,19898.33,22598.736,-61.7035,14.496486768504838,-0.013142995,-5.071718e-07,2.3805922e-05,1.8456525e-05,1.0,41,0.020709231,9.163889e-07,0,1.0180995870339555e-08,1.0
22,22,290751.2,11385.991,20938.816,23834.32,-61.463787,15.048490341432625,-0.013160229,3.1631837e-06,2.6142465e-05,2.017647e-05,1.0,41,0.020496216,8.599455e-07,0,1.10898742204076e-08,1.0
23,23,251605.19,13894.2705,22740.332,26649.08,-58.575203,15.60049532764242,-0.013145622,-2.3842495e-06,2.781658e-05,2.025503e-05,1.0,41,0.020202218,7.580831e-07,0,1.0455311980468057e-08,1.0
24,24,217729.38,16820.465,24254.328,29516.105,-55.258553,16.152502980519785,-0.013174296,2.5430775e-06,3.013796e-05,2.035046e-05,1.0,41,0.020417895,6.917544e-07,0,1.140257454203998e-08,1.0
25,25,188418.58,20247.291,25472.088,32538.9,-51.519463,16.704484926740406,-0.013105676,-4.7957724e-06,3.3161323e-05,2.0321473e-05,1.0,41,0.020133395,6.1874846e-07,0,1.0417270058065735e-08,1.0
26,26,163051.14,23277.29,26652.062,35385.938,-48.8668,17.256499326293124,-0.013124717,-3.2222297e-06,3.6623976e-05,2.077618e-05,1.0,41,0.020691114,5.84727e-07,0,9.633521968083868e-09,1.0
27,27,141098.2,26458.342,27234.434,37970.492,-45.828114,17.80849764580489,-0.013141672,2.6268758e-06,4.1417155e-05,2.1307109e-05,1.0,41,0.02031202,5.349423e-07,0,9.861672693877685e-09,1.0
28,28,122105.11,28880.537,27708.514,40023.082,-43.813507,18.36050020539551,-0.013153037,8.1124983e-07,4.7040627e-05,2.2546466e-05,1.0,41,0.020403318,5.097888e-07,0,9.963549056888294e-09,1.0
29,29,105663.59,33695.098,27246.871,43333.03,-38.96005,18.776482891786145,-0.01318963,7.1296254e-06,5.5281285e-05,2.1856129e-05,1.0,41,0.021942372,5.0636595e-07,0,1.015561768557739e-08,1.0
30,30,91439.65,37343.145,26649.203,45876.906,-35.512806,19.328497398033505,-0.013205374,6.2450886e-06,6.531326e-05,2.2038477e-05,1.0,41,0.020392433,4.4450323e-07,0,1.054744765438108e-08,1.0
31,31,79127.08,41129.223,25800.566,48551.85,-32.100254,19.744496777799213,-0.013143032,-7.250481e-07,7.795892e-05,2.2014694e-05,1.0,41,0.021536982,4.4358725e-07,0,1.0599655127322194e-08,1.0
32,32,68475.36,43516.074,25097.682,50234.87,-29.973988,20.296480377350235,-0.013188419,3.3978154e-06,9.260879e-05,2.3115796e-05,1.0,41,0.020229641,4.0270118e-07,0,1.1678075736688874e-08,1.0
33,33,59252.523,48006.76,26835.207,54997.977,-29.20467,20.878502991661662,-0.0131723955,-1.2585649e-06,0.00010009406,2.3830042e-05,1.0,42,0.0189844,3.451836e-07,0,1.1782419385640866e-08,1.0
34,34,51282.285,51538.945,25571.615,57534.08,-26.388815,21.294495838083094,-0.013084752,-1.626783e-06,0.00012136532,2.397511e-05,1.0,42,0.019513529,3.391647e-07,0,1.1649688294084686e-08,1.0
35,35,44369.8,54120.14,22970.338,58793.08,-22.997936,21.710486391180893,-0.013165111,-1.5597325e-06,0.00015615836,2.3836783e-05,1.0,42,0.019848177,3.3759378e-07,0,1.145605342831778e-08,1.0
36,36,38403.727,56516.99,21429.688,60443.375,-20.76535,22.12648363757762,-0.013143367,-1.7850961e-06,0.00019338862,2.4308893e-05,1.0,42,0.020114142,3.3277664e-07,0,1.1224556665006782e-08,1.0
37,37,33226.32,58355.855,19480.162,61521.4,-18.459873,22.542485870682867,-0.013194717,-1.1276293e-06,0.00024589253,2.4653471e-05,1.0,42,0.020325676,3.3038384e-07,0,1.1143650321910275e-08,1.0
38,38,28754.086,60396.523,17426.123,62860.242,-16.094362,22.958491463767132,-0.013142231,-1.5731416e-06,0.00031762873,2.4410083e-05,1.0,42,0.020532262,3.266335e-07,0,1.0888813669405788e-08,1.0
39,39,24884.947,61759.383,15896.578,63772.43,-14.434341,23.37448121685884,-0.013133343,-1.6590033e-06,0.00040232754,2.4998913e-05,1.0,42,0.020514343,3.2168043e-07,0,1.0843994534656392e-08,1.0
40,40,21553.963,62901.938,13906.084,64420.75,-12.466188,23.791494916687952,-0.013124418,-1.5438999e-06,0.00053099217,2.4742654e-05,1.0,42,0.020545507,3.1892685e-07,0,1.0769747915946463e-08,1.0
41,41,18631.234,63619.934,12427.336,64822.332,-11.052817,24.207495363109047,-0.013151174,-1.2416142e-06,0.0006873856,2.5264299e-05,1.0,42,0.02045868,3.156116e-07,0,1.0478664972183082e-08,1.0
42,42,16126.037,64635.363,10450.813,65474.8,-9.184597,24.623483622883214,-0.013093416,-1.6947628e-06,0.00094437046,2.405992e-05,1.0,42,0.020381883,3.1129355e-07,0,1.0522640165978616e-08,1.0
