True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,260.15042,139118.27,139118.52,-89.89286,19.778492459416157,0.02283546,-8.1808105e-07,1.4458088e-05,1.4458035e-05,1.0,42,0.0212705,1.5289481e-07,0,-4.341504726409006e-08,1.0
32,32,68475.36,4518.7554,162607.0,162669.78,-88.408195,20.330501418939093,0.022606848,8.0398013e-07,1.4293762e-05,1.4282732e-05,1.0,42,0.02018249,1.2407031e-07,0,-4.355781041470684e-08,1.0
33,33,59252.523,5532.2886,184443.47,184526.42,-88.28196,20.74650002535782,0.022762759,-1.2386362e-06,1.4562971e-05,1.4549881e-05,1.0,42,0.02078991,1.1266631e-07,0,-4.360105406755505e-08,1.0
34,34,51282.285,3597.1704,213071.84,213102.2,-89.0328,21.162487085122848,0.022722123,-6.5138624e-07,1.4565543e-05,1.4561394e-05,1.0,42,0.021349497,1.0018431e-07,0,-4.367761709656135e-08,1.0
35,35,44369.8,12579.362,253243.75,253555.98,-87.15629,21.57848985158489,0.022780254,-5.8712965e-07,1.416426e-05,1.4129398e-05,1.0,42,0.02180372,8.5991736e-08,0,-4.3692466559805175e-08,1.0
36,36,38403.727,14924.06,293084.72,293464.44,-87.084984,22.130480757768964,0.022809692,-1.1777321e-06,1.4140136e-05,1.4103567e-05,1.0,42,0.020219523,6.8899396e-08,0,-4.3669861461579314e-08,1.0
37,37,33226.32,15091.761,334433.44,334773.78,-87.41621,22.54649664417957,0.022684896,-1.8557218e-07,1.4322808e-05,1.42937015e-05,1.0,42,0.020405404,6.0952814e-08,0,-4.371546450153454e-08,1.0
38,38,28754.086,18462.936,388317.3,388755.97,-87.27786,22.962492903956445,0.022691641,2.4146672e-08,1.4253904e-05,1.4221755e-05,1.0,42,0.020491768,5.2711133e-08,0,-4.3684908159785924e-08,1.0
39,39,24884.947,21823.502,444682.1,445217.28,-87.19037,23.378494123724522,0.022776937,-5.463407e-07,1.438248e-05,1.4347923e-05,1.0,42,0.020521618,4.609349e-08,0,-4.3896083515254524e-08,1.0
40,40,21553.963,27273.037,536524.5,537217.25,-87.090004,23.962501084810356,0.022951145,-2.1497083e-07,1.3762694e-05,1.3727222e-05,1.0,43,0.020327734,3.7838944e-08,0,-4.386823912981145e-08,1.0
41,41,18631.234,17425.273,619935.5,620180.4,-88.389946,24.378486544563202,0.022708988,-4.0958373e-08,1.3779453e-05,1.3768574e-05,1.0,43,0.020130333,3.2458836e-08,0,-4.3868112703432555e-08,1.0
42,42,16126.037,38905.223,691727.56,692820.8,-86.780876,24.794490831001895,0.022705037,-3.1125474e-08,1.4267813e-05,1.4222819e-05,1.0,43,0.019954227,2.8801425e-08,0,-4.387474284787274e-08,1.0
43,43,13954.87,-37630.07,708791.5,709789.7,-93.03901,25.210497704072623,0.022711875,-5.0660905e-08,1.6090733e-05,1.604551e-05,1.0,43,0.019474309,2.7436732e-08,0,-4.3879219494627364e-08,1.0
44,44,12080.609,35166.645,937552.8,938212.1,-87.8519,25.626491990493378,0.022732537,-3.68427e-08,1.4051916e-05,1.4032173e-05,1.0,43,0.019312467,2.0584329e-08,0,-4.388294860550405e-08,1.0
45,45,10447.592,56788.17,1069378.9,1070885.6,-86.96023,26.04249497022829,0.022649497,4.668105e-08,1.4245324e-05,1.4205265e-05,1.0,43,0.018753117,1.7511784e-08,0,-4.388615651245252e-08,1.0
46,46,9045.586,59028.617,1184103.8,1185574.1,-87.14612,26.474247150792507,0.022687394,-1.7307265e-08,1.485914e-05,1.4822305e-05,1.0,43,0.021342492,1.800182e-08,0,-4.388690950470675e-08,1.0
47,47,7827.7437,71092.836,1442804.9,1444555.4,-87.179085,26.953926186921308,0.022776397,-9.852178e-08,1.40921065e-05,1.4057974e-05,1.0,43,0.021345133,1.47762655e-08,0,-4.3897410780903025e-08,1.0
48,48,6770.8345,21475.643,1645530.1,1645670.2,-89.25228,27.49240191912395,0.02290041,-1.3018072e-07,1.4284732e-05,1.42823e-05,1.0,43,0.021316124,1.2952853e-08,0,-4.390700681870937e-08,1.0
49,49,5860.798,158989.34,1850679.9,1857496.6,-85.08985,28.099978374666534,0.022095444,2.851846e-07,1.4673444e-05,1.4565943e-05,1.0,43,0.02128487,1.1458901e-08,0,-4.3890673875050287e-08,1.0
50,50,5071.625,148365.72,2156296.5,2161394.8,-86.06392,28.78067438036669,0.022635188,7.610524e-08,1.4553402e-05,1.4484826e-05,1.0,43,0.021317186,9.862699e-09,0,-4.3875038005742936e-08,1.0
51,51,4388.5933,397357.6,2508323.2,2539602.0,-80.99826,29.46082251932239,0.022678189,-3.384441e-08,1.4458103e-05,1.4104153e-05,1.0,43,0.021347476,8.405835e-09,0,-4.3878533000991894e-08,1.0
52,52,3798.7827,314703.62,2922361.5,2939257.5,-83.85361,30.140812311627087,0.022665221,4.5746433e-09,1.4336453e-05,1.4172105e-05,1.0,43,0.021394124,7.2787514e-09,0,-4.388221175018472e-08,1.0
53,53,3286.0488,312877.28,3279205.8,3294098.2,-84.54977,30.820696610593586,0.02277198,-1.3200578e-07,1.4769897e-05,1.463665e-05,1.0,43,0.02133886,6.477906e-09,0,-4.390233113461633e-08,1.0
54,54,2844.088,383817.94,3695628.8,3715506.5,-84.07067,31.500817549560452,0.022761902,-5.6098795e-08,1.5142193e-05,1.49806065e-05,1.0,43,0.02139026,5.7570237e-09,0,-4.3915689937076015e-08,1.0
55,55,2460.7852,632850.2,4231536.5,4278598.0,-81.49413,32.1806803285217,0.022804027,-1.07535264e-07,1.5284399e-05,1.4950012e-05,1.0,43,0.021327734,4.984748e-09,0,-4.3927118602641044e-08,1.0
56,56,2129.3164,678457.06,4739014.5,4787333.5,-81.85266,32.860840254157665,0.022751765,-7.649087e-08,1.5772186e-05,1.5455413e-05,1.0,43,0.021286516,4.446424e-09,0,-4.393660907752089e-08,1.0
57,57,1843.2289,788380.8,5195407.0,5254883.5,-81.37144,33.540935619792435,0.022740308,-1.5258758e-08,1.6619628e-05,1.6245544e-05,1.0,43,0.021278342,4.049251e-09,0,-4.3940711918168065e-08,1.0
58,58,1594.4913,982590.6,6358681.0,6434151.5,-81.21571,34.22081346542109,0.02269153,1.371849e-08,1.5697517e-05,1.5331423e-05,1.0,43,0.02138301,3.3233614e-09,0,-4.3953142184831545e-08,1.0
59,59,1380.4436,1129746.9,6881958.0,6974071.5,-80.67744,34.90070128438674,0.022921035,-9.347498e-08,1.6752878e-05,1.6313257e-05,1.0,43,0.02128789,3.0524336e-09,0,-4.3969508361351235e-08,1.0
60,60,1194.6187,1072417.9,8025418.0,8096753.5,-82.38879,35.58083801002067,0.02281407,-9.554212e-08,1.6600578e-05,1.630935e-05,1.0,43,0.021330113,2.6344031e-09,0,-4.398172520199742e-08,1.0
61,61,1033.3434,2205888.0,9063731.0,9328299.0,-76.32155,36.26107372230035,0.022645192,-1.777286e-08,1.6992937e-05,1.6042704e-05,1.0,43,0.021259144,2.2789948e-09,0,-4.3988301903358696e-08,1.0
62,62,894.71045,1572875.5,10029919.0,10152498.0,-81.087555,36.94080708794354,0.02268719,-2.8778997e-08,1.7735369e-05,1.7309689e-05,1.0,43,0.021350225,2.102953e-09,0,-4.3999218635615144e-08,1.0
63,63,774.2569,2722800.5,12123431.0,12425426.0,-77.34198,37.841961610742146,0.02267478,3.191305e-08,1.6955459e-05,1.6141283e-05,1.0,43,0.019553628,1.5736786e-09,0,-4.4041658438981557e-08,1.0
64,64,669.7856,2488184.8,13187352.0,13420034.0,-79.31506,38.521838976375875,0.022733415,-1.5184286e-08,1.8018838e-05,1.7399418e-05,1.0,43,0.019333128,1.440617e-09,0,-4.404787319132137e-08,1.0
65,65,579.81464,4044698.5,13755971.0,14338282.0,-73.61497,39.201810102007585,0.022802295,-8.446151e-08,1.9954448e-05,1.8366567e-05,1.0,43,0.019191727,1.3384955e-09,0,-4.405960762175237e-08,1.0
66,66,501.44418,3287811.8,16908508.0,17225196.0,-78.99631,39.87917984082014,0.0227385,-9.0759835e-09,1.8771208e-05,1.808733e-05,1.0,43,0.019326536,1.1219922e-09,0,-4.40654922742122e-08,1.0
67,67,434.02762,3795034.5,19216796.0,19587944.0,-78.828674,40.559232619794784,0.022640776,-8.293822e-09,1.9081908e-05,1.836564e-05,1.0,43,0.019390997,9.899455e-10,0,-4.4076420270100945e-08,1.0
68,68,375.6009,5811166.0,21922464.0,22679596.0,-75.15359,41.237428998661926,0.02270053,-1.7419056e-08,1.9328767e-05,1.8059773e-05,1.0,43,0.01932069,8.518974e-10,0,-4.408792300780245e-08,1.0
69,69,325.10385,6965040.0,25488528.0,26423036.0,-74.716385,41.916685084288474,0.022870077,-1.142023e-07,1.9206722e-05,1.7872173e-05,1.0,43,0.019300846,7.304553e-10,0,-4.4091151824143655e-08,1.0
70,70,281.3503,6604961.0,26927570.0,27725792.0,-76.21823,42.593816769775,0.022700174,2.211738e-08,2.1007558e-05,1.9815361e-05,1.0,43,0.019274144,6.9517014e-10,0,-4.409037854220503e-08,1.0
71,71,243.36427,7839562.0,33639004.0,34540430.0,-76.881386,43.27711781553808,0.022676736,-1.3024049e-08,1.9441071e-05,1.8439576e-05,1.0,43,0.019317362,5.5926813e-10,0,-4.411195311029085e-08,1.0
72,72,210.60631,7890702.5,34629396.0,35517012.0,-77.163666,43.9541641943797,0.022712769,-4.578175e-08,2.1822467e-05,2.0745354e-05,1.0,43,0.019317836,5.4390376e-10,0,-4.411726638263068e-08,1.0
73,73,182.27473,8582644.0,19751450.0,21535588.0,-66.5135,44.626276892930036,0.022724917,-4.889177e-08,4.420737e-05,3.718597e-05,1.0,43,0.01893503,8.7924373e-10,0,-4.4124346706714154e-08,1.0
74,74,157.72879,5004846.0,47078556.0,47343836.0,-83.93177,45.314654872356186,0.022805892,-6.809199e-08,2.143315e-05,2.1193633e-05,1.0,43,0.01945706,4.1097348e-10,0,-4.412455882506371e-08,1.0
75,75,136.52892,18670560.0,45089830.0,48802490.0,-67.50679,45.986533330898965,0.02281571,-4.965531e-08,2.5853353e-05,2.2069382e-05,1.0,43,0.019194288,3.9330553e-10,0,-4.412536864409391e-08,1.0
76,76,118.14758,15038498.0,61656836.0,63464336.0,-76.29282,46.67491781694116,0.022715732,-1.870404e-08,2.184812e-05,2.0621348e-05,1.0,43,0.019334134,3.0464564e-10,0,-4.413096421984397e-08,1.0
77,77,102.25773,18303484.0,54258370.0,57262450.0,-71.35872,47.341344301908975,0.02274629,-4.8835904e-08,2.8685157e-05,2.5754367e-05,1.0,43,0.019275147,3.366106e-10,0,-4.414195386008638e-08,1.0
78,78,88.4436,40108100.0,91395850.0,99809120.0,-66.306244,48.03126425467781,0.022698907,-2.6883387e-09,1.968916e-05,1.6509719e-05,1.0,43,0.019299624,1.9336534e-10,0,-4.414105416355775e-08,1.0
79,79,76.54279,25857746.0,71697960.0,76218240.0,-70.16825,48.69873761975032,0.022624139,2.0422686e-08,2.9000737e-05,2.5662845e-05,1.0,43,0.019317083,2.5344435e-10,0,-4.4144801848972886e-08,1.0
80,80,66.250786,50265184.0,114413730.0,124968350.0,-66.28276,49.36700031813234,0.022606606,-9.9699005e-09,2.0996697e-05,1.7599776e-05,1.0,43,0.01915403,1.5327105e-10,0,-4.414488339337098e-08,1.0
81,81,57.329906,1054229.9,128103496.0,128107830.0,-89.528496,50.02163653592652,0.022804195,-6.8538945e-08,2.1670949e-05,2.1669483e-05,1.0,43,0.019180339,1.4972026e-10,0,-4.414451715609147e-08,1.0
82,82,49.60321,31666476.0,110620320.0,115063550.0,-74.02556,50.70738774180063,0.022667121,-3.4332555e-09,2.9005172e-05,2.6808326e-05,1.0,43,0.019318286,1.6789231e-10,0,-4.417641133599649e-08,1.0
83,83,42.92585,26055480.0,140347760.0,142745870.0,-79.48281,51.41541004207102,0.022884611,-1.0917413e-07,2.6417745e-05,2.5537573e-05,1.0,43,0.019369882,1.3569486e-10,0,-4.4191377466201746e-08,1.0
84,84,37.1518,44072636.0,83450000.0,94373190.0,-62.160023,52.05918561932049,0.022829162,-7.637919e-08,5.1335046e-05,4.013926e-05,1.0,43,0.019341948,2.0495172e-10,0,-4.419795256660948e-08,1.0
85,85,32.150223,18392222.0,144284820.0,145452340.0,-82.73559,52.6973780496337,0.022730954,-4.9603384e-09,3.430959e-05,3.3761004e-05,1.0,43,0.019357013,1.3308149e-10,0,-4.420167578772184e-08,1.0
86,86,27.835518,62536020.0,19520142.0,65511750.0,-17.335354,53.424329764180584,0.022728682,-1.3424491e-08,0.00029291247,2.600551e-05,1.0,43,0.01916572,2.9255393e-10,0,-4.420684311273703e-08,1.0
87,87,24.082958,-14473828.0,188941440.0,189495000.0,-94.38058,54.12639155748184,0.022696448,-3.3509252e-08,3.497704e-05,3.4772984e-05,1.0,43,0.01930389,1.0187018e-10,0,-4.421529064446715e-08,1.0
88,88,20.833313,46854724.0,216110320.0,221131260.0,-77.767075,54.780753668630496,0.022686629,1.3215627e-08,3.5349745e-05,3.3762688e-05,1.0,43,0.019271206,8.714827e-11,0,-4.422157449559252e-08,1.0
89,89,18.021912,22007754.0,194496240.0,195737390.0,-83.54429,55.526720690730144,0.022909744,-2.1221473e-07,4.540546e-05,4.483146e-05,1.0,43,0.019359503,9.890549e-11,0,-4.425871148302986e-08,1.0
90,90,15.604198,117418100.0,212909040.0,243140430.0,-61.12352,56.182000668515684,0.022676475,-2.1292632e-08,4.790541e-05,3.673317e-05,1.0,43,0.019312553,7.942962e-11,0,-4.426413339612425e-08,1.0
91,91,13.500899,149905100.0,164059090.0,222231700.0,-47.581234,56.92998667736538,0.022720233,-9.401949e-09,7.185502e-05,3.9160273e-05,1.0,43,0.01929374,8.681813e-11,0,-4.42720758920571e-08,1.0
92,92,11.686608,230880690.0,-5108301.5,230937200.0,1.2674787,57.52087422544719,0.022700734,1.6046306e-08,-0.002665969,-1.3044288e-06,1.0,43,0.019353012,8.3802056e-11,0,-4.427779144545024e-08,1.0
93,93,10.113269,-151797330.0,176245800.0,232604830.0,-130.73773,58.194507137377514,0.022580335,-3.8057117e-09,8.929145e-05,5.126369e-05,1.0,43,0.019359577,8.322947e-11,0,-4.428124562387974e-08,1.0
94,94,8.748621,320315230.0,325759360.0,456859940.0,-45.482788,58.961373680474935,0.02269479,-1.2791314e-08,5.584491e-05,2.8393e-05,1.0,43,0.01932963,4.230975e-11,0,-4.428341768731039e-08,1.0
95,95,7.570237,-3742478.8,315865440.0,315887600.0,-90.678825,59.83701417542761,0.022751132,-4.6172858e-08,6.655927e-05,6.654992e-05,1.0,43,0.01935945,6.128588e-11,0,-4.4289162078349184e-08,1.0
96,96,6.554112,-57015852.0,666294850.0,668729860.0,-94.89097,60.37331796091166,0.02271536,-2.3657737e-08,3.644516e-05,3.618023e-05,1.0,43,0.019365778,2.8959045e-11,0,-4.429366190666219e-08,1.0
97,97,5.669445,364922800.0,-3519378.0,364939780.0,0.5525532,60.98313593651983,0.022670103,-1.0867764e-09,-0.0079765245,-7.418278e-07,1.0,43,0.019426554,5.323222e-11,0,-4.4296196318205064e-08,1.0
98,98,4.907347,269893630.0,116793896.0,294080580.0,-23.400087,61.67554506272427,0.022780906,-5.2616354e-08,0.0002776855,4.3798656e-05,1.0,43,0.019338,6.575749e-11,0,-4.430195529910898e-08,1.0
99,99,4.245922,175565710.0,271181540.0,323052220.0,-57.080563,62.46332411348703,0.022743233,-3.9431388e-08,0.00013822544,9.740085e-05,1.0,43,0.019305151,5.975861e-11,0,-4.430980079917468e-08,1.0
100,100,3.6747382,234958020.0,-142937020.0,275020480.0,31.314297,63.362944156251615,0.022724237,-4.5707278e-08,-0.00030300443,-8.1848055e-05,1.0,43,0.01929613,7.016252e-11,0,-4.4323583499678344e-08,1.0
101,101,3.180988,236048620.0,2850812.0,236065840.0,-0.6919403,64.39221716512111,0.022823302,-7.907952e-08,0.0175505,2.559531e-06,1.0,43,0.019285386,8.169495e-11,0,-4.4327050263915455e-08,1.0
102,102,2.752818,437059140.0,190206930.0,476654340.0,-23.518543,65.57116010112804,0.022717174,-3.4713537e-08,0.00030395988,4.8401835e-05,1.0,43,0.01931461,4.0521208e-11,0,-4.4337401926840544e-08,1.0
103,103,2.3804083,690192960.0,-288699040.0,748139970.0,22.698946,66.92501427209936,0.022681806,-8.641422e-09,-0.00023159187,-3.4486435e-05,1.0,43,0.019317344,2.5820493e-11,0,-4.435215790054671e-08,1.0
104,104,2.060257,561105100.0,-38154412.0,562400830.0,3.8900497,68.48134237268823,0.022706365,-2.3718307e-08,-0.002024669,-9.31862e-06,1.0,43,0.019372616,3.444628e-11,0,-4.435992335555857e-08,1.0
105,105,1.7836765,814041660.0,241949090.0,849236800.0,-16.552979,70.26957741760998,0.022707352,-3.078288e-08,0.0003687908,2.9934392e-05,1.0,43,0.019316105,2.2745252e-11,0,-4.437446505577805e-08,1.0
106,106,1.5427545,528225340.0,108551570.0,539263800.0,-11.612747,72.32921279544826,0.022680508,-1.7462549e-08,0.00095035793,3.8508522e-05,1.0,43,0.019332541,3.5849875e-11,0,-4.44064627586094e-08,1.0
107,107,1.3354719,64856850.0,439255900.0,444018200.0,-81.60087,74.70097717476892,0.022731962,-3.8484696e-08,0.00027131123,0.00026552257,1.0,43,0.019338278,4.3552894e-11,0,-4.4432614027809615e-08,1.0
108,108,1.1556969,905640300.0,51823144.0,907121860.0,-3.2750452,77.43255079779192,0.022706075,-2.5974023e-08,0.0026573725,8.672987e-06,1.0,43,0.01933045,2.130965e-11,0,-4.445541066627001e-08,1.0
109,109,1.0000616,714207200.0,277759650.0,766317440.0,-21.25137,80.58208780077985,0.022722425,-2.4768925e-08,0.0005729599,7.5274016e-05,1.0,43,0.019325364,2.5218485e-11,0,-4.448038736569377e-08,1.0
