True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.0868,1160.5068,1171.0902,-82.29127,82.85649702875526,-0.020090416,1.2589141e-05,1.9591751e-05,1.9239242e-05,2.0,40,0.009972839,8.515859e-06,0,2.6964753451034242e-08,2.0
111,111,6057573.0,226.59642,1380.1406,1398.6187,-80.67616,83.4085007616377,-0.020015722,-4.9930673e-06,1.9036985e-05,1.8537288e-05,2.0,40,0.014037956,1.0037014e-05,0,2.483682649279473e-08,2.0
112,112,5242039.0,210.5411,1610.8097,1624.5109,-82.55336,83.82448656807537,-0.02002718,-2.7604e-06,1.884845e-05,1.8531855e-05,2.0,40,0.019363107,1.1919346e-05,0,2.215171950374955e-08,2.0
113,113,4536288.0,186.44221,1881.6469,1890.8611,-84.34134,85.1924863930617,-0.02004663,-4.3418527e-06,1.8645816e-05,1.8464536e-05,2.0,40,0.019155305,1.0130467e-05,0,1.3261940385702707e-08,2.0
114,114,3925558.5,246.802,2161.333,2175.3784,-83.48563,85.6084852128115,-0.02006735,1.3886043e-06,1.8758452e-05,1.8517005e-05,2.0,40,0.01841964,8.467327e-06,0,1.1512840667624542e-08,2.0
115,115,3397055.0,291.1789,2464.1997,2481.3435,-83.26097,86.02450101924478,-0.020063065,-2.965055e-06,1.9012605e-05,1.8750794e-05,2.0,40,0.019484445,7.852377e-06,0,1.1953688313655656e-08,2.0
116,116,2939708.2,319.0963,2816.5725,2834.5906,-83.536385,86.44050221235375,-0.02007825,-4.5837196e-06,1.922184e-05,1.897825e-05,2.0,40,0.021368807,7.538587e-06,0,1.3538041151385016e-08,2.0
117,117,2543924.5,380.2882,3230.1191,3252.4282,-83.28537,86.99250061190105,-0.020101856,5.8857484e-07,1.9368563e-05,1.9103767e-05,2.0,40,0.020588303,6.3301327e-06,0,1.4242554874683498e-08,2.0
118,118,2201436.2,437.48886,3700.478,3726.2493,-83.25751,87.54449925143854,-0.020095931,5.8166906e-06,1.9536925e-05,1.9267618e-05,2.0,40,0.020925187,5.6156164e-06,0,1.242740507705283e-08,2.0
119,119,1905053.1,502.12558,4263.73,4293.195,-83.2834,88.09650290434365,-0.020121476,1.2626265e-05,1.959401e-05,1.932598e-05,2.0,40,0.020530945,4.7822064e-06,0,1.6103534709609038e-08,2.0
120,120,1648567.4,578.26324,4945.8867,4979.5767,-83.33137,88.6484843705257,-0.02009636,-4.4906974e-06,1.9519526e-05,1.9256297e-05,2.0,40,0.019985251,4.0134437e-06,0,1.2928634013558199e-08,2.0
121,121,1426616.2,525.0331,5802.0864,5825.7935,-84.82937,89.367498271371,-0.02009839,-2.631935e-06,1.9227764e-05,1.9071595e-05,2.0,41,0.019376682,3.326016e-06,0,1.5724997714027072e-08,2.0
122,122,1234551.2,607.9041,6687.402,6714.975,-84.80592,89.9194966442592,-0.020084789,2.1907631e-07,1.9277626e-05,1.9119636e-05,2.0,41,0.020689439,3.0810895e-06,0,1.6243315768302105e-08,2.0
123,123,1068345.5,743.88367,7714.528,7750.31,-84.4922,90.47150229712133,-0.020109216,3.831704e-06,1.9310746e-05,1.9132847e-05,2.0,41,0.02061586,2.6600046e-06,0,1.6140058963313683e-08,2.0
124,124,924510.06,949.9306,8860.067,8910.845,-83.88042,91.02349077668623,-0.020112773,1.3568682e-06,1.9429941e-05,1.9209134e-05,2.0,41,0.020159535,2.2623597e-06,0,1.5772909870579592e-08,2.0
125,125,800039.0,1405.5638,10316.831,10412.138,-82.2418,91.57550738958525,-0.020075716,2.19077e-07,1.928247e-05,1.8931083e-05,2.0,41,0.02082441,2.000013e-06,0,1.650491219758897e-08,2.0
126,126,692334.1,1439.7163,11660.686,11749.229,-82.96145,92.12750762913493,-0.020131536,4.356839e-06,1.9714253e-05,1.9418236e-05,2.0,41,0.02057368,1.7510664e-06,0,1.568946465745016e-08,2.0
127,127,599122.25,1919.9897,13470.231,13606.377,-81.88795,92.6794833886961,-0.020048756,-7.6229196e-07,1.9721032e-05,1.9328349e-05,2.0,41,0.020433974,1.5017939e-06,0,1.623238962652904e-08,2.0
128,128,518454.94,2342.1047,15377.303,15554.643,-81.33988,93.23150488155079,-0.02009239,2.6212876e-06,1.9963145e-05,1.9510537e-05,2.0,41,0.020679845,1.3294966e-06,0,1.6386309535345196e-08,2.0
129,129,448662.03,3041.2417,17476.41,17739.055,-80.12826,93.78348936114344,-0.02009362,8.686157e-08,2.029778e-05,1.9701172e-05,2.0,41,0.020186312,1.1379587e-06,0,1.7196199667707567e-08,2.0
130,130,388258.97,4019.6453,20107.854,20505.69,-78.69534,94.3354950939829,-0.020112159,2.8875797e-06,2.0386044e-05,1.9602687e-05,2.0,41,0.020877354,1.018125e-06,0,1.7254196336811527e-08,2.0
131,131,335983.9,5607.2065,22498.027,23186.246,-76.00523,94.887503653561,-0.020091385,2.2190573e-06,2.1055093e-05,1.9823721e-05,2.0,41,0.020626567,8.896036e-07,0,1.814096733098422e-08,2.0
132,132,290751.2,6358.3325,25911.098,26679.83,-76.2126,95.43949423977756,-0.020081958,2.1333972e-06,2.1125783e-05,1.9925918e-05,2.0,41,0.020533502,7.696264e-07,0,1.7818191145951326e-08,2.0
133,133,251605.19,8061.0557,29490.516,30572.393,-74.712,95.99150669263327,-0.020087566,4.965412e-07,2.144955e-05,1.9958323e-05,2.0,41,0.020434719,6.684043e-07,0,1.7669386966273254e-08,2.0
134,134,217729.38,10288.697,33303.316,34856.395,-72.83204,96.54348759885761,-0.020146105,5.3884864e-06,2.1949045e-05,2.0036676e-05,2.0,41,0.02027651,5.8171565e-07,0,1.7980055400536957e-08,2.0
135,135,188418.58,13000.726,37387.348,39583.24,-70.825874,97.09549261178472,-0.020107111,4.4536714e-06,2.2592887e-05,2.0155725e-05,2.0,41,0.020737894,5.2390595e-07,0,1.8553039752260267e-08,2.0
136,136,163051.14,16312.867,41485.707,44577.723,-68.534424,97.64749058466987,-0.020103961,3.0011722e-06,2.3528693e-05,2.0377882e-05,2.0,41,0.020300256,4.5539016e-07,0,1.927278162261419e-08,2.0
137,137,141098.2,20535.586,45950.71,50330.688,-65.919914,98.19949575755163,-0.020114135,3.8372896e-06,2.4547451e-05,2.0460919e-05,2.0,41,0.020317618,4.036825e-07,0,1.965701148970251e-08,2.0
138,138,122105.11,23216.773,51018.723,56052.91,-65.53144,98.91850413833163,-0.020066604,2.21759e-07,2.554799e-05,2.1165062e-05,2.0,42,0.018817306,3.3570612e-07,0,2.0476936020111383e-08,2.0
139,139,105663.59,29084.812,56553.46,63594.184,-62.78375,99.33449031811324,-0.020127103,5.959376e-07,2.6633948e-05,2.1062948e-05,2.0,42,0.020144904,3.1677274e-07,0,2.0577205879824195e-08,2.0
140,140,91439.65,35850.9,61625.906,71295.44,-59.811275,99.7504887645191,-0.020080186,2.943971e-07,2.8243745e-05,2.1102089e-05,2.0,42,0.021329971,2.9917723e-07,0,2.0574683543824522e-08,2.0
141,141,79127.08,43263.746,65645.31,78619.71,-56.612995,100.30250303077628,-0.020116985,5.7675373e-07,3.0640178e-05,2.13617e-05,2.0,42,0.020176124,2.5662933e-07,0,2.0510348496522162e-08,2.0
142,142,68475.36,52482.91,69795.14,87325.93,-53.058426,100.71849553051288,-0.020120041,5.510512e-07,3.3301258e-05,2.1272795e-05,2.0,42,0.021038087,2.4091455e-07,0,2.0601812234097504e-08,2.0
143,143,59252.523,62804.95,70808.586,94648.39,-48.428,101.13450352361542,-0.020094013,3.9590418e-07,3.7933885e-05,2.1231112e-05,2.0,42,0.02176171,2.2992161e-07,0,2.0633214627616198e-08,2.0
144,144,51282.285,72010.44,74050.805,103290.97,-45.800327,101.68650013647857,-0.020129375,5.896052e-07,4.1910513e-05,2.1540603e-05,2.0,42,0.020262364,1.9616782e-07,0,2.0738754084656197e-08,2.0
