True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,85.33833,1360.3398,1363.014,-86.41036,82.94247945953975,-0.005721491,-1.2156015e-05,1.6713737e-05,1.6648217e-05,2.0,40,0.010008914,7.3432216e-06,0,-3.5379164491987637e-09,2.0
111,111,6057573.0,238.70943,1548.6345,1566.9241,-81.23729,83.49449716575327,-0.005646256,-4.665053e-05,1.696573e-05,1.6571985e-05,2.0,40,0.014099676,8.998315e-06,0,-8.30576831206611e-09,2.0
112,112,5242039.0,213.74399,1839.0258,1851.4055,-83.370445,83.91049014552846,-0.0056211026,-2.0733183e-05,1.650943e-05,1.6289381e-05,2.0,40,0.01955842,1.0564093e-05,0,-7.62747493668244e-09,2.0
113,113,4536288.0,222.55635,2045.9677,2058.0366,-83.791885,85.27849325045827,-0.0056262827,-5.734858e-05,1.7148286e-05,1.6947752e-05,2.0,40,0.019281957,9.369103e-06,0,-3.777239863402896e-08,2.0
114,114,3925558.5,331.5865,2382.5466,2405.51,-82.07686,85.69449924360379,-0.0057102186,-6.3972104e-05,1.7016775e-05,1.6693437e-05,2.0,40,0.018363183,7.6338e-06,0,-4.362195533764268e-08,2.0
115,115,3397055.0,324.81943,2699.5398,2719.0115,-83.13892,86.11049363666098,-0.0056868354,-5.2046053e-05,1.7355127e-05,1.7107448e-05,2.0,40,0.01931629,7.104159e-06,0,-4.446510475436198e-08,2.0
116,116,2939708.2,355.42566,3097.2095,3117.5366,-83.45356,86.52648965644767,-0.0057439976,-2.7096234e-05,1.7480157e-05,1.7252949e-05,2.0,40,0.02112141,6.775032e-06,0,-4.863349484492839e-08,2.0
117,117,2543924.5,379.30203,3503.6248,3524.0964,-83.82123,87.07848805599497,-0.005736806,-3.2249925e-05,1.7856582e-05,1.7649725e-05,2.0,40,0.020792488,5.9000904e-06,0,-5.4555164389532195e-08,2.0
118,118,2201436.2,349.08112,4096.8203,4111.6655,-85.129715,87.63050616221153,-0.0058287536,1.5993848e-05,1.7646846e-05,1.7519647e-05,2.0,40,0.020435944,4.9702353e-06,0,-6.04704717259155e-08,2.0
119,119,1905053.1,644.1994,4554.705,4600.036,-81.94971,88.18250344172702,-0.0057409047,-5.725556e-05,1.8342256e-05,1.7982531e-05,2.0,40,0.020551596,4.467703e-06,0,-6.83010088168577e-08,2.0
