True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,4313.856,19103.629,19584.637,-77.27526,13.534486269491026,-0.011052459,-4.931713e-06,1.8568846e-05,1.7667928e-05,1.0,41,0.020319734,1.0375344e-06,0,-2.3926976053878156e-08,1.0
20,20,388258.97,5661.123,21730.617,22455.914,-75.39822,14.086481549049495,-0.01104018,-3.5704588e-06,1.8863688e-05,1.7664821e-05,1.0,41,0.02100677,9.3546714e-07,0,-2.4270383480528482e-08,1.0
21,21,335983.9,8023.7437,24929.63,26189.062,-72.158936,14.63848122858326,-0.01102997,-6.9503158e-06,1.9001407e-05,1.7217797e-05,1.0,41,0.020410275,7.7934345e-07,0,-2.5132914816860346e-08,1.0
22,22,290751.2,9149.096,27769.785,29238.107,-71.7649,15.190498641488375,-0.011083331,-2.5332254e-06,1.9711792e-05,1.7781673e-05,1.0,41,0.020633418,7.057029e-07,0,-2.5918516586143722e-08,1.0
23,23,251605.19,11601.099,31247.459,33331.504,-69.63178,15.74250346768531,-0.011073959,-1.0378964e-06,2.0243511e-05,1.7791208e-05,1.0,41,0.020339634,6.102225e-07,0,-2.536307267060225e-08,1.0
24,24,217729.38,14763.161,34528.594,37552.293,-66.85023,16.294481387274573,-0.011101479,9.658091e-07,2.1170164e-05,1.7898188e-05,1.0,41,0.020368466,5.4240274e-07,0,-2.5507559856745528e-08,1.0
25,25,188418.58,18431.852,37812.195,42065.367,-64.01272,16.846491786796832,-0.011053651,-3.4401073e-06,2.233904e-05,1.8050072e-05,1.0,41,0.020659368,4.911254e-07,0,-2.6007945561935408e-08,1.0
26,26,163051.14,22707.94,41360.86,47184.438,-61.23233,17.398479519673856,-0.011090653,1.4592862e-06,2.3599714e-05,1.8133778e-05,1.0,41,0.0204045,4.3244134e-07,0,-2.5791020492403525e-08,1.0
27,27,141098.2,27985.61,44042.965,52182.152,-57.567463,17.950502345891437,-0.01106755,-3.4010025e-06,2.5610738e-05,1.8244467e-05,1.0,41,0.020170184,3.8653414e-07,0,-2.5561145349693485e-08,1.0
28,28,122105.11,30297.322,48905.098,57529.438,-58.221264,18.532502373534953,-0.01106891,-2.471433e-06,2.6652147e-05,1.9260173e-05,1.0,42,0.020407248,3.5472706e-07,0,-2.5906231459414482e-08,1.0
29,29,105663.59,38106.72,50848.027,63542.457,-53.151237,18.948488739988534,-0.011057358,-2.4494552e-06,2.9622426e-05,1.8968844e-05,1.0,42,0.021834007,3.4361287e-07,0,-2.6204690931479332e-08,1.0
30,30,91439.65,45856.57,52774.84,69914.3,-49.012306,19.500500952854054,-0.01107791,-2.1853511e-06,3.298061e-05,1.8792325e-05,1.0,42,0.020405244,2.9186083e-07,0,-2.659846025617717e-08,1.0
31,31,79127.08,52892.14,53791.117,75439.13,-45.482796,19.916497559315758,-0.011101274,-1.9489983e-06,3.7392496e-05,1.9011317e-05,1.0,42,0.02139022,2.8354276e-07,0,-2.6801981143111598e-08,1.0
32,32,68475.36,60166.188,54308.06,81051.44,-42.070488,20.46847905215691,-0.011084468,-2.3364007e-06,4.279781e-05,1.921448e-05,1.0,42,0.02026013,2.4996632e-07,0,-2.7201023248803184e-08,1.0
33,33,59252.523,67181.836,53138.965,85657.16,-38.343018,20.884479231928708,-0.01107435,-2.2244635e-06,5.054756e-05,1.9453559e-05,1.0,42,0.020913303,2.4415127e-07,0,-2.74281640344787e-08,1.0
34,34,51282.285,74146.0,52838.098,91046.66,-35.474525,21.300503011705587,-0.0110555515,-2.3851983e-06,5.873617e-05,1.978208e-05,1.0,42,0.021427883,2.3535058e-07,0,-2.7674574653540458e-08,1.0
35,35,44369.8,81651.69,49084.637,95269.62,-31.012037,21.716484124801354,-0.01110036,-1.8879076e-06,7.307807e-05,1.9398554e-05,1.0,42,0.02184628,2.2931005e-07,0,-2.796741856974134e-08,1.0
36,36,38403.727,86799.46,46016.23,98242.76,-27.93004,22.268497004319215,-0.011075525,-2.2183171e-06,9.0060785e-05,1.9758625e-05,1.0,42,0.020157885,2.0518443e-07,0,-2.8165453672428163e-08,1.0
37,37,33226.32,92065.79,42868.793,101557.09,-24.968203,22.684504277451197,-0.011096075,-1.7089202e-06,0.0001117369,1.9909421e-05,1.0,42,0.020378988,2.0066534e-07,0,-2.8401931227943273e-08,1.0
38,38,28754.086,96546.016,39103.645,104164.43,-22.049225,23.10048680382897,-0.011054974,-2.1630003e-06,0.00014154786,1.994798e-05,1.0,42,0.02048632,1.9667289e-07,0,-2.867734404603987e-08,1.0
39,39,24884.947,100319.99,35431.83,106393.21,-19.452614,23.516502396931173,-0.011113104,-1.6247343e-06,0.00018050526,2.0019312e-05,1.0,42,0.020524867,1.929152e-07,0,-2.893950652049219e-08,1.0
40,40,21553.963,103363.32,31989.213,108200.21,-17.196419,23.93349292341736,-0.011076288,-2.104517e-06,0.0002308285,2.0176245e-05,1.0,42,0.020531442,1.8975418e-07,0,-2.9228485506251407e-08,1.0
41,41,18631.234,105808.625,28715.592,109635.99,-15.183874,24.349483769823564,-0.011105,-1.997795e-06,0.00029748204,2.0407508e-05,1.0,42,0.02046327,1.8664737e-07,0,-2.940840802537566e-08,1.0
42,42,16126.037,107909.72,25166.07,110805.41,-13.127545,24.765479549620068,-0.011087299,-1.7273579e-06,0.00039217246,2.0229538e-05,1.0,42,0.020302009,1.8322218e-07,0,-2.9714484629126108e-08,1.0
43,43,13954.87,109321.66,22531.414,111619.39,-11.645708,25.18148818271584,-0.011076512,-2.3151663e-06,0.0005061811,2.0625454e-05,1.0,42,0.02008179,1.799131e-07,0,-3.0022717792102466e-08,1.0
44,44,12080.609,110179.4,20312.33,112036.11,-10.445586,25.597496895788936,-0.011058402,-2.3701105e-06,0.0006485919,2.13194e-05,1.0,42,0.019731825,1.7612022e-07,0,-3.0244494131781037e-08,1.0
45,45,10447.592,111541.0,17143.43,112850.75,-8.73777,26.013479662215104,-0.01109125,-1.7416987e-06,0.00088859984,2.0506557e-05,1.0,42,0.019275257,1.7080309e-07,0,-3.0499522339000924e-08,1.0
46,46,9045.586,111985.16,15197.357,113011.66,-7.7283216,26.44525016270927,-0.011052682,-1.9778652e-06,0.0011577515,2.0936544e-05,1.0,42,0.021911219,1.9388459e-07,0,-3.08254271433372e-08,1.0
47,47,7827.7437,112606.25,13156.04,113372.17,-6.663784,27.081919526332058,-0.01106511,-1.9808451e-06,0.0015454621,2.0811136e-05,1.0,42,0.020166798,1.7788138e-07,0,-3.115995194269999e-08,1.0
48,48,6770.8345,113027.49,11690.284,113630.44,-5.9050303,27.6204156052263,-0.011073829,-2.1350609e-06,0.002010726,2.128206e-05,1.0,42,0.020267583,1.7836403e-07,0,-3.155901296903569e-08,1.0
49,49,5860.798,113175.59,10319.673,113645.11,-5.2099853,28.225967100675916,-0.011123539,-1.6290163e-06,0.002631464,2.1698404e-05,1.0,42,0.020336103,1.7894394e-07,0,-3.200968577012395e-08,1.0
50,50,5071.625,113208.695,9483.403,113605.21,-4.7884426,28.906709906346805,-0.011037702,-2.1153178e-06,0.0033090916,2.3059014e-05,1.0,42,0.02037987,1.7939203e-07,0,-3.241069605016753e-08,1.0
51,51,4388.5933,113589.31,8251.699,113888.64,-4.1549554,29.586803378653713,-0.011060339,-1.9478775e-06,0.0043949247,2.3071583e-05,1.0,42,0.020450957,1.7956977e-07,0,-3.2660696459988064e-08,1.0
52,52,3798.7827,113588.85,7585.628,113841.86,-3.8206222,30.26680423761718,-0.01106524,-1.9620327e-06,0.005523116,2.4522416e-05,1.0,42,0.020474449,1.7984992e-07,0,-3.307182548293477e-08,1.0
53,53,3286.0488,113737.016,7247.081,113967.664,-3.6458368,30.9467175499085,-0.011110365,-1.9948125e-06,0.0066831773,2.702377e-05,1.0,42,0.020510972,1.7997185e-07,0,-3.3517847721292663e-08,1.0
54,54,2844.088,113915.45,6999.784,114130.31,-3.5162432,31.626816408868763,-0.011051583,-1.9387508e-06,0.007994521,3.0071822e-05,1.0,42,0.020549657,1.8005433e-07,0,-3.3741547136140366e-08,1.0
55,55,2460.7852,114083.79,6582.92,114273.555,-3.3024478,32.30672129450977,-0.011053427,-1.990156e-06,0.009824893,3.26042e-05,1.0,42,0.020586262,1.8014896e-07,0,-3.414405743138138e-08,1.0
56,56,2129.3164,114143.69,6387.598,114322.27,-3.20299,32.98681967347511,-0.011077182,-2.0000273e-06,0.011701521,3.6530517e-05,1.0,42,0.020596048,1.8015778e-07,0,-3.436825756075399e-08,1.0
57,57,1843.2289,114106.03,6360.4644,114283.164,-3.1904626,33.66696765241795,-0.011133152,-1.9061566e-06,0.013575381,4.204992e-05,1.0,42,0.020576522,1.8004859e-07,0,-3.478533866870709e-08,1.0
58,58,1594.4913,114440.234,6387.9937,114618.38,-3.1949046,34.346832591400016,-0.0110885855,-1.9832648e-06,0.015625484,4.8534872e-05,1.0,42,0.020600867,1.797344e-07,0,-3.5207598961312314e-08,1.0
59,59,1380.4436,114874.63,6451.823,115055.67,-3.2145853,35.026691343700804,-0.011134513,-1.6571388e-06,0.01786977,5.619114e-05,1.0,42,0.020627122,1.792795e-07,0,-3.54692569122022e-08,1.0
60,60,1194.6187,114987.21,6821.924,115189.4,-3.3952456,35.706841776001966,-0.011081077,-1.8750526e-06,0.019529179,6.849718e-05,1.0,42,0.020624893,1.7905201e-07,0,-3.596912344150047e-08,1.0
61,61,1033.3434,115224.15,7147.0903,115445.59,-3.5493789,36.387092608289095,-0.011061477,-1.8717e-06,0.021549946,8.259429e-05,1.0,42,0.020623278,1.7864066e-07,0,-3.6470677425303954e-08,1.0
62,62,894.71045,115471.78,7882.655,115740.52,-3.9052248,37.06684002725524,-0.011075506,-1.8487914e-06,0.02256655,0.00010467411,1.0,42,0.020627175,1.7821912e-07,0,-3.66817819779642e-08,1.0
63,63,774.2569,116066.234,8123.6514,116350.18,-4.0036893,37.74693352621398,-0.011092274,-1.821971e-06,0.025303688,0.00012335372,1.0,42,0.020653505,1.7751158e-07,0,-3.695381439766088e-08,1.0
64,64,669.7856,116289.99,8736.925,116617.734,-4.2965884,38.4268204918626,-0.011083052,-2.101348e-06,0.027197296,0.00015265596,1.0,42,0.020634066,1.7693763e-07,0,-3.749282131332225e-08,1.0
65,65,579.81464,116691.08,9689.245,117092.65,-4.746569,39.10684807080543,-0.011061066,-1.869279e-06,0.028329639,0.0001939821,1.0,42,0.020640742,1.7627701e-07,0,-3.783337306620697e-08,1.0
66,66,501.44418,117314.3,10316.254,117767.016,-5.025485,39.78418490293552,-0.011079456,-1.7346196e-06,0.030766316,0.00023608707,1.0,42,0.020655334,1.753915e-07,0,-3.808421990976897e-08,1.0
67,67,434.02762,118060.11,11041.853,118575.34,-5.3431807,40.4642033885757,-0.011056613,-1.8694653e-06,0.033209383,0.00028797577,1.0,42,0.020667616,1.7429944e-07,0,-3.836106485237798e-08,1.0
68,68,375.6009,118448.66,12421.543,119098.19,-5.986645,41.14344408750185,-0.0110645695,-1.853634e-06,0.03411285,0.0003710725,1.0,42,0.020640746,1.7330865e-07,0,-3.877093762465182e-08,1.0
69,69,325.10385,119034.39,13480.946,119795.336,-6.461361,41.82269865315902,-0.011100976,-1.7860248e-06,0.036314297,0.0004598737,1.0,42,0.020630319,1.7221303e-07,0,-3.913958340277644e-08,1.0
70,70,281.3503,119872.03,14639.181,120762.62,-6.962678,42.49982399198052,-0.011109769,-1.7333158e-06,0.038641676,0.000567838,1.0,42,0.020629836,1.7082965e-07,0,-3.9412884272964235e-08,1.0
71,71,243.36427,120864.19,16389.996,121970.42,-7.722585,43.18309746441082,-0.011061421,-1.8540065e-06,0.039901063,0.00072049856,1.0,42,0.020646816,1.6927724e-07,0,-3.9954902297393954e-08,1.0
72,72,210.60631,121707.09,17589.027,122971.5,-8.223412,43.860163629899034,-0.011096112,-1.7038883e-06,0.04296422,0.0008789854,1.0,42,0.020618381,1.6766796e-07,0,-4.029044436266954e-08,1.0
73,73,182.27473,123004.18,19320.215,124512.24,-8.926493,44.53228227517684,-0.011116197,-1.8599668e-06,0.045194093,0.0010881317,1.0,42,0.02063427,1.657208e-07,0,-4.064305734826925e-08,1.0
74,74,157.72879,124250.55,20940.57,126002.805,-9.566446,45.22065252122411,-0.011109099,-1.8471156e-06,0.04818597,0.0013308749,1.0,42,0.020637032,1.6378232e-07,0,-4.106958671119444e-08,1.0
75,75,136.52892,125286.37,23687.146,127505.9,-10.706201,45.892509886441985,-0.011088846,-1.8879048e-06,0.049213327,0.0016984302,1.0,42,0.020615688,1.6168418e-07,0,-4.137562667823601e-08,1.0
76,76,118.14758,127213.82,25618.809,129767.79,-11.386151,46.58090274580172,-0.011077369,-1.7387176e-06,0.052581914,0.0020493702,1.0,42,0.020636091,1.5902322e-07,0,-4.163826584840713e-08,1.0
77,77,102.25773,128951.63,28321.973,132025.22,-12.387335,47.247365070768865,-0.011064644,-1.784722e-06,0.054954145,0.002528912,1.0,42,0.020656683,1.5646013e-07,0,-4.196938464346209e-08,1.0
78,78,88.4436,130936.75,30898.225,134533.02,-13.277656,47.93730046352721,-0.011061066,-1.8307262e-06,0.058239836,0.0030720583,1.0,42,0.020634286,1.5337712e-07,0,-4.235228254825844e-08,1.0
79,79,76.54279,132779.98,33556.57,136954.62,-14.182994,48.604750815284206,-0.011060023,-1.8238351e-06,0.06196383,0.0037199748,1.0,42,0.020619448,1.5055679e-07,0,-4.2662283364380335e-08,1.0
80,80,66.250786,135309.28,36683.332,140193.69,-15.168691,49.272963780356804,-0.011089703,-1.7783897e-06,0.06548779,0.0044837454,1.0,42,0.020629127,1.4714733e-07,0,-4.3087632291511865e-08,1.0
81,81,57.329906,138080.77,39786.37,143698.48,-16.07372,49.92764357146007,-0.011083126,-1.8469304e-06,0.06977576,0.005348954,1.0,42,0.020646065,1.4367629e-07,0,-4.330824095470811e-08,1.0
82,82,49.60321,140897.98,43592.105,147487.33,-17.191425,50.61238683058764,-0.011073605,-1.7791351e-06,0.07360418,0.0064299675,1.0,42,0.020637546,1.3992758e-07,0,-4.3651817110405766e-08,1.0
83,83,42.92585,143934.44,47318.77,151513.0,-18.198395,51.32044283757568,-0.011066525,-1.9083936e-06,0.07835519,0.0076424903,1.0,42,0.020635517,1.3619635e-07,0,-4.4132919713664817e-08,1.0
84,84,37.1518,147526.81,51577.26,156283.0,-19.270279,51.96419121479266,-0.011071705,-1.8700257e-06,0.083058104,0.009046386,1.0,42,0.020636275,1.3204428e-07,0,-4.440212090187915e-08,1.0
85,85,32.150223,151179.3,55893.023,161180.67,-20.290033,52.604359458520776,-0.011076884,-1.8409705e-06,0.08856835,0.010650447,1.0,42,0.020619776,1.2792958e-07,0,-4.4535958700538575e-08,1.0
86,86,27.835518,161446.42,62912.13,173271.12,-21.289772,53.59831494578975,-0.011092656,-1.8060257e-06,0.09088379,0.011981268,1.0,43,0.020663392,1.1925468e-07,0,-4.538037896080974e-08,1.0
87,87,24.082958,166081.42,67733.76,179362.48,-22.187336,54.300403859087965,-0.011094846,-1.8405805e-06,0.09756749,0.013914008,1.0,43,0.020652834,1.1514579e-07,0,-4.579114138862147e-08,1.0
88,88,20.833313,170905.48,73385.28,185994.84,-23.238253,54.95476685023459,-0.01106252,-1.8066308e-06,0.104100496,0.016205743,1.0,43,0.020625228,1.108914e-07,0,-4.5747687253117754e-08,1.0
89,89,18.021912,176459.64,79401.58,193500.94,-24.226326,55.70070613899588,-0.011120865,-1.8150764e-06,0.11122186,0.018727606,1.0,43,0.0206453,1.0669354e-07,0,-4.648025579101607e-08,1.0
90,90,15.604198,182121.42,85637.84,201251.22,-25.184029,56.35602825009846,-0.011092647,-1.8132607e-06,0.11910033,0.02156589,1.0,43,0.020623067,1.02474246e-07,0,-4.6515583289784974e-08,1.0
91,91,13.500899,188947.16,92735.625,210477.84,-26.141893,57.10399047230021,-0.011069199,-1.7853915e-06,0.12711911,0.024676938,1.0,43,0.020674499,9.822649e-08,0,-4.679246014302141e-08,1.0
92,92,11.686608,195275.67,100089.92,219432.4,-27.137728,57.69486402036273,-0.011082195,-1.7700556e-06,0.1360634,0.028308736,1.0,43,0.020650329,9.4107925e-08,0,-4.7198657586484274e-08,1.0
93,93,10.113269,202544.42,107104.28,229119.12,-27.86962,58.368500612297794,-0.011073736,-1.8034654e-06,0.14693382,0.03210796,1.0,43,0.020627351,9.002894e-08,0,-4.800459831879738e-08,1.0
94,94,8.748621,209707.4,115542.664,239431.2,-28.853481,59.13538870206685,-0.011081282,-1.851019e-06,0.15744837,0.03666582,1.0,43,0.020617515,8.611039e-08,0,-4.84707337545029e-08,1.0
95,95,7.570237,218262.95,124622.97,251335.64,-29.725342,60.011006770364475,-0.011078971,-1.7861646e-06,0.16869901,0.041476354,1.0,43,0.020648193,8.215386e-08,0,-4.811788585585969e-08,1.0
96,96,6.554112,226743.67,134035.1,263397.22,-30.588627,60.54732234249241,-0.011091883,-1.9062454e-06,0.18117063,0.046913996,1.0,43,0.020633016,7.8334224e-08,0,-4.9375139721870315e-08,1.0
97,97,5.669445,235376.55,144607.77,276249.03,-31.565224,61.15714485142962,-0.011058514,-1.6845025e-06,0.19412792,0.05319486,1.0,43,0.020635776,7.4699905e-08,0,-4.8604120952107287e-08,1.0
98,98,4.907347,244121.78,155590.67,289489.03,-32.51134,61.849529764353065,-0.0110601345,-1.9361169e-06,0.2084442,0.06021333,1.0,43,0.020604158,7.117423e-08,0,-5.006469444594962e-08,1.0
99,99,4.245922,253957.03,168024.75,304510.25,-33.489685,62.63731377510703,-0.011037972,-1.6770349e-06,0.2230873,0.067923106,1.0,43,0.020621631,6.772065e-08,0,-4.982158779473443e-08,1.0
100,100,3.6747382,264056.22,181608.94,320480.1,-34.51888,63.53691432450432,-0.011068491,-1.805347e-06,0.23848249,0.07658237,1.0,43,0.020650513,6.443618e-08,0,-4.971167545877818e-08,1.0
101,101,3.180988,273133.84,197277.14,336927.84,-35.839558,64.5651919733209,-0.011063516,-1.8769151e-06,0.25361872,0.08694829,1.0,43,0.02062782,6.122326e-08,0,-5.1411944632324236e-08,1.0
102,102,2.752818,283977.4,214718.73,356015.88,-37.093365,65.74415154932649,-0.011069034,-1.7484156e-06,0.2692605,0.09794309,1.0,43,0.020627338,5.7939378e-08,0,-5.2118598448865486e-08,1.0
103,103,2.3804083,294034.16,234474.16,376077.4,-38.57021,67.09896532035782,-0.011060463,-1.7456966e-06,0.2851502,0.11084323,1.0,43,0.020635013,5.486906e-08,0,-5.154046750856859e-08,1.0
104,104,2.060257,306025.12,255944.27,398947.16,-39.907444,68.65531835428555,-0.011056879,-1.775383e-06,0.3018237,0.12422626,1.0,43,0.02062969,5.171033e-08,0,-5.191382170600573e-08,1.0
105,105,1.7836765,316399.6,281718.06,423643.44,-41.68145,70.44362902592002,-0.0110662235,-1.8129256e-06,0.3167301,0.14006118,1.0,43,0.020638818,4.8717425e-08,0,-5.3885718627095495e-08,1.0
106,106,1.5427545,329462.0,309157.16,451800.12,-43.178898,72.50316267038579,-0.010948971,-1.8691576e-06,0.3336906,0.15624636,1.0,43,0.020642709,4.5689916e-08,0,-5.6027305978917735e-08,1.0
107,107,1.3354719,341523.78,343759.03,484570.7,-45.186886,74.87493904971052,-0.011052809,-1.7524138e-06,0.34668198,0.1744718,1.0,43,0.020650482,4.2616037e-08,0,-5.6952343455731796e-08,1.0
108,108,1.1556969,353431.47,380021.6,518970.34,-47.076252,77.60636517943931,-0.011073321,-1.7399626e-06,0.3623831,0.1943119,1.0,43,0.02062454,3.974127e-08,0,-5.696229535085548e-08,1.0
109,109,1.0000616,369269.44,422119.78,560843.1,-48.820637,80.75613218234503,-0.011067074,-1.7369676e-06,0.37701416,0.21357296,1.0,43,0.0206319,3.678729e-08,0,-5.734800155527174e-08,1.0
