True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.14302,1385.5464,1398.5325,-82.18593,82.5104982656485,-0.008948732,-2.2951713e-06,1.6409671e-05,1.6106342e-05,2.0,40,0.010027782,7.1702175e-06,0,-3.131352314906799e-09,2.0
111,111,6057573.0,250.89082,1614.8837,1634.2568,-81.16904,83.06250154520967,-0.008921009,-1.3830631e-05,1.6269727e-05,1.5886277e-05,2.0,40,0.014132279,8.647527e-06,0,-1.0947298910387223e-09,2.0
112,112,5242039.0,229.71367,1872.8744,1886.9093,-83.00742,83.47849175168085,-0.008873516,-2.7561386e-05,1.6211054e-05,1.5970792e-05,2.0,40,0.019532662,1.03516695e-05,0,-2.6518642459641602e-09,2.0
113,113,4536288.0,182.47966,2167.1953,2174.8643,-85.187004,84.84648837664281,-0.00894195,-1.0965379e-05,1.6189053e-05,1.6075084e-05,2.0,40,0.018282516,8.406279e-06,0,-6.191482263816322e-09,2.0
114,114,3925558.5,272.0004,2504.0122,2518.742,-83.80051,85.39849157616845,-0.00893569,-2.069599e-05,1.619132e-05,1.6002497e-05,2.0,40,0.020387081,8.094153e-06,0,-6.493855695439304e-09,2.0
115,115,3397055.0,310.50037,2861.4104,2878.2078,-83.80689,85.81448634262779,-0.0089971,3.8445196e-06,1.6373346e-05,1.618279e-05,2.0,40,0.021243384,7.3807682e-06,0,-1.0370251975775445e-08,2.0
116,116,2939708.2,337.44498,3252.8926,3270.3484,-84.0775,86.36649100881186,-0.008994492,-1.3625943e-05,1.6643557e-05,1.6466358e-05,2.0,40,0.020280173,6.2012273e-06,0,-1.3309532050924469e-08,2.0
117,117,2543924.5,357.83643,3757.7476,3774.7468,-84.56034,86.91849228835781,-0.008994659,-1.07235e-05,1.6649006e-05,1.6499389e-05,2.0,40,0.020739323,5.494229e-06,0,-1.7526807007128633e-08,2.0
118,118,2201436.2,445.52563,4273.737,4296.8965,-84.04857,87.47050692795892,-0.008979866,-2.4398461e-05,1.6916334e-05,1.6734472e-05,2.0,40,0.020730061,4.8244265e-06,0,-1.808010470600991e-08,2.0
119,119,1905053.1,455.06506,4999.0903,5019.76,-84.79872,88.0224967408285,-0.0090160305,-2.220842e-06,1.6711754e-05,1.6574413e-05,2.0,40,0.02031176,4.046361e-06,0,-2.1657821800089376e-08,2.0
120,120,1648567.4,300.2487,5921.9526,5929.559,-87.097534,88.74150146832108,-0.009005653,-2.820016e-06,1.6302287e-05,1.6260488e-05,2.0,41,0.018895,3.1865775e-06,0,-2.297379761897754e-08,2.0
121,121,1426616.2,441.84137,6761.209,6775.631,-86.26107,89.1574923947046,-0.009023576,2.2786467e-06,1.6500177e-05,1.643001e-05,2.0,41,0.021790126,3.2159553e-06,0,-2.3143861424521777e-08,2.0
122,122,1234551.2,498.58185,7799.138,7815.0586,-86.342186,89.70949706094689,-0.008980574,-9.727189e-07,1.6529677e-05,1.64624e-05,2.0,41,0.021007463,2.688075e-06,0,-2.2148587715767123e-08,2.0
123,123,1068345.5,564.83136,8957.055,8974.846,-86.39171,90.26150658048573,-0.008997212,1.1483033e-06,1.6631951e-05,1.6566077e-05,2.0,41,0.020800292,2.3176212e-06,0,-2.149429751954843e-08,2.0
124,124,924510.06,821.09064,10385.193,10417.602,-85.47939,90.81348604671075,-0.008994715,-7.0642756e-07,1.657654e-05,1.6473565e-05,2.0,41,0.020210285,1.9400131e-06,0,-2.1575761900653234e-08,2.0
125,125,800039.0,363.6757,11133.084,11139.022,-88.12903,91.36548719296115,-0.009002541,-5.466388e-08,1.786872e-05,1.7849674e-05,2.0,41,0.020684626,1.8569516e-06,0,-2.0816494354828327e-08,2.0
126,126,692334.1,1211.1345,13705.901,13759.309,-84.95012,91.91749367248849,-0.009002634,1.3155314e-07,1.6772461e-05,1.6642509e-05,2.0,41,0.020276457,1.4736538e-06,0,-2.1425073881011927e-08,2.0
127,127,599122.25,1501.4343,15869.726,15940.593,-84.59534,92.46948249868001,-0.008996467,-4.028921e-07,1.6739223e-05,1.6590719e-05,2.0,41,0.020584693,1.291338e-06,0,-2.10452336486455e-08,2.0
128,128,518454.94,2002.8528,18304.262,18413.512,-83.75554,93.02148535157903,-0.009033171,1.6864727e-06,1.677092e-05,1.6572501e-05,2.0,41,0.020414013,1.1086431e-06,0,-2.101636750692521e-08,2.0
129,129,448662.03,2470.3718,20962.47,21107.531,-83.27885,93.57349695116864,-0.009005392,-1.1570747e-06,1.6922259e-05,1.6690463e-05,2.0,41,0.020344963,9.638723e-07,0,-2.0362509082763838e-08,2.0
