True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,424.51697,1620.9333,1675.6013,-75.32404,82.92847796555725,-0.076542184,9.444829e-06,1.402671e-05,1.3126372e-05,2.0,40,0.010095758,6.0251555e-06,0,2.1311239518624348e-09,2.0
111,111,6057573.0,420.1971,1777.3174,1826.314,-76.69826,83.48050129841431,-0.076465845,-3.200809e-05,1.4782794e-05,1.4000244e-05,2.0,40,0.014182006,7.765371e-06,0,3.31191911222501e-09,2.0
112,112,5242039.0,396.59732,2027.0001,2065.4343,-78.92951,83.89649307818036,-0.076476075,-9.514157e-06,1.4978425e-05,1.4426165e-05,2.0,40,0.019600984,9.490006e-06,0,1.8074534870251568e-09,2.0
113,113,4536288.0,356.69482,2354.3381,2381.2053,-81.3849,85.26448714316939,-0.076485895,-9.9826956e-08,1.490221e-05,1.4567823e-05,2.0,40,0.01989149,8.353538e-06,0,-4.529392600998013e-09,2.0
114,114,3925558.5,409.4193,2674.0112,2705.1729,-81.29501,85.68050134959049,-0.076578274,-4.6209416e-06,1.5161964e-05,1.48146655e-05,2.0,40,0.018406942,6.8043496e-06,0,-6.942275757827884e-09,2.0
115,115,3397055.0,518.37756,2998.0515,3042.5364,-80.19027,86.09648550269776,-0.0765732,-5.216313e-06,1.5627102e-05,1.5173476e-05,2.0,40,0.019351296,6.3602515e-06,0,-6.4590301172486876e-09,2.0
116,116,2939708.2,559.41406,3438.0957,3483.3096,-80.75837,86.5125025891175,-0.076567836,-2.104949e-05,1.5747004e-05,1.534086e-05,2.0,40,0.020983972,6.0241478e-06,0,-9.52622257608561e-09,2.0
117,117,2543924.5,635.05865,3877.4097,3929.0718,-80.69844,87.06449490864179,-0.0765894,2.449113e-06,1.6135195e-05,1.5713671e-05,2.0,40,0.020461272,5.2076607e-06,0,-1.3636132083674745e-08,2.0
118,118,2201436.2,705.2172,4492.008,4547.0283,-81.07774,87.61650565484888,-0.076564096,-3.7850157e-05,1.6094353e-05,1.5707215e-05,2.0,40,0.02044435,4.4962003e-06,0,-1.514539293993522e-08,2.0
119,119,1905053.1,821.092,5136.763,5201.9736,-80.91832,88.16849853438907,-0.07661089,-6.5744994e-06,1.6263855e-05,1.5858652e-05,2.0,40,0.020649403,3.9695324e-06,0,-1.3082612141565006e-08,2.0
120,120,1648567.4,764.2926,6161.84,6209.059,-82.92935,88.88748171521001,-0.07661231,-2.0453492e-06,1.566762e-05,1.5430225e-05,2.0,41,0.019059662,3.0696538e-06,0,-9.034236407306335e-09,2.0
121,121,1426616.2,901.6812,7022.269,7079.922,-82.68308,89.30348469500314,-0.07662252,8.5408e-07,1.5886766e-05,1.5629084e-05,2.0,41,0.021941641,3.0991362e-06,0,-9.413495991838754e-09,2.0
122,122,1234551.2,1092.0392,8026.241,8100.1914,-82.25199,89.85548712124,-0.076606944,1.3550053e-06,1.606197e-05,1.5770034e-05,2.0,41,0.021033475,2.596664e-06,0,-8.720893102246268e-09,2.0
123,123,1068345.5,1281.6857,9236.701,9325.2,-82.100075,90.40749754742137,-0.07655152,-4.551828e-06,1.612841e-05,1.5823734e-05,2.0,41,0.020768486,2.2271356e-06,0,-8.017846931007315e-09,2.0
124,124,924510.06,1534.0701,10645.329,10755.297,-81.79971,90.95949101363658,-0.07656555,-1.702694e-06,1.6171465e-05,1.5842466e-05,2.0,41,0.020140724,1.8726331e-06,0,-8.596159853723072e-09,2.0
125,125,800039.0,1894.7563,12988.437,13125.913,-81.700226,91.5114971731964,-0.076588295,2.3121652e-06,1.5316236e-05,1.4997083e-05,2.0,41,0.02102389,1.6017087e-06,0,-8.669662146683126e-09,2.0
126,126,692334.1,2319.9885,13609.453,13805.78,-80.32584,92.06350261272746,-0.07661237,9.788448e-07,1.6891327e-05,1.641433e-05,2.0,41,0.020339554,1.4732636e-06,0,-8.245045600351059e-09,2.0
127,127,599122.25,2962.9495,15725.576,16002.275,-79.32966,92.6154939456319,-0.07661623,3.032828e-06,1.6892664e-05,1.6313525e-05,2.0,41,0.02051273,1.2818633e-06,0,-7.4105067304428315e-09,2.0
128,128,518454.94,3848.3215,17993.45,18400.375,-77.927826,93.16750133185997,-0.076591484,3.6138283e-06,1.7060614e-05,1.6314365e-05,2.0,41,0.020536337,1.1160826e-06,0,-7.242255154318558e-09,2.0
129,129,448662.03,4538.1855,20582.148,21076.525,-77.565735,93.72048506481224,-0.076543316,5.3192196e-07,1.7234952e-05,1.6435899e-05,2.0,41,0.020257276,9.611298e-07,0,-7.28361451600179e-09,2.0
130,130,388258.97,5986.387,23192.592,23952.727,-75.526924,94.27248922435683,-0.0765436,-2.600264e-06,1.767459e-05,1.6570591e-05,2.0,41,0.020939983,8.742213e-07,0,-7.3189703474862235e-09,2.0
131,131,335983.9,7404.672,27175.252,28165.998,-74.75815,94.8245070638659,-0.076551594,8.5780295e-07,1.743123e-05,1.6226502e-05,2.0,41,0.02039584,7.2412985e-07,0,-8.1092975894287e-09,2.0
132,132,290751.2,9001.684,29705.182,31039.139,-73.1414,95.3765054634714,-0.07655249,-1.019274e-06,1.84275e-05,1.6877631e-05,2.0,41,0.020497318,6.6037006e-07,0,-6.781178077994968e-09,2.0
133,133,251605.19,11918.679,33507.145,35563.797,-70.41924,95.92848546299501,-0.07655074,-9.410627e-07,1.887831e-05,1.6757982e-05,2.0,41,0.020471148,5.756176e-07,0,-6.956654917354557e-09,2.0
134,134,217729.38,15350.995,37532.29,40550.285,-67.75506,96.48048356923391,-0.07662163,2.4853468e-06,1.9475923e-05,1.6684775e-05,2.0,41,0.020367436,5.02276e-07,0,-6.649075024437284e-09,2.0
135,135,188418.58,18412.572,41425.34,45333.008,-66.035995,97.03249479542137,-0.076577805,1.0942991e-06,2.0390615e-05,1.7026814e-05,2.0,41,0.020769518,4.581544e-07,0,-7.21906015726306e-09,2.0
136,136,163051.14,23505.451,45485.69,51200.14,-62.671623,97.58450436833664,-0.07658703,2.4127214e-06,2.1459595e-05,1.69367e-05,2.0,41,0.020310966,3.9669746e-07,0,-6.838394100473661e-09,2.0
137,137,141098.2,24929.521,51171.832,56921.33,-64.02592,98.30349266916164,-0.0765531,-2.133238e-07,2.2042846e-05,1.7814742e-05,2.0,42,0.018977089,3.3339154e-07,0,-7.2422160196852465e-09,2.0
138,138,122105.11,30518.89,55132.477,63015.812,-61.033035,98.71948858225369,-0.07656078,-1.0324929e-07,2.3641705e-05,1.8096505e-05,2.0,42,0.020513065,3.255225e-07,0,-7.297725192594602e-09,2.0
139,139,105663.59,38450.387,60305.72,71520.71,-57.478783,99.27148879508604,-0.076530725,-2.9099047e-07,2.4976769e-05,1.7757819e-05,2.0,42,0.020373087,2.848558e-07,0,-7.334179320166396e-09,2.0
140,140,91439.65,46413.91,63811.344,78905.88,-53.969303,99.68748716151458,-0.07654656,-2.9192168e-07,2.727644e-05,1.7838762e-05,2.0,42,0.02155783,2.7320942e-07,0,-7.382948756998865e-09,2.0
141,141,79127.08,55355.203,65939.9,86094.53,-49.987225,100.23949244109099,-0.076581664,3.042682e-07,3.0503295e-05,1.789337e-05,2.0,42,0.020229671,2.3497046e-07,0,-7.381922715805918e-09,2.0
142,142,68475.36,64998.84,68339.52,94314.05,-46.4352,100.65649440759444,-0.07658746,-1.3211813e-07,3.4010565e-05,1.7856855e-05,2.0,42,0.02105479,2.2324129e-07,0,-7.432819630758283e-09,2.0
143,143,59252.523,74421.875,68033.91,100832.67,-42.432476,101.07250704066246,-0.076544546,-2.2263613e-07,3.9480972e-05,1.7973643e-05,2.0,42,0.021730915,2.1551462e-07,0,-7.477891347149107e-09,2.0
144,144,51282.285,83380.125,70088.07,108924.664,-40.0499,101.62450496022939,-0.076584905,2.3591417e-07,4.428011e-05,1.833346e-05,2.0,42,0.020343393,1.8676572e-07,0,-7.4216308303694705e-09,2.0
145,145,44369.8,94795.836,65507.914,115228.195,-34.646107,102.04048721995787,-0.07661936,-1.2783434e-07,5.4756903e-05,1.7697377e-05,2.0,42,0.0206994,1.7963833e-07,0,-7.433389760128269e-09,2.0
146,146,38403.727,102718.3,61286.418,119612.18,-30.82223,102.45650019971072,-0.07659552,1.275161e-07,6.762115e-05,1.7752527e-05,2.0,42,0.020973282,1.7534403e-07,0,-7.4219899583872635e-09,2.0
147,147,33226.32,110811.19,57639.492,124905.69,-27.481625,102.87249843284371,-0.0766,1.5806135e-07,8.3103194e-05,1.7696753e-05,2.0,42,0.021183046,1.6959233e-07,0,-7.407621203511954e-09,2.0
148,148,28754.086,117864.61,52191.332,128903.07,-23.88412,103.2884903459053,-0.076609775,4.3296808e-07,0.00010605281,1.738571e-05,2.0,42,0.021285197,1.651256e-07,0,-7.4464009959357545e-09,2.0
149,149,24884.947,123067.31,45914.734,131353.44,-20.45986,103.70448500567,-0.07663087,1.7799037e-07,0.00013929365,1.7019727e-05,2.0,42,0.02131591,1.6227904e-07,0,-7.475393562325294e-09,2.0
150,150,21553.963,127472.34,40820.832,133848.94,-17.756775,104.12149931883323,-0.07656318,8.207118e-08,0.00018088857,1.682461e-05,2.0,42,0.021294178,1.5909113e-07,0,-7.430728138425528e-09,2.0
151,151,18631.234,131348.38,35151.215,135970.6,-14.982306,104.5374856852286,-0.07658088,2.6124494e-07,0.00024301783,1.6241602e-05,2.0,42,0.02125402,1.5631335e-07,0,-7.386611077655974e-09,2.0
152,152,16126.037,133860.86,30338.6,137255.83,-12.769941,104.95349207831896,-0.076551534,-2.502004e-07,0.00032530964,1.5893751e-05,2.0,42,0.02104438,1.533223e-07,0,-7.435470233746836e-09,2.0
153,153,13954.87,136123.19,23801.123,138188.33,-9.9179,105.36948505809414,-0.07651563,-3.6362718e-07,0.00047917804,1.4215072e-05,2.0,42,0.020878809,1.5108952e-07,0,-7.518452089558517e-09,2.0
154,154,12080.609,136404.38,19132.367,137739.61,-7.98434,105.7854845711554,-0.07657512,2.3200425e-07,0.0006885929,1.3285634e-05,2.0,42,0.020441271,1.4840518e-07,0,-7.614014058409581e-09,2.0
