True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,96258.945,18044.12,97935.56,-10.617106,25.32548906953889,0.0325834,-1.9201275e-06,0.00073012226,2.478484e-05,1.0,42,0.021110632,2.1555634e-07,0,-5.908319482106745e-09,1.0
45,45,10447.592,97427.66,15975.721,98728.78,-9.312216,25.74150287595694,0.03259193,-2.2414106e-06,0.00095355004,2.4967601e-05,1.0,42,0.020614658,2.0880088e-07,0,-6.2460384119004986e-09,1.0
46,46,9045.586,98098.14,14080.242,99103.48,-8.168003,26.314253116521286,0.032627128,-2.1607636e-06,0.0012496065,2.5224104e-05,1.0,42,0.020376612,2.0560945e-07,0,-6.659336672223404e-09,1.0
47,47,7827.7437,98511.66,11984.777,99238.0,-6.93643,26.79494607268134,0.03255409,-1.8599675e-06,0.0016964988,2.4743293e-05,1.0,42,0.020445086,2.0602074e-07,0,-7.007749337694078e-09,1.0
48,48,6770.8345,98708.7,10429.028,99258.11,-6.031187,27.33341911158641,0.032615595,-2.0469627e-06,0.0022538973,2.4882258e-05,1.0,42,0.02053956,2.0693079e-07,0,-7.4090585520533774e-09,1.0
49,49,5860.798,98897.14,9677.086,99369.46,-5.5886016,27.939965140423737,0.032576226,-1.8027872e-06,0.0028062009,2.6613507e-05,1.0,42,0.020614382,2.0745188e-07,0,-7.857493992553878e-09,1.0
50,50,5071.625,99233.37,8175.161,99569.55,-4.7095733,28.6206850394301,0.032595027,-2.0193972e-06,0.003838634,2.587714e-05,1.0,42,0.02071121,2.0800748e-07,0,-8.404382706954058e-09,1.0
51,51,4388.5933,98618.68,8320.4,98969.055,-4.8225904,29.300818698393414,0.032615855,-2.0421196e-06,0.0043586357,3.0806346e-05,1.0,42,0.020685583,2.0901062e-07,0,-8.62210512388136e-09,1.0
52,52,3798.7827,99088.8,6800.6416,99321.89,-3.9261553,29.980814250695403,0.032644678,-2.0667046e-06,0.006160639,2.8882556e-05,1.0,42,0.020791732,2.0933685e-07,0,-8.88100320182793e-09,1.0
53,53,3286.0488,99119.27,6484.438,99331.16,-3.742988,30.660710469659534,0.032547608,-1.6901048e-06,0.007469195,3.1830794e-05,1.0,42,0.020829923,2.0970181e-07,0,-9.30040966805142e-09,1.0
54,54,2844.088,98986.78,6034.2075,99170.53,-3.4884186,31.340804181963904,0.03257306,-1.8940494e-06,0.009273781,3.4334607e-05,1.0,42,0.020837158,2.1011441e-07,0,-9.51893920361297e-09,1.0
55,55,2460.7852,99542.65,5884.789,99716.445,-3.3832893,32.020676800922956,0.032589044,-1.7232572e-06,0.010990451,3.8277518e-05,1.0,42,0.02092685,2.0986357e-07,0,-9.750267004552566e-09,1.0
56,56,2129.3164,99488.83,5481.4395,99639.72,-3.1535816,32.700801659884746,0.032593403,-1.9823326e-06,0.013635947,4.1267635e-05,1.0,42,0.020940071,2.1015786e-07,0,-1.0026920173801715e-08,1.0
57,57,1843.2289,99342.22,6094.085,99528.96,-3.5103743,33.3809564121766,0.03257887,-1.8234603e-06,0.0141687775,5.3119067e-05,1.0,42,0.020912973,2.1011948e-07,0,-1.0265375515261767e-08,1.0
58,58,1594.4913,99677.695,5716.9067,99841.51,-3.2825413,34.06080167114851,0.032582246,-1.6955057e-06,0.017459704,5.7244903e-05,1.0,42,0.020942835,2.097608e-07,0,-1.0486508958286498e-08,1.0
59,59,1380.4436,99701.66,5855.307,99873.445,-3.361022,34.74070109011518,0.032592732,-1.7891899e-06,0.019690275,6.767856e-05,1.0,42,0.020936154,2.0962683e-07,0,-1.0670102858921066e-08,1.0
60,60,1194.6187,100171.984,6262.879,100367.58,-3.5775476,35.42084872239502,0.03254435,-1.731452e-06,0.021272417,8.2828155e-05,1.0,42,0.020983322,2.0906474e-07,0,-1.1055256823432557e-08,1.0
61,61,1033.3434,100703.85,6699.631,100926.46,-3.8061678,36.1010826213751,0.032585617,-1.8899518e-06,0.02298924,0.000101301586,1.0,42,0.021038136,2.0845015e-07,0,-1.1502021678688202e-08,1.0
62,62,894.71045,100265.12,6963.2617,100506.62,-3.972727,36.78082422701118,0.032596145,-1.761811e-06,0.025546119,0.00012261992,1.0,42,0.020952975,2.084736e-07,0,-1.1789270313169454e-08,1.0
63,63,774.2569,100848.375,7734.7427,101144.555,-4.3858137,37.460935725976015,0.03260188,-1.7642325e-06,0.026575973,0.00015541607,1.0,42,0.020986771,2.0749285e-07,0,-1.1972569982827746e-08,1.0
64,64,669.7856,101328.13,7978.644,101641.766,-4.5022182,38.14082367827359,0.03256108,-2.0076625e-06,0.029782096,0.00018351394,1.0,42,0.021002084,2.0662848e-07,0,-1.2396525567521305e-08,1.0
65,65,579.81464,100792.74,8184.4297,101124.484,-4.642266,38.820810163902934,0.032587927,-1.9281335e-06,0.033538416,0.00021968821,1.0,42,0.02090134,2.0668921e-07,0,-1.281680646186424e-08,1.0
66,66,501.44418,101887.58,9998.863,102377.03,-5.604845,39.498191902734106,0.03260941,-1.929996e-06,0.031742923,0.0003027911,1.0,42,0.020956583,2.0470004e-07,0,-1.3233718073056227e-08,1.0
67,67,434.02762,102525.3,10877.923,103100.76,-6.0564175,40.178227988333674,0.032634843,-2.1019057e-06,0.03370985,0.00037525373,1.0,42,0.02098287,2.035181e-07,0,-1.338758425565503e-08,1.0
68,68,375.6009,103120.39,11938.114,103809.12,-6.6036615,40.85645055389614,0.0326071,-1.9674326e-06,0.03549423,0.0004694164,1.0,42,0.020978414,2.0208643e-07,0,-1.35293099580025e-08,1.0
69,69,325.10385,103867.82,12961.537,104673.42,-7.1130996,41.535721759530134,0.03260013,-1.8376154e-06,0.037769523,0.0005791375,1.0,42,0.020978602,2.0041956e-07,0,-1.3896748541771191e-08,1.0
70,70,281.3503,104514.2,14435.813,105506.45,-7.8641057,42.21281573835586,0.032544423,-1.7204635e-06,0.03918605,0.0007335943,1.0,42,0.020965533,1.9871328e-07,0,-1.439738192418854e-08,1.0
71,71,243.36427,105518.99,16152.875,106748.18,-8.703289,42.89610459745745,0.03256622,-1.7159937e-06,0.040486805,0.0009270266,1.0,42,0.02097582,1.9649816e-07,0,-1.446887900788596e-08,1.0
72,72,210.60631,106699.35,17566.383,108135.695,-9.348991,43.57316633625305,0.032574214,-1.7197185e-06,0.043019604,0.0011352538,1.0,42,0.020997213,1.9417467e-07,0,-1.4727433658165979e-08,1.0
73,73,182.27473,107555.73,19271.71,109268.625,-10.158395,44.24427466149791,0.032515116,-1.6286418e-06,0.04530784,0.0014093632,1.0,42,0.020943085,1.9166605e-07,0,-1.509154013753052e-08,1.0
74,74,157.72879,108800.06,20953.24,110799.33,-10.900839,44.93264325421114,0.032590292,-1.8281171e-06,0.048156835,0.00172221,1.0,42,0.02095603,1.89135e-07,0,-1.5245683853269692e-08,1.0
75,75,136.52892,110446.35,23243.598,112865.68,-11.884551,45.60451456604642,0.03259501,-1.9607282e-06,0.050152447,0.002127037,1.0,42,0.020984532,1.8592483e-07,0,-1.58995799312495e-08,1.0
76,76,118.14758,112115.164,25144.36,114900.17,-12.640708,46.29288598545827,0.03258664,-1.8599662e-06,0.05357408,0.0025656328,1.0,42,0.020974748,1.8254758e-07,0,-1.6147032364454755e-08,1.0
77,77,102.25773,113898.164,27787.932,117238.91,-13.710708,46.959321243775776,0.032564115,-1.6696176e-06,0.056010284,0.0031465648,1.0,42,0.020986984,1.790104e-07,0,-1.6537806273587327e-08,1.0
78,78,88.4436,116081.516,30438.98,120006.04,-14.693334,47.6492618098564,0.032572687,-1.8985205e-06,0.05911852,0.0038034488,1.0,42,0.02101432,1.7511051e-07,0,-1.6838127460280657e-08,1.0
79,79,76.54279,117997.2,32984.832,122520.77,-15.617755,48.31671109494346,0.03256855,-1.654159e-06,0.06303787,0.0045688893,1.0,42,0.020985484,1.7128103e-07,0,-1.7189380336739015e-08,1.0
80,80,66.250786,120024.86,35634.84,125203.07,-16.535917,48.98497680667788,0.03255396,-1.7001632e-06,0.06741465,0.0054610223,1.0,42,0.020943204,1.6727388e-07,0,-1.7529479264086078e-08,1.0
81,81,57.329906,123132.09,39543.617,129325.984,-17.804314,49.639627824450145,0.03254556,-1.4951011e-06,0.07020411,0.0065636244,1.0,42,0.020998886,1.6237175e-07,0,-1.7724524677033867e-08,1.0
82,82,49.60321,125597.39,42282.42,132523.61,-18.605831,50.32535292362445,0.032592192,-1.8635061e-06,0.075884044,0.007724737,1.0,42,0.020967156,1.5821449e-07,0,-1.7963309471880962e-08,1.0
83,83,42.92585,128412.65,46741.273,136654.88,-20.00114,51.033437357255025,0.03263948,-2.1965236e-06,0.07932329,0.009280076,1.0,42,0.020958073,1.53365e-07,0,-1.844223531952988e-08,1.0
84,84,37.1518,131983.17,50366.59,141266.95,-20.887539,51.67718109450652,0.03257714,-1.7264256e-06,0.08505459,0.010811892,1.0,42,0.020977527,1.4849564e-07,0,-1.8880702085217946e-08,1.0
85,85,32.150223,135593.44,54881.766,146279.14,-22.035757,52.316376911563566,0.032517202,-1.4375504e-06,0.09020032,0.01269695,1.0,42,0.020966405,1.4333148e-07,0,-1.896720532791818e-08,1.0
86,86,27.835518,139627.53,59309.34,151701.83,-23.014244,53.044322172791,0.03257221,-1.7285678e-06,0.0964046,0.014735412,1.0,42,0.020979697,1.382956e-07,0,-1.953028874797269e-08,1.0
87,87,24.082958,143806.8,64274.105,157516.84,-24.082142,53.74639252611087,0.032544814,-1.5792876e-06,0.10281921,0.01711955,1.0,42,0.020980174,1.3319321e-07,0,-1.979368889197196e-08,1.0
88,88,20.833313,150877.53,70223.61,166419.3,-24.958895,54.644772462168476,0.03258651,-1.8047872e-06,0.10878742,0.019370355,1.0,43,0.020957097,1.2592949e-07,0,-1.990819180830725e-08,1.0
89,89,18.021912,156168.6,76248.22,173788.44,-26.023619,55.390718284274044,0.03256702,-1.8156072e-06,0.11582161,0.022294987,1.0,43,0.020976804,1.207031e-07,0,-2.075541899700342e-08,1.0
90,90,15.604198,161239.56,82700.44,181211.36,-27.153475,56.04502303531626,0.0325567,-1.8181398e-06,0.123330615,0.025687134,1.0,43,0.0209667,1.1570301e-07,0,-2.0832270330913565e-08,1.0
91,91,13.500899,167465.97,89403.04,189836.12,-28.095884,56.792963177518686,0.0325627,-1.8076272e-06,0.1318576,0.029245025,1.0,43,0.020987893,1.1055795e-07,0,-2.1082622619772402e-08,1.0
92,92,11.686608,174306.58,97045.69,199501.0,-29.106998,57.38388771226164,0.03253926,-1.8002247e-06,0.14033158,0.03320609,1.0,43,0.02103941,1.05460174e-07,0,-2.1569147434801007e-08,1.0
93,93,10.113269,180585.61,104349.68,208566.58,-30.02106,58.05751966420212,0.03262983,-1.8264831e-06,0.15081254,0.037751157,1.0,43,0.020980798,1.005952e-07,0,-2.241149326943765e-08,1.0
94,94,8.748621,187699.89,112447.36,218805.06,-30.925007,58.82436391399824,0.032566734,-1.8090334e-06,0.1617824,0.042728245,1.0,43,0.020967515,9.5827374e-08,0,-2.2617228476312917e-08,1.0
95,95,7.570237,195688.92,121275.06,230221.19,-31.787899,59.699975902272854,0.03256147,-1.7829149e-06,0.1733561,0.048105147,1.0,43,0.020976013,9.111243e-08,0,-2.236244397429522e-08,1.0
96,96,6.554112,203922.34,131115.02,242436.53,-32.739616,60.23532318099751,0.032531176,-1.9486872e-06,0.18520549,0.05417047,1.0,43,0.020990953,8.658329e-08,0,-2.3707970869647857e-08,1.0
97,97,5.669445,215074.9,140805.03,257066.67,-33.21193,60.84514392996789,0.032668658,-1.7242994e-06,0.19937073,0.059814464,1.0,43,0.021098783,8.207514e-08,0,-2.284804564620292e-08,1.0
98,98,4.907347,220646.47,152867.78,268427.7,-34.714905,61.53754534953623,0.032609932,-1.932597e-06,0.212157,0.068807326,1.0,43,0.020951694,7.8053404e-08,0,-2.4207704326065167e-08,1.0
99,99,4.245922,230228.25,165157.73,283341.0,-35.654343,62.32531570692663,0.032573756,-1.6951083e-06,0.22695993,0.0771131,1.0,43,0.020973751,7.4023e-08,0,-2.4371846705563214e-08,1.0
100,100,3.6747382,239168.08,178808.19,298619.72,-36.782734,63.224921509681735,0.032567076,-1.7327638e-06,0.24221794,0.08684487,1.0,43,0.020966573,7.021161e-08,0,-2.3807552860319288e-08,1.0
101,101,3.180988,248716.31,194541.22,315762.72,-38.03185,64.25323963849223,0.032552518,-1.8738511e-06,0.2571855,0.09762207,1.0,43,0.020982884,6.645143e-08,0,-2.5413040090352624e-08,1.0
102,102,2.752818,258463.64,211473.17,333952.62,-39.289795,65.43215233451338,0.032568123,-1.7654677e-06,0.27339295,0.10962968,1.0,43,0.020983733,6.283446e-08,0,-2.6612761129561433e-08,1.0
103,103,2.3804083,267217.8,231395.12,353481.34,-40.890667,66.78696645220043,0.03255726,-1.7080224e-06,0.2889445,0.12381974,1.0,43,0.020975197,5.9338905e-08,0,-2.610088083388668e-08,1.0
104,104,2.060257,277332.66,253079.06,375449.62,-42.38192,68.34334636610583,0.03257349,-1.7772546e-06,0.30524078,0.13869207,1.0,43,0.020974105,5.5863964e-08,0,-2.597326775428203e-08,1.0
105,105,1.7836765,286958.06,279718.53,400733.56,-44.268063,70.13062050438566,0.032570753,-1.8164302e-06,0.31899422,0.1554225,1.0,43,0.020995615,5.2392952e-08,0,-2.7641337436195555e-08,1.0
106,106,1.5427545,296160.28,306450.84,426172.53,-45.978325,72.19023041552282,0.032585606,-1.7883525e-06,0.33663747,0.17406571,1.0,43,0.02091854,4.9084676e-08,0,-3.004934357910876e-08,1.0
107,107,1.3354719,308107.7,341992.7,460314.4,-47.98371,74.56185386149446,0.032592896,-1.7491267e-06,0.34847257,0.1923504,1.0,43,0.020978322,4.55739e-08,0,-3.1523845217218256e-08,1.0
108,108,1.1556969,316811.2,382042.34,496312.1,-50.33255,77.2935175645689,0.032589633,-1.731808e-06,0.36046633,0.21358857,1.0,43,0.020974325,4.2260353e-08,0,-3.171359199380694e-08,1.0
109,109,1.0000616,329626.8,425270.44,538060.2,-52.22076,80.44309840750066,0.03257454,-1.740392e-06,0.37422103,0.23377433,1.0,43,0.020966291,3.8966444e-08,0,-3.175900713207527e-08,1.0
