True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,834.0608,4772.278,4844.6147,-80.086426,88.66948821154074,-0.005700841,-2.398914e-05,2.022962e-05,1.9630017e-05,2.0,40,0.0199366,4.115209e-06,0,-1.1194505077239312e-07,2.0
121,121,1426616.2,852.407,5601.19,5665.6797,-81.34694,89.38850701905903,-0.0056996676,-7.5443645e-06,1.9917401e-05,1.946656e-05,2.0,41,0.01942174,3.4279628e-06,0,-1.1323552964909212e-07,2.0
122,122,1234551.2,1031.0087,6351.4224,6434.5586,-80.77976,89.94050685860566,-0.0057382723,-3.5499745e-06,2.029738e-05,1.9776275e-05,2.0,41,0.020477299,3.1823936e-06,0,-1.1491984381241278e-07,2.0
123,123,1068345.5,1210.9187,7284.6226,7384.582,-80.56206,90.49250651148031,-0.005737881,-3.0454803e-08,2.045038e-05,1.9900484e-05,2.0,41,0.020877274,2.8271436e-06,0,-1.1476611501282877e-07,2.0
124,124,924510.06,1502.2506,8308.103,8442.827,-79.75066,91.04450400432688,-0.0057308944,-2.0322977e-06,2.0720805e-05,2.0064786e-05,2.0,41,0.020117026,2.3827356e-06,0,-1.1545665672836946e-07,2.0
125,125,800039.0,2128.6262,9294.239,9534.88,-77.10023,91.59648981722421,-0.0057175728,-1.0080987e-06,2.1404008e-05,2.0337257e-05,2.0,41,0.020848865,2.1865892e-06,0,-1.1499293166069436e-07,2.0
126,126,692334.1,2193.262,10785.748,11006.487,-78.50573,92.14848675011308,-0.0057437317,-2.3339712e-06,2.131347e-05,2.0467141e-05,2.0,41,0.020421699,1.8554239e-06,0,-1.1384631932960568e-07,2.0
127,127,599122.25,2685.485,12413.532,12700.693,-77.793015,92.70048586968915,-0.00568111,-5.3413905e-06,2.1399781e-05,2.0443027e-05,2.0,41,0.020691399,1.629155e-06,0,-1.1455458678449147e-07,2.0
128,128,518454.94,3235.1091,14014.171,14382.7295,-77.00123,93.25349082928733,-0.0057357573,2.3769871e-07,2.1904922e-05,2.0796675e-05,2.0,41,0.020444011,1.4214278e-06,0,-1.1620450175225649e-07,2.0
129,129,448662.03,3916.275,15962.165,16435.568,-76.21493,93.80549432217958,-0.0056492314,-5.358151e-06,2.2223323e-05,2.0961537e-05,2.0,41,0.020276697,1.2337083e-06,0,-1.1662537614079187e-07,2.0
130,130,388258.97,5044.48,18113.258,18802.576,-74.43766,94.35748733507353,-0.0057277456,1.315901e-06,2.2630913e-05,2.1001992e-05,2.0,41,0.020833915,1.1080351e-06,0,-1.1636927629419663e-07,2.0
131,131,335983.9,5787.073,20756.963,21548.59,-74.42145,94.9095057345985,-0.005697003,-2.8721402e-06,2.2821165e-05,2.117521e-05,2.0,41,0.020381173,9.45824e-07,0,-1.177380856929678e-07,2.0
132,132,290751.2,7495.119,23082.344,24268.732,-72.01075,95.46149413412786,-0.005685284,-4.9224004e-06,2.371476e-05,2.1452817e-05,2.0,41,0.020582553,8.4810995e-07,0,-1.183813870243679e-07,2.0
133,133,251605.19,9304.04,25633.326,27269.627,-70.0508,96.01350218700827,-0.00569922,-4.0266923e-06,2.4677182e-05,2.180455e-05,2.0,41,0.020399585,7.4806985e-07,0,-1.1813315474328414e-07,2.0
134,134,217729.38,11461.598,28632.584,30841.418,-68.183815,96.56550223994418,-0.0057885223,3.9620572e-06,2.5529516e-05,2.2003662e-05,2.0,41,0.020286875,6.577802e-07,0,-1.183975391193353e-07,2.0
135,135,188418.58,14093.985,31486.533,34496.99,-65.88578,97.11748725277721,-0.005766257,3.3382275e-06,2.6826967e-05,2.234904e-05,2.0,41,0.020718466,6.0058767e-07,0,-1.1819624602067454e-07,2.0
136,136,163051.14,16830.957,34591.992,38469.3,-64.05447,97.66948687905096,-0.0057541467,1.6693535e-07,2.8217644e-05,2.2816199e-05,2.0,41,0.0203981,5.302436e-07,0,-1.1875143956904724e-07,2.0
137,137,141098.2,20441.506,37949.605,43104.844,-61.69093,98.22150399858947,-0.0056852093,-3.4103123e-06,2.9722913e-05,2.3038476e-05,2.0,41,0.020251054,4.6980927e-07,0,-1.19359529180082e-07,2.0
138,138,122105.11,24165.076,40589.625,47238.42,-59.232502,98.63748497833149,-0.005681315,-3.3227882e-06,3.211229e-05,2.3708855e-05,2.0,41,0.021996379,4.656459e-07,0,-1.1985200043850282e-07,2.0
139,139,105663.59,28953.41,44319.43,52938.754,-56.84384,99.18948801790248,-0.0057041575,-1.9615363e-06,3.398604e-05,2.3819985e-05,2.0,41,0.020547781,3.8814252e-07,0,-1.199986017060605e-07,2.0
140,140,91439.65,32398.281,49197.223,58906.836,-56.633545,99.7715031921689,-0.0056591807,-3.0164035e-06,3.5378955e-05,2.4677138e-05,2.0,42,0.019997422,3.394754e-07,0,-1.1989591723137848e-07,2.0
141,141,79127.08,37846.855,52417.273,64652.57,-54.16958,100.18849601197871,-0.0057012327,-2.619316e-06,3.8372542e-05,2.5223064e-05,2.0,42,0.021002702,3.2485488e-07,0,-1.2025330391619112e-07,2.0
142,142,68475.36,44236.824,55649.5,71089.83,-51.518158,100.6045063251222,-0.0056989407,-2.8230747e-06,4.176616e-05,2.5593645e-05,2.0,42,0.02188448,3.0784264e-07,0,-1.205739313492435e-07,2.0
143,143,59252.523,50862.13,58215.42,77304.54,-48.85667,101.15648989795591,-0.0057244664,-2.5746158e-06,4.6139747e-05,2.616624e-05,2.0,42,0.020253018,2.6199e-07,0,-1.2110148591047498e-07,2.0
144,144,51282.285,58034.09,61076.08,84251.07,-46.46298,101.57250263771857,-0.0057108463,-2.609817e-06,5.0813796e-05,2.67038e-05,2.0,42,0.020833097,2.47274e-07,0,-1.2145675832918792e-07,2.0
145,145,44369.8,67007.17,61006.52,90618.74,-42.316223,101.98849015080486,-0.0057117967,-2.7141177e-06,5.8797163e-05,2.6648504e-05,2.0,42,0.021238044,2.3436702e-07,0,-1.2181220591094741e-07,2.0
146,146,38403.727,75173.18,61282.344,96987.28,-39.18745,102.40449475726928,-0.00575206,-2.2188756e-06,6.762564e-05,2.6999303e-05,2.0,42,0.021569215,2.223922e-07,0,-1.2206026236425693e-07,2.0
147,147,33226.32,83087.67,60292.145,102658.19,-35.966324,102.82050197702483,-0.0056850975,-2.7770702e-06,7.944694e-05,2.7403841e-05,2.0,42,0.021811403,2.1246628e-07,0,-1.2237014478011885e-07,2.0
148,148,28754.086,90944.805,58438.027,108101.625,-32.723415,103.23649903674959,-0.005691805,-2.5595286e-06,9.4716364e-05,2.7679082e-05,2.0,42,0.021954881,2.0309483e-07,0,-1.226088809116344e-07,2.0
149,149,24884.947,98321.47,56203.51,113251.695,-29.753584,103.78849402299966,-0.0056979535,-2.4947135e-06,0.00011379415,2.8025763e-05,2.0,42,0.020153696,1.7795492e-07,0,-1.2298267960527435e-07,2.0
150,150,21553.963,104447.586,52204.97,116767.53,-26.55679,104.2054902027885,-0.005710455,-2.555245e-06,0.0001414429,2.8272267e-05,2.0,42,0.020172998,1.7276206e-07,0,-1.2324622277725083e-07,2.0
151,151,18631.234,110502.67,49370.766,121030.22,-24.0743,104.62150507592014,-0.00571202,-2.4522478e-06,0.0001730249,2.8791263e-05,2.0,42,0.020067707,1.658074e-07,0,-1.2346307839427577e-07,2.0
152,152,16126.037,116404.63,45282.74,124902.22,-21.256607,105.0374905623321,-0.0057132873,-2.3857563e-06,0.00021795146,2.8647375e-05,2.0,42,0.019961318,1.5981556e-07,0,-1.237633183926658e-07,2.0
153,153,13954.87,120557.266,40655.344,127227.8,-18.635572,105.45350044875522,-0.005684967,-2.613355e-06,0.00028052833,2.8644943e-05,2.0,42,0.019749187,1.5522699e-07,0,-1.2413707437485282e-07,2.0
154,154,12080.609,124001.54,37837.68,129645.945,-16.96898,105.86949273516075,-0.0056982515,-2.4790677e-06,0.00034818237,2.965773e-05,2.0,42,0.019396717,1.4961299e-07,0,-1.2451429392167532e-07,2.0
155,155,10447.592,127193.49,33050.84,131417.44,-14.566002,106.28548440829036,-0.005735049,-2.3341643e-06,0.00046091562,2.915281e-05,2.0,42,0.01893336,1.4407037e-07,0,-1.2486490463148116e-07,2.0
156,156,9045.586,128934.67,29807.252,132335.27,-13.017016,106.71725325545412,-0.005701158,-2.5410889e-06,0.00059028465,2.994706e-05,2.0,42,0.021475412,1.6228034e-07,0,-1.2510609130379416e-07,2.0
157,157,7827.7437,131341.92,26073.883,133905.0,-11.228324,107.1979385582963,-0.0057170507,-2.3971165e-06,0.00077979034,2.956621e-05,2.0,42,0.021562899,1.6103132e-07,0,-1.2551312045738507e-07,2.0
158,158,6770.8345,132290.3,22943.441,134265.12,-9.839082,107.73640546386014,-0.005725342,-2.276426e-06,0.0010245175,2.9916451e-05,2.0,42,0.021603672,1.6090307e-07,0,-1.257408110485881e-07,2.0
159,159,5860.798,133428.1,20285.723,134961.36,-8.644754,108.34296045269002,-0.005697748,-2.2835031e-06,0.001338668,3.0243704e-05,2.0,42,0.02166904,1.6055736e-07,0,-1.2604714887083902e-07,2.0
160,160,5071.625,133948.05,18137.002,135170.38,-7.711138,109.0236856850388,-0.005686029,-2.3257821e-06,0.0017302447,3.115125e-05,2.0,42,0.021698697,1.6052849e-07,0,-1.2646698210378994e-07,2.0
161,161,4388.5933,135618.16,15333.835,136482.27,-6.4508224,109.70384446400567,-0.005690538,-2.4082913e-06,0.0023650702,2.9853356e-05,2.0,42,0.021833248,1.5997132e-07,0,-1.2698069300186058e-07,2.0
162,162,3798.7827,135094.42,14683.524,135890.06,-6.2031746,110.3838418029627,-0.005739558,-2.5405295e-06,0.0028532865,3.3314293e-05,2.0,42,0.021796862,1.604007e-07,0,-1.2750168017205728e-07,2.0
163,163,3286.0488,135330.77,13438.177,135996.33,-5.6708097,111.06369007526519,-0.005707996,-2.3743933e-06,0.0036041744,3.5191042e-05,2.0,42,0.021827862,1.6050332e-07,0,-1.2781006552521035e-07,2.0
164,164,2844.088,135636.0,12527.13,136213.27,-5.276779,111.74283269418811,-0.0056960713,-2.5453717e-06,0.0044670985,3.778243e-05,2.0,42,0.02183608,1.6030803e-07,0,-1.2840315432069834e-07,2.0
165,165,2460.7852,135619.11,11971.4375,136146.45,-5.0445666,112.42272581981524,-0.005705611,-2.360052e-06,0.0054025664,4.17715e-05,2.0,42,0.021830132,1.60343e-07,0,-1.2872089474235872e-07,2.0
166,166,2129.3164,135944.28,11698.402,136446.69,-4.918353,113.10284729211708,-0.0056992574,-2.5297265e-06,0.0063893017,4.6965666e-05,2.0,42,0.021861373,1.6021916e-07,0,-1.292889672419023e-07,2.0
167,167,1843.2289,136000.77,11167.354,136458.48,-4.6941643,113.7829467910633,-0.0057332045,-2.450011e-06,0.0077319783,5.178334e-05,2.0,42,0.021853596,1.6014832e-07,0,-1.296353996661305e-07,2.0
168,168,1594.4913,136827.95,11450.649,137306.25,-4.7837353,114.4628408767021,-0.0057098777,-2.539784e-06,0.008717016,6.0624403e-05,2.0,42,0.02190434,1.5952908e-07,0,-1.2996887260466869e-07,2.0
169,169,1380.4436,137030.53,11566.395,137517.81,-4.8247523,115.14269792233972,-0.005687743,-2.4010271e-06,0.009967895,7.051501e-05,2.0,42,0.021895736,1.5922109e-07,0,-1.3040326783255395e-07,2.0
170,170,1194.6187,137610.94,11862.997,138121.33,-4.927104,115.82182238125824,-0.005695643,-2.3224288e-06,0.011230431,8.284452e-05,2.0,42,0.021903725,1.5858322e-07,0,-1.307800511833253e-07,2.0
171,171,1033.3434,137978.36,12386.327,138533.2,-5.1296964,116.50208942688187,-0.005689308,-2.3479454e-06,0.012434632,9.9405464e-05,2.0,42,0.021885792,1.5798229e-07,0,-1.3112723891238193e-07,2.0
172,172,894.71045,138588.5,12866.228,139184.45,-5.304001,117.18182212585816,-0.005691395,-2.51315e-06,0.013825677,0.00011814284,2.0,42,0.021894483,1.5730552e-07,0,-1.3168527305300908e-07,2.0
173,173,774.2569,139445.62,14158.494,140162.56,-5.7976108,117.86195589147974,-0.005720367,-2.4241222e-06,0.014518375,0.00014814537,2.0,42,0.021923078,1.564118e-07,0,-1.3230642451570338e-07,2.0
174,174,669.7856,140097.1,14570.04,140852.69,-5.9373927,118.541829230453,-0.0056936867,-2.492104e-06,0.01630886,0.00017450779,2.0,42,0.021907264,1.5553317e-07,0,-1.3269149392744594e-07,2.0
175,175,579.81464,140726.62,15160.709,141540.9,-6.148853,119.22181168940733,-0.0056844824,-2.48335e-06,0.018105539,0.00020772393,2.0,42,0.021897629,1.5470883e-07,0,-1.3301794696984438e-07,2.0
176,176,501.44418,141826.44,16398.225,142771.28,-6.5953546,119.89918396153371,-0.005676303,-2.5304716e-06,0.019355336,0.00025533634,2.0,42,0.021896698,1.5336906e-07,0,-1.3346148043979234e-07,2.0
177,177,434.02762,142043.72,18242.41,143210.34,-7.31833,120.80019283099682,-0.0056903516,-2.4213289e-06,0.020101134,0.00032616415,2.0,42,0.020008571,1.3971457e-07,0,-1.3437949526782391e-07,2.0
178,178,375.6009,144180.17,18934.953,145418.2,-7.481747,121.4784671565576,-0.0056941337,-2.41183e-06,0.022378413,0.00037942,2.0,42,0.020104736,1.382546e-07,0,-1.3496175043268564e-07,2.0
179,179,325.10385,145243.14,20710.996,146712.36,-8.115402,122.15769526887016,-0.005703524,-2.4181627e-06,0.023637254,0.00047104846,2.0,42,0.020085212,1.3690197e-07,0,-1.3533972437292777e-07,2.0
180,180,281.3503,146538.05,22031.566,148184.98,-8.550213,122.83381378097693,-0.00570712,-2.3691787e-06,0.025676,0.0005675573,2.0,42,0.020079143,1.3550053e-07,0,-1.3575068341692208e-07,2.0
181,181,243.36427,148147.28,24266.074,150121.48,-9.302269,123.51708898675861,-0.005713511,-2.3231748e-06,0.026950313,0.0007041694,2.0,42,0.020086039,1.3379857e-07,0,-1.3613097645829618e-07,2.0
182,182,210.60631,150101.92,25999.836,152337.06,-9.826956,124.19420643223566,-0.0057588606,-2.378119e-06,0.029065525,0.00084665837,2.0,42,0.020098364,1.3193352e-07,0,-1.3666769059333224e-07,2.0
183,183,182.27473,152121.33,28153.209,154704.56,-10.485138,124.8652913440892,-0.005721653,-2.3438488e-06,0.031014567,0.0010271061,2.0,42,0.020096142,1.2990013e-07,0,-1.3699511758576854e-07,2.0
184,184,157.72879,154617.97,30097.615,157520.11,-11.0153265,125.55366951016913,-0.005697152,-2.378678e-06,0.03352564,0.0012239657,2.0,42,0.020131098,1.2780018e-07,0,-1.373154782512079e-07,2.0
185,185,136.52892,156443.84,32794.742,159844.2,-11.83927,126.2255455153354,-0.005720088,-2.2378717e-06,0.035546042,0.0014962561,2.0,42,0.020102784,1.2576486e-07,0,-1.3785274487383565e-07,2.0
186,186,118.14758,158786.1,35267.723,162655.58,-12.522592,126.91389336143038,-0.0057330183,-2.2591046e-06,0.038196,0.0017957041,2.0,42,0.020096641,1.2355335e-07,0,-1.383035295846591e-07,2.0
187,187,102.25773,161564.9,38538.375,166097.64,-13.416168,127.58036819307017,-0.005694842,-2.4004692e-06,0.040385976,0.0021741549,2.0,42,0.020110268,1.2107498e-07,0,-1.3875929969327988e-07,2.0
188,188,88.4436,164439.81,41015.1,169477.7,-14.005134,128.27027681251639,-0.0057009156,-2.3552102e-06,0.04387427,0.0025696403,2.0,42,0.020104114,1.1862395e-07,0,-1.3917687617468506e-07,2.0
189,189,76.54279,167353.31,44583.754,173190.19,-14.9174185,128.93772361757146,-0.00569255,-2.2889049e-06,0.046637923,0.003090622,2.0,42,0.02008482,1.1596973e-07,0,-1.3965431989294706e-07,2.0
190,190,66.250786,171272.95,47422.76,177717.03,-15.476565,129.60598876929726,-0.0057171066,-2.1097312e-06,0.050657324,0.003607097,2.0,42,0.020106811,1.1313947e-07,0,-1.4000399665870115e-07,2.0
191,191,57.329906,174354.58,51256.184,181732.53,-16.382109,130.26063938707375,-0.0056992946,-2.2201782e-06,0.054161742,0.004308438,2.0,42,0.020092161,1.1055897e-07,0,-1.4044597860734204e-07,2.0
192,192,49.60321,178690.06,54780.8,186898.56,-17.043907,130.94636685957084,-0.0057101944,-2.2734462e-06,0.05857091,0.0050318395,2.0,42,0.020103725,1.07564894e-07,0,-1.4085355756119197e-07,2.0
193,193,42.92585,212324.52,69754.664,223489.17,-18.186829,131.91545682560536,-0.0057182433,-2.129925e-06,0.053153027,0.005177994,2.0,43,0.020097833,8.9927546e-08,0,-1.4117407254826927e-07,2.0
194,194,37.1518,217650.38,74871.14,230168.14,-18.983078,132.55918562956504,-0.005713213,-2.1541534e-06,0.057217106,0.0060543055,2.0,43,0.020092629,8.729544e-08,0,-1.4153216007462532e-07,2.0
195,195,32.150223,223520.02,80020.03,237411.89,-19.697336,133.19839187324396,-0.0057357945,-2.1023818e-06,0.06186392,0.00702797,2.0,43,0.020088643,8.461515e-08,0,-1.4210600827431818e-07,2.0
196,196,27.835518,229395.92,86119.086,245028.55,-20.57698,133.92532729441882,-0.0056946,-2.1521328e-06,0.06639286,0.008201378,2.0,43,0.02007589,8.193286e-08,0,-1.4246645012358686e-07,2.0
197,197,24.082958,235975.52,92438.9,253435.19,-21.391813,134.62740762109752,-0.0057097473,-2.1603921e-06,0.07149169,0.00951111,2.0,43,0.020066466,7.91779e-08,0,-1.4299971903912872e-07,2.0
198,198,20.833313,243799.44,98357.03,262892.12,-21.970833,135.281780425561,-0.005735869,-2.122923e-06,0.077670544,0.010872065,2.0,43,0.02008595,7.640377e-08,0,-1.4341556080732924e-07,2.0
199,199,18.021912,251829.97,105058.7,272865.66,-22.644976,136.02771411432332,-0.0059109232,-2.0229552e-06,0.08405959,0.012461019,2.0,43,0.020100942,7.366607e-08,0,-1.43751596136765e-07,2.0
200,200,15.604198,259951.23,112631.57,283302.88,-23.426102,136.68401454546256,-0.0057132873,-2.1256235e-06,0.09055627,0.014313204,2.0,43,0.020095725,7.093371e-08,0,-1.4399226212544826e-07,2.0
201,201,13.500899,268789.9,120313.625,294488.34,-24.113869,137.43200980767142,-0.0057120854,-2.1111723e-06,0.09798117,0.016354453,2.0,43,0.020092621,6.822892e-08,0,-1.4445240355589481e-07,2.0
202,202,11.686608,278673.53,128399.555,306831.2,-24.73801,138.02287010240252,-0.005737583,-2.1259405e-06,0.10606404,0.018573605,2.0,43,0.020115245,6.555802e-08,0,-1.447031012307123e-07,2.0
203,203,10.113269,288261.4,137471.25,319363.4,-25.496374,138.69654941439512,-0.0057175355,-2.1267972e-06,0.1144766,0.02121144,2.0,43,0.020098995,6.293456e-08,0,-1.4515462291943651e-07,2.0
204,204,8.748621,299052.78,146995.9,333227.2,-26.175888,139.46339566414827,-0.0056961277,-2.143167e-06,0.12375856,0.024082685,2.0,43,0.020097762,6.0312495e-08,0,-1.4608762671556184e-07,2.0
205,205,7.570237,310327.62,156412.16,347516.9,-26.749138,140.338971119083,-0.005721774,-2.158838e-06,0.13441265,0.027228847,2.0,43,0.020096593,5.782911e-08,0,-1.4623298744692904e-07,2.0
206,206,6.554112,322065.28,166713.06,362655.88,-27.367777,140.87531485120417,-0.0056996862,-2.0469608e-06,0.14565878,0.030781267,2.0,43,0.020100417,5.542559e-08,0,-1.4664060967548742e-07,2.0
207,207,5.669445,335489.16,177847.66,379714.06,-27.928709,141.4851398935134,-0.0057256776,-2.1982908e-06,0.15784523,0.03462696,2.0,43,0.020114213,5.2972e-08,0,-1.469237308790304e-07,2.0
208,208,4.907347,347922.1,190539.22,396679.94,-28.707277,142.1775444863888,-0.0057004127,-2.103351e-06,0.17021152,0.039271478,2.0,43,0.020095227,5.0658542e-08,0,-1.4773736670080634e-07,2.0
209,209,4.245922,361399.22,204659.67,415325.16,-29.522793,142.96532988382387,-0.0057266555,-2.0869725e-06,0.18315376,0.044473767,2.0,43,0.020098222,4.8391538e-08,0,-1.4739487140995777e-07,2.0
210,210,3.6747382,377101.16,219299.77,436231.22,-30.179754,143.8649266998982,-0.0057239165,-2.1043197e-06,0.19749475,0.049911246,2.0,43,0.020111,4.61017e-08,0,-1.4853895775810638e-07,2.0
211,211,3.180988,392060.4,234335.97,456754.53,-30.866919,144.89323730868637,-0.005702248,-2.0979319e-06,0.21351044,0.05619935,2.0,43,0.020085782,4.3975003e-08,0,-1.4954381912534802e-07,2.0
212,212,2.752818,408046.12,252350.2,479773.12,-31.734118,146.07214219137677,-0.0057080514,-2.0998552e-06,0.2291073,0.06338324,2.0,43,0.020095387,4.1885187e-08,0,-1.4941263753977987e-07,2.0
213,213,2.3804083,426270.78,271505.03,505392.7,-32.49432,147.426031909039,-0.005688494,-2.1302108e-06,0.24625824,0.07107038,2.0,43,0.020095551,3.9762252e-08,0,-1.4980788371458133e-07,2.0
214,214,2.060257,444377.03,292618.62,532068.25,-33.364574,148.9823735296086,-0.0056992853,-2.129037e-06,0.26399568,0.079848364,2.0,43,0.0200894,3.7757182e-08,0,-1.5147324791520906e-07,2.0
215,215,1.7836765,465029.94,314886.62,561610.56,-34.103184,150.77065182791557,-0.005692188,-2.1109786e-06,0.28336737,0.08908155,2.0,43,0.020102378,3.579416e-08,0,-1.5328967571121095e-07,2.0
216,216,1.5427545,486647.06,341457.06,594489.94,-35.05551,152.82916488565388,-0.0057293754,-2.0857306e-06,0.30212536,0.09967136,2.0,43,0.020100756,3.381177e-08,0,-1.5426221852264435e-07,2.0
217,217,1.3354719,508923.28,367173.75,627550.4,-35.80938,155.20084129166207,-0.005701313,-2.094592e-06,0.32457402,0.111111715,2.0,43,0.020094955,3.2021262e-08,0,-1.546399288610437e-07,2.0
218,218,1.1556969,535071.06,395959.8,665646.44,-36.50194,157.9324859546905,-0.005690021,-2.1090202e-06,0.3477964,0.12306657,2.0,43,0.020095486,3.018943e-08,0,-1.5550319761915749e-07,2.0
219,219,1.0000616,561346.9,429111.06,706573.9,-37.395424,161.0822394109855,-0.0057070926,-2.0923492e-06,0.37087166,0.13678798,2.0,43,0.020090543,2.8433746e-08,0,-1.5758807517348532e-07,2.0
