True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,57.770767,1441.502,1442.6592,-87.704994,2.467488330526976,0.0057194186,9.1471575e-06,1.5772688e-05,1.5747395e-05,1.0,40,0.010051052,6.9670314e-06,0,1.762571212162811e-08,1.0
1,1,6057573.0,377.10468,1678.1837,1720.0315,-77.335434,3.019502783397911,0.005724692,-5.1977113e-06,1.5656042e-05,1.4903498e-05,1.0,40,0.014219883,8.267222e-06,0,1.6526366372251763e-08,1.0
2,2,5242039.0,286.43878,1872.4818,1894.2638,-81.30273,3.4354830165102612,0.0057125813,1.2923968e-05,1.6214452e-05,1.58437e-05,1.0,40,0.019492898,1.0290488e-05,0,1.7926772758919973e-08,1.0
3,3,4536288.0,284.36133,2139.438,2158.2532,-82.42896,4.803480228147237,0.005705781,-3.053823e-05,1.6399092e-05,1.611441e-05,1.0,40,0.019453675,9.01362e-06,0,-6.790318879110499e-11,1.0
4,4,3925558.5,418.71002,2397.424,2433.7134,-80.093216,5.219486541202059,0.005582606,2.9557183e-05,1.6911175e-05,1.6410608e-05,1.0,40,0.01842773,7.5718567e-06,0,1.1988411291857423e-09,1.0
5,5,3397055.0,406.73935,2783.1255,2812.69,-81.68538,5.635483574325917,0.005660021,1.558453e-05,1.6833901e-05,1.6481876e-05,1.0,40,0.019206103,6.8283753e-06,0,-2.5365301003211646e-09,1.0
6,6,2939708.2,508.91495,3219.339,3259.3157,-81.01698,6.051492260739906,0.005555199,1.0412243e-05,1.6817025e-05,1.6407022e-05,1.0,40,0.020936169,6.423486e-06,0,-7.18097153695554e-10,1.0
7,7,2543924.5,441.55713,3778.1306,3803.846,-83.33398,6.603495006944286,0.0056342348,-1.107699e-05,1.6559185e-05,1.633605e-05,1.0,40,0.020701678,5.442302e-06,0,-4.456910372390945e-09,1.0
8,8,2201436.2,628.6335,4188.4487,4235.361,-81.46433,7.155496473162202,0.005581507,-4.6023147e-06,1.7260796e-05,1.6880542e-05,1.0,40,0.020356031,4.8062093e-06,0,1.313540889416092e-09,1.0
9,9,1905053.1,739.6337,4753.2627,4810.464,-81.155396,7.707501966069685,0.0055851587,2.7864098e-05,1.7576047e-05,1.7160539e-05,1.0,40,0.020705033,4.3041655e-06,0,5.319685350953149e-09,1.0
10,10,1648567.4,672.76904,5685.945,5725.608,-83.25205,8.426488853554474,0.005591214,9.825595e-07,1.697895e-05,1.6744527e-05,1.0,41,0.019036077,3.3247259e-06,0,1.360895780127041e-08,1.0
11,11,1426616.2,944.29724,6529.28,6597.211,-81.77065,8.842495699966094,0.0056052064,4.341944e-06,1.7086288e-05,1.6736225e-05,1.0,41,0.021946872,3.3266895e-06,0,1.3503728407329163e-08,1.0
12,12,1234551.2,773.7413,7649.1973,7688.231,-84.22399,9.394494952837704,0.005581265,1.445915e-07,1.6853695e-05,1.6682994e-05,1.0,41,0.021127107,2.7479803e-06,0,1.4195846519836803e-08,1.0
13,13,1068345.5,1456.3959,8560.965,8683.963,-80.345245,9.946497352415463,0.0055491435,5.321452e-06,1.740146e-05,1.691201e-05,1.0,41,0.020765452,2.3912414e-06,0,1.3244213640803082e-08,1.0
