True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,144.42407,1289.761,1297.8219,-83.61079,82.7884851055278,0.018437311,1.335196e-05,1.7628352e-05,1.741005e-05,2.0,40,0.009998189,7.703822e-06,0,2.6875408206658754e-09,2.0
111,111,6057573.0,234.58182,1484.2023,1502.626,-81.018555,83.34050185178057,0.018502261,-2.2928662e-05,1.7702247e-05,1.7270813e-05,2.0,40,0.014099222,9.383055e-06,0,1.1766869158536593e-09,2.0
112,112,5242039.0,218.32582,1733.633,1747.3264,-82.82222,83.75648440487566,0.018516852,-6.4070537e-06,1.7513086e-05,1.7239672e-05,2.0,40,0.019482045,1.1149631e-05,0,1.015217329157905e-09,2.0
113,113,4536288.0,171.32144,1980.898,1988.2927,-85.05698,85.12449302981258,0.01845626,-6.7659323e-07,1.7711585e-05,1.7580085e-05,2.0,40,0.01853793,9.323541e-06,0,-1.3739014922366128e-08,2.0
114,114,3925558.5,231.50648,2320.4614,2331.9812,-84.3026,85.54050115626887,0.018438077,1.3742579e-05,1.7472068e-05,1.7299873e-05,2.0,40,0.018141905,7.77961e-06,0,-1.2798235598301746e-08,2.0
115,115,3397055.0,275.9184,2629.8938,2644.3284,-84.01066,85.95649274936295,0.018449478,-1.2993357e-05,1.7814733e-05,1.7620774e-05,2.0,40,0.019274086,7.2888397e-06,0,-1.6078900169345447e-08,2.0
116,116,2939708.2,286.12024,2986.1726,2999.8486,-84.52691,86.37249647578574,0.01841134,1.0095931e-05,1.8130133e-05,1.7965203e-05,2.0,40,0.0211766,7.059223e-06,0,-1.8409748828910406e-08,2.0
117,117,2543924.5,308.07565,3455.1501,3468.8577,-84.90474,86.92449439535267,0.01841201,-1.4146889e-05,1.8107103e-05,1.7964283e-05,2.0,40,0.020722615,5.973902e-06,0,-2.6148825651176525e-08,2.0
118,118,2201436.2,356.46036,3949.4297,3965.4834,-84.842674,87.47649450154859,0.018416574,-1.2397983e-05,1.8305418e-05,1.8157503e-05,2.0,40,0.020910934,5.273237e-06,0,-2.411368255088527e-08,2.0
119,119,1905053.1,377.33575,4593.25,4608.723,-85.303696,88.02849599442561,0.018437946,-1.1560743e-05,1.8188335e-05,1.806641e-05,2.0,40,0.02052106,4.452656e-06,0,-2.3822457516141723e-08,2.0
120,120,1648567.4,493.71448,5282.92,5305.94,-84.66094,88.58048551398679,0.01843012,-8.918777e-06,1.8274242e-05,1.8116021e-05,2.0,40,0.019945284,3.7590482e-06,0,-2.6331422623017748e-08,2.0
121,121,1426616.2,348.10388,6169.2314,6179.0444,-86.77046,89.29948810811038,0.018387211,7.199878e-07,1.8083476e-05,1.8026085e-05,2.0,41,0.019371007,3.1349518e-06,0,-3.182501616099042e-08,2.0
122,122,1234551.2,425.5675,7160.0073,7172.6436,-86.598526,89.85149546767934,0.01841119,1.571019e-06,1.8005181e-05,1.7941798e-05,2.0,41,0.020556353,2.865938e-06,0,-3.191784154865049e-08,2.0
123,123,1068345.5,481.02588,8224.99,8239.044,-86.652954,90.40349602725473,0.018411228,1.7497878e-06,1.8112276e-05,1.805054e-05,2.0,41,0.020614255,2.5020204e-06,0,-3.091066468685207e-08,2.0
124,124,924510.06,646.7705,9567.168,9589.005,-86.13251,90.95548904014868,0.018453335,-2.3805262e-06,1.7993892e-05,1.791203e-05,2.0,41,0.02040673,2.1281385e-06,0,-3.141454351444997e-08,2.0
125,125,800039.0,-16.647036,11099.379,11099.392,-90.08593,91.5074946663517,0.018461905,1.0905761e-06,1.7922983e-05,1.7922941e-05,2.0,41,0.020303981,1.8292877e-06,0,-3.066297318165449e-08,2.0
126,126,692334.1,861.1062,12705.55,12734.696,-86.122765,92.05950039924937,0.018442957,5.2819814e-07,1.8093015e-05,1.8010289e-05,2.0,41,0.020449035,1.6057733e-06,0,-3.135663240040406e-08,2.0
127,127,599122.25,1174.46,14536.357,14583.726,-85.380844,92.61150690543582,0.018483613,-1.7902145e-06,1.8274652e-05,1.8156132e-05,2.0,41,0.020686157,1.4184412e-06,0,-3.200986839002794e-08,2.0
128,128,518454.94,1488.452,16804.523,16870.314,-84.93826,93.16348687835853,0.018451845,1.4276312e-06,1.826766e-05,1.8125456e-05,2.0,41,0.020445336,1.2119119e-06,0,-3.160805674499143e-08,2.0
129,129,448662.03,1908.3031,19302.48,19396.582,-84.35391,93.71550423788722,0.01844607,1.1594769e-06,1.8377554e-05,1.819967e-05,2.0,41,0.020148754,1.0387786e-06,0,-3.1389576408384715e-08,2.0
130,130,388258.97,2437.1614,22323.607,22456.25,-83.769455,94.2674899440899,0.018431276,8.820123e-07,1.8362603e-05,1.814632e-05,2.0,41,0.020929322,9.320043e-07,0,-3.043228900490291e-08,2.0
131,131,335983.9,2817.3528,25368.229,25524.193,-83.662796,94.81949469030951,0.018457472,-7.142409e-08,1.8672888e-05,1.8445386e-05,2.0,41,0.020283155,7.946639e-07,0,-3.036379110764208e-08,2.0
132,132,290751.2,3801.0295,29073.479,29320.896,-82.55147,95.37150618320447,0.018443814,5.7847706e-07,1.8827888e-05,1.851148e-05,2.0,41,0.020527044,7.000824e-07,0,-2.9628193600510696e-08,2.0
