True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.02122,1041.699,1059.6136,-79.449295,83.14649541585823,-0.0020554867,-1.1690874e-05,2.182623e-05,2.1094445e-05,2.0,40,0.00944616,8.914721e-06,0,-3.666427435933252e-08,2.0
111,111,6057573.0,268.1474,1253.2509,1281.6165,-77.923004,83.69849877545494,-0.0020561016,-1.3235238e-05,2.096445e-05,2.0046722e-05,2.0,40,0.013175876,1.028067e-05,0,-3.9590704682268554e-08,2.0
112,112,5242039.0,252.2936,1419.7593,1442.0016,-79.92363,84.11450530184084,-0.001972538,-2.9310278e-05,2.13848e-05,2.0730182e-05,2.0,40,0.018099157,1.25514125e-05,0,-4.186283749600269e-08,2.0
113,113,4536288.0,231.7488,1648.4423,1664.653,-81.99743,85.75449260641471,-0.002027017,-1.1746791e-05,2.1283635e-05,2.0871124e-05,2.0,40,0.020547122,1.2343186e-05,0,-6.534356201656916e-08,2.0
114,114,3925558.5,301.7891,1887.1611,1911.1394,-80.91436,86.17049257285544,-0.0020414381,-3.087313e-05,2.1483731e-05,2.0948017e-05,2.0,40,0.018566195,9.714726e-06,0,-6.600834180588006e-08,2.0
115,115,3397055.0,375.89386,2151.4392,2184.03,-80.08947,86.5865064059326,-0.0020691063,-2.3598426e-05,2.177652e-05,2.1131456e-05,2.0,40,0.019646527,8.995539e-06,0,-6.788995090403204e-08,2.0
116,116,2939708.2,381.259,2401.752,2431.8247,-80.98001,87.0025027456868,-0.002080397,-2.756136e-05,2.2541755e-05,2.1987686e-05,2.0,40,0.021595368,8.880314e-06,0,-6.913596324529357e-08,2.0
117,117,2543924.5,470.0953,2841.7102,2880.331,-80.606804,87.5544887452561,-0.0020475306,-3.8910646e-05,2.2015884e-05,2.1429443e-05,2.0,40,0.02058926,7.148227e-06,0,-7.897213898285018e-08,2.0
118,118,2201436.2,543.8642,3198.2651,3244.1775,-80.34918,88.10650429149973,-0.0021013578,-3.470584e-05,2.2604743e-05,2.1969454e-05,2.0,40,0.020496441,6.317916e-06,0,-8.494989243792537e-08,2.0
119,119,1905053.1,556.7251,3651.5654,3693.7612,-81.33132,88.65850386433885,-0.002050549,-3.768269e-05,2.2878838e-05,2.2359109e-05,2.0,40,0.020836085,5.640886e-06,0,-8.49073143197706e-08,2.0
