True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,297.87665,1685.9337,1712.0464,-79.98019,2.4654937170853373,-0.020706246,3.032008e-05,1.34859165e-05,1.3077671e-05,1.0,40,0.010017005,5.850896e-06,0,2.7219817841711346e-08,1.0
1,1,6057573.0,353.0162,1896.3594,1928.9374,-79.45483,3.0175022499461193,-0.020692645,6.709727e-06,1.38548185e-05,1.339078e-05,1.0,40,0.014129165,7.3248434e-06,0,2.571852152697021e-08,1.0
2,2,5242039.0,322.43594,2139.351,2163.513,-81.42908,3.433496323035797,-0.020682547,2.0440517e-05,1.4191811e-05,1.3876596e-05,1.0,40,0.019577127,9.048768e-06,0,3.218561475473002e-08,1.0
3,3,4536288.0,257.55994,2439.152,2452.713,-83.972244,4.8014860413677525,-0.020761061,3.885985e-05,1.4384032e-05,1.4225416e-05,1.0,40,0.01853028,7.555014e-06,0,3.971223447943986e-08,1.0
4,4,3925558.5,345.38235,2806.0637,2827.2395,-82.983086,5.217499287769897,-0.020756757,2.5482574e-05,1.4448447e-05,1.4232822e-05,1.0,40,0.018068386,6.390823e-06,0,4.0526514191823376e-08,1.0
5,5,3397055.0,388.23325,3174.3853,3198.0378,-83.027245,5.633495654241415,-0.020652307,-4.398994e-05,1.4759033e-05,1.4541526e-05,1.0,40,0.019107427,5.9747344e-06,0,4.0883156946127503e-08,1.0
6,6,2939708.2,395.5739,3648.632,3670.013,-83.81233,6.049484767281683,-0.020743528,2.0496342e-05,1.4838357e-05,1.46659695e-05,1.0,40,0.020933973,5.7040597e-06,0,4.276450817930153e-08,1.0
7,7,2543924.5,501.60522,4219.2905,4249.0024,-83.22028,6.601496206858428,-0.020774495,2.0961485e-05,1.4827792e-05,1.4621145e-05,1.0,40,0.021088988,4.9632795e-06,0,4.0064295711608286e-08,1.0
8,8,2201436.2,492.75806,4809.506,4834.6826,-84.15017,7.1535015397530515,-0.02074895,1.0598278e-05,1.5031888e-05,1.4875738e-05,1.0,40,0.020747542,4.291397e-06,0,4.2957551567648506e-08,1.0
9,9,1905053.1,305.37125,5614.593,5622.891,-86.88682,7.87248146723141,-0.020756477,3.3637895e-07,1.4879721e-05,1.4835833e-05,1.0,41,0.019514207,3.4704935e-06,0,4.390607838290903e-08,1.0
10,10,1648567.4,458.1894,6553.3643,6569.3623,-86.00058,8.4244853334676,-0.020705706,-4.4754793e-06,1.4731573e-05,1.465991e-05,1.0,41,0.019909563,3.030669e-06,0,4.3128114855651095e-08,1.0
11,11,1426616.2,695.40717,7450.1147,7482.4995,-84.66736,8.976484319689916,-0.020745764,2.6585312e-06,1.4974421e-05,1.484508e-05,1.0,41,0.02023888,2.7048288e-06,0,4.3789032086020067e-08,1.0
12,12,1234551.2,625.4352,8722.158,8744.554,-85.898544,9.528493732534116,-0.02066984,-5.7845905e-06,1.47804285e-05,1.4704818e-05,1.0,41,0.02092018,2.3923667e-06,0,4.3373856321875024e-08,1.0
13,13,1068345.5,1217.599,10058.432,10131.86,-83.097786,10.080480985430768,-0.020762179,1.7795826e-06,1.4810788e-05,1.4596889e-05,1.0,41,0.02062162,2.035324e-06,0,4.3374347314762456e-08,1.0
14,14,924510.06,892.47156,11788.691,11822.426,-85.67064,10.632483144960133,-0.020758415,-6.189049e-07,1.4603027e-05,1.4519809e-05,1.0,41,0.020417925,1.7270504e-06,0,4.360348211023298e-08,1.0
15,15,800039.0,2748.502,12121.736,12429.431,-77.22467,11.184480851195985,-0.02081811,7.610065e-06,1.6411343e-05,1.5608864e-05,1.0,41,0.020395294,1.6408873e-06,0,4.3953189141441897e-08,1.0
16,16,692334.1,1982.1248,15303.001,15430.835,-82.61984,11.736498850776115,-0.0206625,-6.9149337e-06,1.5022002e-05,1.4774138e-05,1.0,41,0.020336896,1.3179388e-06,0,4.452734353304935e-08,1.0
17,17,599122.25,2417.881,17267.922,17436.377,-82.029175,12.288501570321387,-0.020758228,5.2261265e-07,1.5383835e-05,1.50880205e-05,1.0,41,0.020743934,1.189693e-06,0,4.435454329284659e-08,1.0
18,18,518454.94,2877.1777,20373.785,20575.94,-81.96187,12.840504316525767,-0.020810826,8.274863e-06,1.5067368e-05,1.4772755e-05,1.0,41,0.020535288,9.980243e-07,0,4.486804682678604e-08,1.0
19,19,448662.03,3738.233,23244.707,23543.38,-80.86388,13.392502289410913,-0.020721039,-2.5630206e-06,1.526078e-05,1.4876036e-05,1.0,41,0.020155717,8.561097e-07,0,4.4487190983733094e-08,1.0
20,20,388258.97,4555.933,26255.025,26647.38,-80.155716,13.944482128979871,-0.020753812,2.9676528e-06,1.5612994e-05,1.5156608e-05,1.0,41,0.020742018,7.783886e-07,0,4.531324591027265e-08,1.0
21,21,335983.9,4336.354,28751.646,29076.814,-81.42323,14.49648988849367,-0.02084647,1.0531826e-05,1.6475513e-05,1.610908e-05,1.0,41,0.020190448,6.9438306e-07,0,4.712288479447836e-08,1.0
22,22,290751.2,7700.311,33968.918,34830.766,-77.22765,15.048499034746783,-0.020808367,4.252556e-06,1.6114502e-05,1.53269e-05,1.0,41,0.020616421,5.919026e-07,0,4.6683226483695406e-08,1.0
23,23,251605.19,10629.5205,38880.668,40307.48,-74.70963,15.60048586098128,-0.020802032,9.027184e-06,1.6269223e-05,1.5137807e-05,1.0,41,0.020331878,5.0441946e-07,0,4.755095982631177e-08,1.0
24,24,217729.38,13896.263,44203.418,46336.254,-72.54838,16.152481113822432,-0.020753384,-1.6580015e-06,1.653664e-05,1.5049329e-05,1.0,41,0.02022745,4.3653617e-07,0,4.775486206150327e-08,1.0
25,25,188418.58,18760.111,48044.742,51577.504,-68.67076,16.704492260032566,-0.020795008,3.3493984e-06,1.7581282e-05,1.525533e-05,1.0,41,0.020652767,4.00422e-07,0,4.6645304370598874e-08,1.0
26,26,163051.14,20938.064,55652.18,59460.64,-69.38216,17.423487387568457,-0.020771103,9.6598065e-08,1.7539374e-05,1.536453e-05,1.0,42,0.019292623,3.244604e-07,0,4.5822307884520005e-08,1.0
27,27,141098.2,26440.418,62283.52,67663.375,-66.99795,17.839487300632754,-0.020643868,-7.579221e-07,1.8110293e-05,1.5344915e-05,1.0,42,0.020981507,3.1008662e-07,0,4.5821093483942676e-08,1.0
28,28,122105.11,30238.049,69637.03,75918.74,-66.52837,18.391491486836458,-0.020751502,-3.4556197e-07,1.8717423e-05,1.5748114e-05,1.0,42,0.020096552,2.6471133e-07,0,4.575297798452718e-08,1.0
29,29,105663.59,39870.516,73672.984,83769.73,-61.578533,18.8074862799549,-0.020796144,3.68116e-08,2.044497e-05,1.581353e-05,1.0,42,0.021443509,2.559816e-07,0,4.580321832042156e-08,1.0
30,30,91439.65,48180.453,80286.3,93633.57,-59.031693,19.359482492815005,-0.020811366,4.0354007e-07,2.1679245e-05,1.5939102e-05,1.0,42,0.020318836,2.1700374e-07,0,4.574262117177103e-08,1.0
31,31,79127.08,59957.195,85785.68,104661.586,-55.04959,19.77547893926385,-0.020763949,-4.6256346e-08,2.3446619e-05,1.575198e-05,1.0,42,0.021305231,2.0356305e-07,0,4.569388527662295e-08,1.0
32,32,68475.36,72570.94,87427.7,113622.81,-50.30502,20.32748515214189,-0.02077837,8.5795605e-08,2.6585003e-05,1.5739966e-05,1.0,42,0.020198148,1.777649e-07,0,4.5671092560937354e-08,1.0
33,33,59252.523,85290.41,89337.53,123513.76,-46.327633,20.743481625249842,-0.020793816,1.6532499e-07,3.0066254e-05,1.572956e-05,1.0,42,0.020888189,1.6911629e-07,0,4.567105395231251e-08,1.0
34,34,51282.285,96827.47,92600.836,133979.38,-43.721798,21.159493351675337,-0.020707382,-6.376037e-07,3.3514894e-05,1.6010017e-05,1.0,42,0.021377087,1.5955506e-07,0,4.565002040036662e-08,1.0
35,35,44369.8,113702.65,87590.89,143528.6,-37.608875,21.575492358097108,-0.020713754,-2.0885363e-07,4.0951865e-05,1.5251576e-05,1.0,42,0.021837002,1.5214391e-07,0,4.566004129383473e-08,1.0
36,36,38403.727,122817.66,83615.64,148579.11,-34.247475,21.991491764521925,-0.020756925,-2.0624593e-07,4.956319e-05,1.5697076e-05,1.0,42,0.022051899,1.4841856e-07,0,4.569290728541592e-08,1.0
37,37,33226.32,132988.52,79686.836,155035.28,-30.930079,22.543503977387445,-0.020731157,-7.9222666e-08,6.0110633e-05,1.588047e-05,1.0,42,0.020234339,1.3051441e-07,0,4.55603369997747e-08,1.0
38,38,28754.086,144205.3,72313.59,161320.88,-26.632061,22.959502797137247,-0.020763557,-9.859288e-08,7.654214e-05,1.5380108e-05,1.0,42,0.020396564,1.2643474e-07,0,4.551875615889332e-08,1.0
39,39,24884.947,152205.55,65842.445,165836.53,-23.39278,23.375485270255012,-0.020823328,4.5699448e-07,9.713538e-05,1.5311894e-05,1.0,42,0.020426102,1.231701e-07,0,4.543304703708135e-08,1.0
40,40,21553.963,158344.92,60132.027,169378.2,-20.794445,23.792493716726312,-0.020840842,2.9737734e-07,0.00012279683,1.5476893e-05,1.0,42,0.020359257,1.2019999e-07,0,4.5397218782026235e-08,1.0
41,41,18631.234,163221.34,54216.89,171990.34,-18.37483,24.208489389828173,-0.020810174,2.172893e-07,0.00015755925,1.5656871e-05,1.0,42,0.020260643,1.1780105e-07,0,4.5378940417936975e-08,1.0
42,42,16126.037,166613.73,46669.74,173026.6,-15.647951,24.62448183624656,-0.020810397,3.4356765e-07,0.00021147406,1.5385163e-05,1.0,42,0.02004546,1.158519e-07,0,4.543695976936629e-08,1.0
43,43,13954.87,170349.06,37450.94,174417.25,-12.399124,25.04148662937223,-0.02075003,-6.432229e-08,0.00030453107,1.4040359e-05,1.0,42,0.019883778,1.1400121e-07,0,4.5463394729632e-08,1.0
44,44,12080.609,169306.38,33124.4,172516.3,-11.069955,25.45749531578622,-0.020736448,-7.0095815e-08,0.00039772535,1.4662871e-05,1.0,42,0.019351348,1.12171136e-07,0,4.5500558285178824e-08,1.0
45,45,10447.592,175526.86,30200.562,178106.02,-9.762534,25.87350146888639,-0.020767322,-1.8873773e-07,0.00050441606,1.4503132e-05,1.0,42,0.019037016,1.06885864e-07,0,4.5434528664253115e-08,1.0
46,46,9045.586,175074.36,26515.059,177070.83,-8.612014,26.305263169429963,-0.020759104,8.058194e-08,0.00066357624,1.4879282e-05,1.0,42,0.021545053,1.2167477e-07,0,4.545423800249123e-08,1.0
47,47,7827.7437,178840.27,23299.518,180351.62,-7.4227533,26.785943618946476,-0.02069626,-5.383304e-07,0.000872643,1.4564324e-05,1.0,42,0.021616308,1.1985647e-07,0,4.5390158397524006e-08,1.0
