True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1042.9493,2707.3623,2901.302,-68.93196,82.71049984850106,-0.06278212,3.2775977e-05,8.397975e-06,7.312762e-06,2.0,40,0.010176356,3.5075136e-06,0,8.74632080253769e-09,2.0
111,111,6057573.0,1237.8557,2967.627,3215.4465,-67.358025,83.26249302140786,-0.06274933,-7.3243507e-07,8.8534425e-06,7.5413345e-06,2.0,40,0.0145046525,4.5109296e-06,0,9.735758928769656e-09,2.0
112,112,5242039.0,1067.8417,3521.0354,3679.399,-73.12877,83.67849149447284,-0.06273406,-2.4627218e-06,8.622823e-06,7.896534e-06,2.0,40,0.020210821,5.4929683e-06,0,1.1240671192647748e-08,2.0
113,113,4536288.0,1124.4092,3814.5132,3976.7834,-73.576,84.91050480635022,-0.06274682,-5.588433e-06,9.1977245e-06,8.4624235e-06,2.0,40,0.019542102,4.914047e-06,0,6.739261636899604e-10,2.0
114,114,3925558.5,1468.7517,4414.0566,4652.0024,-71.595436,85.3264892527659,-0.06277188,-1.6398166e-05,9.185034e-06,8.269451e-06,2.0,40,0.018851122,4.0522596e-06,0,7.824135205428067e-10,2.0
115,115,3397055.0,1665.8396,4815.958,5095.9272,-70.9195,85.74248572587385,-0.06280201,2.3473183e-05,9.728254e-06,8.68868e-06,2.0,40,0.019838955,3.8931003e-06,0,-6.808034750918069e-10,2.0
116,116,2939708.2,1897.7858,5720.8135,6027.379,-71.64758,86.324482553493,-0.062764354,-5.695222e-06,9.463638e-06,8.525438e-06,2.0,41,0.020973379,3.4796847e-06,0,-7.742537269790104e-10,2.0
117,117,2543924.5,2083.3684,6509.366,6834.6377,-72.252365,86.87648951305891,-0.0628019,-3.2282037e-07,9.611192e-06,8.718136e-06,2.0,41,0.020790309,3.0419035e-06,0,-3.033527257482799e-10,2.0
118,118,2201436.2,2640.6646,7168.7944,7639.6807,-69.77845,87.42849543262855,-0.06280795,7.5351863e-07,1.0084814e-05,8.879934e-06,2.0,41,0.020318639,2.6596188e-06,0,-4.499632258551224e-10,2.0
119,119,1905053.1,3147.3518,7971.9927,8570.793,-68.45584,87.98050063216942,-0.06280519,-2.3715997e-07,1.04796345e-05,9.0664635e-06,2.0,41,0.02054438,2.397022e-06,0,-8.125746763772115e-10,2.0
120,120,1648567.4,3972.383,8888.142,9735.445,-65.91867,88.53248673837516,-0.06284292,2.7814315e-06,1.0861817e-05,9.053422e-06,2.0,41,0.019920839,2.0462176e-06,0,-1.3067261707249144e-09,2.0
121,121,1426616.2,4849.195,10551.043,11612.028,-65.31678,89.08449753790046,-0.06284769,1.559843e-06,1.0573472e-05,8.729557e-06,2.0,41,0.020634405,1.7769854e-06,0,-1.5180720413859995e-09,2.0
122,122,1234551.2,5767.153,11373.958,12752.528,-63.112766,89.63650628415053,-0.06282364,1.3438306e-06,1.1334422e-05,9.016335e-06,2.0,41,0.020816712,1.6323596e-06,0,-2.0914604816526765e-09,2.0
123,123,1068345.5,6734.819,13194.895,14814.284,-62.959736,90.18850692370324,-0.06288287,6.0439706e-06,1.1290223e-05,8.956803e-06,2.0,41,0.020434812,1.3793992e-06,0,-1.3957186087970462e-09,2.0
124,124,924510.06,8625.857,13148.355,15725.288,-56.73349,90.74049614989781,-0.06279819,4.3881082e-07,1.3092937e-05,9.153406e-06,2.0,41,0.020181078,1.2833519e-06,0,-1.9495467235167832e-09,2.0
125,125,800039.0,11433.817,16058.35,19713.01,-54.54849,91.29248382945661,-0.062796846,8.4849097e-07,1.23881955e-05,8.220609e-06,2.0,41,0.02085705,1.0580347e-06,0,-1.660451521994825e-09,2.0
126,126,692334.1,12121.17,15066.749,19337.262,-51.18339,91.84449124234379,-0.06278457,3.624612e-07,1.5257552e-05,9.262623e-06,2.0,41,0.020323528,1.0510034e-06,0,-1.6598387341749305e-09,2.0
127,127,599122.25,14571.716,15351.581,21166.15,-46.492912,92.39650534858811,-0.06280339,2.5747304e-06,1.7304203e-05,9.1027805e-06,2.0,41,0.020775734,9.815546e-07,0,-1.3351616542109923e-09,2.0
128,128,518454.94,16231.219,15363.442,22349.225,-43.426716,92.9485064947803,-0.06280687,2.3866498e-06,1.9981153e-05,9.442189e-06,2.0,41,0.020341875,9.1018256e-07,0,-1.6632927131910139e-09,2.0
129,129,448662.03,18466.219,14856.763,23700.73,-38.817978,93.50050444100634,-0.06283877,1.9993172e-06,2.3876826e-05,9.382132e-06,2.0,41,0.020202106,8.5238327e-07,0,-9.20186695746376e-10,2.0
130,130,388258.97,20157.475,14959.186,25101.812,-36.579704,94.05250676054857,-0.06281568,3.1873883e-06,2.7402533e-05,9.7318725e-06,2.0,41,0.020826515,8.296817e-07,0,-7.175022424314016e-10,2.0
131,131,335983.9,20143.504,13903.623,24475.938,-34.614548,94.60450833346113,-0.0628446,3.9006036e-06,3.407012e-05,1.0993879e-05,2.0,41,0.02001787,8.178592e-07,0,-1.2132248011806408e-09,2.0
132,132,290751.2,23749.352,13516.477,27326.303,-29.645517,95.15649667967227,-0.06284816,3.7479053e-06,4.0498147e-05,9.908328e-06,2.0,41,0.020474002,7.4924156e-07,0,-1.507714578821151e-09,2.0
133,133,251605.19,25680.584,12449.034,28538.936,-25.86246,95.70848569253576,-0.06277492,-9.4851185e-07,5.081184e-05,9.668534e-06,2.0,41,0.02026084,7.099368e-07,0,-1.368034398145331e-09,2.0
134,134,217729.38,27038.064,11779.479,29492.594,-23.540964,96.26050574544934,-0.06283866,3.2171838e-06,6.2055035e-05,9.899271e-06,2.0,41,0.020316856,6.8887994e-07,0,-1.0168692922134267e-09,2.0
135,135,188418.58,27881.506,10611.731,29832.654,-20.836878,96.81250798501424,-0.06282766,2.3177524e-06,7.9599464e-05,1.0071609e-05,2.0,41,0.020289829,6.801215e-07,0,-1.0469287770339028e-09,2.0
136,136,163051.14,29135.004,9814.445,30743.646,-18.616663,97.3644881178916,-0.06289746,5.6715385e-06,9.9455894e-05,1.0135643e-05,2.0,41,0.020678189,6.726004e-07,0,-7.311918973205897e-10,2.0
137,137,141098.2,29981.998,8828.04,31254.672,-16.406786,97.91650099740946,-0.06285166,4.3028354e-06,0.00012777161,1.0193728e-05,2.0,41,0.020196244,6.461832e-07,0,1.9953928351254843e-10,2.0
138,138,122105.11,30564.904,7967.627,31586.334,-14.610647,98.33249797715689,-0.06285151,3.3251933e-06,0.00016359022,1.0409188e-05,2.0,41,0.021690546,6.8670664e-07,0,7.240015477963072e-10,2.0
139,139,105663.59,31043.486,7205.629,31868.78,-13.067751,98.88450691007893,-0.06279045,3.5151354e-06,0.00020903687,1.0686507e-05,2.0,41,0.020320587,6.3763304e-07,0,5.507232555288511e-10,2.0
140,140,91439.65,31595.426,6646.0054,32286.844,-11.878824,99.30050663647125,-0.06285515,2.6995024e-06,0.0002618936,1.1096732e-05,2.0,41,0.021528283,6.667819e-07,0,3.4671308645152343e-10,2.0
