True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.24223,1769.6592,1777.6387,-84.56919,83.14947736272006,-0.019154804,2.2691866e-05,1.2847875e-05,1.2732791e-05,2.0,40,0.010011795,5.6320755e-06,0,1.7664734241283282e-08,2.0
111,111,6057573.0,382.20508,1999.7665,2035.9634,-79.17984,83.7015025355795,-0.019129185,-1.1188655e-05,1.3138392e-05,1.2675376e-05,2.0,40,0.014244072,6.996232e-06,0,1.6906850512652344e-08,2.0
112,112,5242039.0,363.0936,2308.0256,2336.4116,-81.05962,84.11749052864616,-0.019123502,2.0589356e-05,1.3154649e-05,1.2836948e-05,2.0,40,0.019826807,8.486008e-06,0,1.5631406981472276e-08,2.0
113,113,4536288.0,321.92377,2635.5203,2655.1086,-83.03593,85.34950090720668,-0.019130806,-2.573804e-05,1.3312301e-05,1.31166e-05,2.0,40,0.021796845,8.209398e-06,0,1.5922192933572196e-08,2.0
114,114,3925558.5,433.53055,3018.7039,3049.6758,-81.82736,85.7654962069646,-0.01917502,-9.84905e-06,1.3430685e-05,1.31592715e-05,2.0,40,0.019970065,6.548258e-06,0,1.692524173611402e-08,2.0
115,115,3397055.0,512.18567,3363.2974,3402.0735,-81.34114,86.1814952933637,-0.019162145,-2.2630946e-05,1.3930038e-05,1.36143035e-05,2.0,40,0.020915598,6.1478972e-06,0,1.7902401112377793e-08,2.0
116,116,2939708.2,522.5484,3845.1833,3880.5273,-82.26109,86.73350403961376,-0.019192962,-1.37933885e-05,1.4079877e-05,1.3824564e-05,2.0,40,0.020356493,5.245806e-06,0,2.097871491518561e-08,2.0
117,117,2543924.5,590.0871,4408.963,4448.276,-82.376945,87.2854898791702,-0.019194694,-3.3371628e-06,1.4189904e-05,1.3940197e-05,2.0,40,0.020588199,4.628355e-06,0,2.3321665802859512e-08,2.0
118,118,2201436.2,779.3782,5114.5845,5173.626,-81.335724,87.83750169203267,-0.019209487,4.7375715e-06,1.4135256e-05,1.3814472e-05,2.0,40,0.020802015,4.0207806e-06,0,1.8853500185112596e-08,2.0
119,119,1905053.1,580.8005,6067.832,6095.565,-84.532425,88.55650724619045,-0.019204868,-3.0285807e-06,1.3768273e-05,1.3643275e-05,2.0,41,0.019517493,3.201917e-06,0,2.0839757440933485e-08,2.0
120,120,1648567.4,743.2333,6881.614,6921.633,-83.83579,89.10848967239144,-0.019153053,-2.481086e-06,1.4028886e-05,1.3867131e-05,2.0,41,0.019922482,2.8782922e-06,0,2.0630843272476736e-08,2.0
121,121,1426616.2,821.9207,7949.396,7991.774,-84.09693,89.66050028530299,-0.01923628,3.928536e-06,1.4033915e-05,1.3885475e-05,2.0,41,0.020621102,2.580291e-06,0,2.006846515086074e-08,2.0
122,122,1234551.2,930.41406,9125.148,9172.459,-84.178154,90.21248695152462,-0.019168274,-3.2501655e-06,1.4127686e-05,1.3982324e-05,2.0,41,0.020525124,2.2376905e-06,0,1.9895711027867e-08,2.0
123,123,1068345.5,1492.9128,10363.666,10470.643,-81.80279,90.76449772439082,-0.019203339,-1.3637771e-06,1.4374576e-05,1.4082351e-05,2.0,41,0.020648625,1.9720494e-06,0,1.9167003960323607e-08,2.0
124,124,924510.06,1585.5558,12157.002,12259.963,-82.569244,91.31649748396012,-0.01924744,5.3493786e-06,1.4160611e-05,1.39237645e-05,2.0,41,0.020298036,1.655636e-06,0,1.9363154415596698e-08,2.0
125,125,800039.0,1424.8926,13379.686,13455.345,-83.9211,91.8684952701733,-0.019235665,2.1836747e-06,1.486836e-05,1.4701621e-05,2.0,41,0.020660847,1.5355123e-06,0,1.8876251047477193e-08,2.0
126,126,692334.1,2551.2952,15993.096,16195.314,-80.93627,92.42049950969522,-0.019245354,5.9620356e-06,1.4373808e-05,1.40171e-05,2.0,41,0.02040577,1.2599799e-06,0,1.976236657778063e-08,2.0
127,127,599122.25,3158.5908,18532.787,18800.023,-80.327866,92.97250153592904,-0.019152755,-4.250155e-06,1.4333887e-05,1.392928e-05,2.0,41,0.020830657,1.1080123e-06,0,1.9920720046620588e-08,2.0
128,128,518454.94,4364.522,20824.63,21277.084,-78.16302,93.52448393547093,-0.01917051,-1.2148039e-06,1.4741166e-05,1.4120895e-05,2.0,41,0.020388953,9.582589e-07,0,1.963496281312723e-08,2.0
