True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,195.9747,1410.1096,1423.6626,-82.08781,2.470493690663716,0.027255338,1.6086948e-05,1.6123824e-05,1.5818296e-05,1.0,40,0.010040663,7.0526985e-06,0,7.976964699196288e-09,1.0
1,1,6057573.0,268.089,1600.4535,1622.7517,-80.490776,3.0224858768924605,0.027270114,-3.2255575e-06,1.641642e-05,1.5968364e-05,1.0,40,0.014024813,8.642612e-06,0,5.463438151423361e-09,1.0
2,2,5242039.0,226.46872,1856.2549,1870.0188,-83.04412,3.438478216616204,0.027291615,-1.3830609e-05,1.6356194e-05,1.6116308e-05,1.0,40,0.019384088,1.03657185e-05,0,4.757716080506371e-09,1.0
3,3,4536288.0,185.11647,2158.0618,2165.9868,-85.09722,4.806479161576135,0.027287627,-1.8947081e-05,1.625757e-05,1.613882e-05,1.0,40,0.02035813,9.399009e-06,0,6.6654598385519475e-09,1.0
4,4,3925558.5,243.66447,2483.5364,2495.461,-84.39654,5.222490168031072,0.02724809,-1.8854063e-05,1.6324811e-05,1.6169166e-05,1.0,40,0.018858958,7.5573043e-06,0,4.230655311339938e-09,1.0
5,5,3397055.0,300.56345,2818.0996,2834.0825,-83.912155,5.638479894463671,0.027234359,-1.4984141e-05,1.6624983e-05,1.6437998e-05,1.0,40,0.019770138,6.975851e-06,0,3.695963388054224e-09,1.0
6,6,2939708.2,256.5111,3229.4595,3239.6306,-85.45862,6.054478580859723,0.027218895,-9.979284e-06,1.6764325e-05,1.6659224e-05,1.0,40,0.02149257,6.634266e-06,0,1.6314314804933222e-09,1.0
7,7,2543924.5,322.53128,3712.8652,3726.848,-85.03526,6.606490740407025,0.027225807,-1.00351e-05,1.6850265e-05,1.6724061e-05,1.0,40,0.02071718,5.558901e-06,0,-1.7612287981907887e-09,1.0
8,8,2201436.2,312.11914,4264.3433,4275.7505,-85.81383,7.158495940006105,0.027220776,-8.397827e-06,1.6953598e-05,1.6863258e-05,1.0,40,0.020797443,4.864045e-06,0,-1.1461437128572368e-09,1.0
9,9,1905053.1,380.1213,4942.291,4956.887,-85.60193,7.710503726179013,0.027223963,-2.6779951e-05,1.6903814e-05,1.680441e-05,1.0,40,0.020357031,4.1068174e-06,0,1.923429774352472e-09,1.0
10,10,1648567.4,269.05334,5783.2236,5789.479,-87.33634,8.430479147093138,0.027212765,-1.0309641e-07,1.669335e-05,1.6657294e-05,1.0,41,0.01889948,3.2644527e-06,0,3.2269491470376326e-09,1.0
11,11,1426616.2,205.25705,6732.073,6735.2017,-88.253624,8.846502953470917,0.027198438,3.0346916e-06,1.6571588e-05,1.6556198e-05,1.0,41,0.021816798,3.2392197e-06,0,2.8631504224847503e-09,1.0
12,12,1234551.2,270.2261,7776.8584,7781.552,-88.00992,9.398502526368247,0.02721662,1.8801397e-06,1.6577033e-05,1.6557042e-05,1.0,41,0.02100982,2.6999523e-06,0,3.062526982116904e-09,1.0
13,13,1068345.5,249.05853,8974.523,8977.979,-88.410355,9.950503432570258,0.027183251,3.5840335e-06,1.6599577e-05,1.6586804e-05,1.0,41,0.020750385,2.3112536e-06,0,3.6799274941156706e-09,1.0
