True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.70929,1298.1229,1313.7008,-81.16771,82.66050333945896,-0.038854968,2.3231421e-05,1.7514798e-05,1.710188e-05,2.0,40,0.010018168,7.625913e-06,0,2.395338404854578e-07,2.0
111,111,6057573.0,282.29596,1460.9458,1487.9696,-79.06362,83.21248800566536,-0.038828287,9.705192e-06,1.7984044e-05,1.7336743e-05,2.0,40,0.014105554,9.479732e-06,0,2.401082827249894e-07,2.0
112,112,5242039.0,264.03745,1690.6276,1711.1217,-81.12341,83.62850549208815,-0.038793463,1.2551838e-05,1.7958579e-05,1.7530974e-05,2.0,40,0.01946674,1.13765955e-05,0,2.4056654127554267e-07,2.0
113,113,4536288.0,244.17336,1980.987,1995.9785,-82.97325,84.9965061971161,-0.038813513,-4.7325707e-06,1.7710789e-05,1.7445742e-05,2.0,40,0.018167326,9.101965e-06,0,2.2498102298655295e-07,2.0
114,114,3925558.5,323.53012,2267.2285,2290.1958,-81.87881,85.54849064999144,-0.038841553,6.5236973e-06,1.78823e-05,1.7525432e-05,2.0,40,0.020567797,8.980803e-06,0,2.3244161278379257e-07,2.0
115,115,3397055.0,393.9937,2588.4768,2618.29,-81.3454,85.96449288303847,-0.03889078,2.2635963e-05,1.809978e-05,1.768994e-05,2.0,40,0.021302328,8.135969e-06,0,2.3488286512618116e-07,2.0
116,116,2939708.2,439.95886,2948.7202,2981.3613,-81.513885,86.51649984260439,-0.03886354,2.7468006e-06,1.8360408e-05,1.7960574e-05,2.0,40,0.020190082,6.7721016e-06,0,2.3007677357330814e-07,2.0
117,117,2543924.5,492.39484,3348.3542,3384.3652,-81.634285,87.06849869553116,-0.03890073,2.438487e-05,1.8684632e-05,1.8289122e-05,2.0,40,0.020777,6.139113e-06,0,2.3483579109252163e-07,2.0
118,118,2201436.2,616.7829,3796.3994,3846.176,-80.77206,87.62048301505274,-0.03885372,8.623266e-08,1.9043297e-05,1.8553576e-05,2.0,40,0.020289417,5.275218e-06,0,2.386111103050581e-07,2.0
119,119,1905053.1,743.38354,4478.003,4539.287,-80.57441,88.17249072124832,-0.03887839,4.8678176e-06,1.8656436e-05,1.815608e-05,2.0,40,0.020734807,4.5678553e-06,0,2.3748345122410007e-07,2.0
120,120,1648567.4,881.45416,5095.3315,5171.012,-80.185394,88.72449053413584,-0.03887647,1.6254315e-05,1.8947023e-05,1.8396482e-05,2.0,40,0.020005297,3.868739e-06,0,2.41648777882304e-07,2.0
121,121,1426616.2,859.9218,5950.0474,6011.8657,-81.77635,89.44250744828605,-0.038900767,5.887536e-06,1.8749624e-05,1.8366012e-05,2.0,41,0.019340945,3.2171286e-06,0,2.4728075442699827e-07,2.0
122,122,1234551.2,1080.5756,6781.474,6867.0254,-80.94647,89.99448552782997,-0.038886216,6.909887e-06,1.901021e-05,1.8539491e-05,2.0,41,0.020673618,3.0105637e-06,0,2.472620785758642e-07,2.0
123,123,1068345.5,1294.0454,7862.0938,7967.8774,-80.65332,90.546485660685,-0.038890183,5.962038e-06,1.8948298e-05,1.8448512e-05,2.0,41,0.020711754,2.5994066e-06,0,2.484062421022344e-07,2.0
124,124,924510.06,1666.7487,8926.442,9080.717,-79.4235,91.09849510024651,-0.03889976,7.924775e-06,1.9285462e-05,1.863574e-05,2.0,41,0.020259406,2.231036e-06,0,2.499247856496617e-07,2.0
125,125,800039.0,1750.4325,10191.5205,10340.75,-80.25432,91.65049088644446,-0.038838275,4.2562824e-06,1.9519559e-05,1.8960242e-05,2.0,41,0.020583149,1.990489e-06,0,2.5186312083325566e-07,2.0
126,126,692334.1,2602.3254,11294.268,11590.193,-77.024864,92.2024959793489,-0.038892027,8.153822e-06,2.0353838e-05,1.9327741e-05,2.0,41,0.020420438,1.7618721e-06,0,2.533628529597299e-07,2.0
127,127,599122.25,3220.984,13172.078,13560.176,-76.25904,92.75450477891718,-0.03887973,5.7348525e-06,2.0167423e-05,1.9029543e-05,2.0,41,0.02060882,1.5198048e-06,0,2.54531909122169e-07,2.0
128,128,518454.94,3964.1868,14926.446,15443.885,-75.12665,93.30648467180436,-0.038887277,8.051404e-06,2.0566136e-05,1.921111e-05,2.0,41,0.020529656,1.3293064e-06,0,2.5654921700294627e-07,2.0
129,129,448662.03,5093.675,16834.283,17588.025,-73.16537,93.85849925802904,-0.038878333,9.062566e-06,2.107202e-05,1.930462e-05,2.0,41,0.020140007,1.1450977e-06,0,2.5755345579325076e-07,2.0
130,130,388258.97,6168.6045,18882.703,19864.746,-71.90881,94.41050584425102,-0.038904827,1.0675214e-05,2.1708733e-05,1.9615381e-05,2.0,41,0.020868147,1.0505116e-06,0,2.587312755030382e-07,2.0
131,131,335983.9,8212.123,21117.088,22657.678,-68.74968,94.96248635047232,-0.038914796,1.1235729e-05,2.2431981e-05,1.94852e-05,2.0,41,0.020374352,8.992251e-07,0,2.59816155641578e-07,2.0
132,132,290751.2,9365.242,23606.154,25396.03,-68.360344,95.51448320332565,-0.03887943,8.738547e-06,2.3188539e-05,2.0035133e-05,2.0,41,0.020623391,8.120715e-07,0,2.6016379187978264e-07,2.0
133,133,251605.19,11856.698,26122.621,28687.5,-65.58736,96.0665026429051,-0.038892586,7.7087625e-06,2.4214962e-05,2.0078529e-05,2.0,41,0.020431897,7.1222297e-07,0,2.613697551693548e-07,2.0
134,134,217729.38,14469.814,28672.443,32116.732,-63.221783,96.61848384243785,-0.038871102,8.654749e-06,2.5494024e-05,2.031913e-05,2.0,41,0.0202209,6.296064e-07,0,2.615391903341349e-07,2.0
135,135,188418.58,17588.2,31178.87,35797.58,-60.57238,97.17050453534466,-0.038875595,7.3400506e-06,2.7091688e-05,2.055178e-05,2.0,41,0.020800538,5.8105996e-07,0,2.6319485503709295e-07,2.0
136,136,163051.14,20921.441,33608.81,39588.617,-58.097786,97.72250570819597,-0.03882827,5.2935147e-06,2.9043113e-05,2.0931906e-05,2.0,41,0.020230731,5.110239e-07,0,2.653063984012189e-07,2.0
137,137,141098.2,25177.838,35761.062,43735.31,-54.85226,98.2744909877365,-0.038892623,7.364258e-06,3.1541927e-05,2.108845e-05,2.0,41,0.02030588,4.642903e-07,0,2.661630184878179e-07,2.0
138,138,122105.11,29746.217,37086.547,47542.08,-51.26775,98.69049236751744,-0.038891766,7.135211e-06,3.5145516e-05,2.1386828e-05,2.0,41,0.02204366,4.636663e-07,0,2.671732766781471e-07,2.0
139,139,105663.59,33751.754,39261.21,51774.74,-49.315285,99.24249372709892,-0.038881518,6.855883e-06,3.8364637e-05,2.2060869e-05,2.0,41,0.02052228,3.9637632e-07,0,2.6738212637542505e-07,2.0
140,140,91439.65,37934.324,42396.04,56889.69,-48.17906,99.82449511470622,-0.03888137,4.9635273e-06,4.1054456e-05,2.2800466e-05,2.0,42,0.020035082,3.5217423e-07,0,2.677688127096545e-07,2.0
141,141,79127.08,43718.05,43190.12,61454.492,-44.65196,100.24048782783211,-0.0388878,4.9840146e-06,4.657047e-05,2.3002347e-05,2.0,42,0.021009803,3.418758e-07,0,2.6830771726493277e-07,2.0
142,142,68475.36,49557.164,44001.652,66272.6,-41.601772,100.65648344755755,-0.038850088,4.548746e-06,5.282224e-05,2.3285564e-05,2.0,42,0.021829978,3.2939673e-07,0,2.688885013756885e-07,2.0
143,143,59252.523,55115.527,43746.168,70366.53,-38.43965,101.2084825404745,-0.03885696,4.7018443e-06,6.140069e-05,2.373127e-05,2.0,42,0.020271651,2.8808657e-07,0,2.6967746272755103e-07,2.0
144,144,51282.285,60480.562,43942.656,74758.65,-36.00059,101.62450466686278,-0.03892987,5.228004e-06,7.06263e-05,2.4401481e-05,2.0,42,0.020814989,2.7842918e-07,0,2.702499163139088e-07,2.0
145,145,44369.8,66337.3,41992.004,78510.92,-32.334114,102.04048801996396,-0.03886529,4.8400434e-06,8.542128e-05,2.4436506e-05,2.0,42,0.021181954,2.6979626e-07,0,2.7085516813553943e-07,2.0
146,146,38403.727,71340.45,39620.92,81604.4,-29.046831,102.45650561308139,-0.03888698,4.9253463e-06,0.00010459771,2.4657225e-05,2.0,42,0.02150887,2.635749e-07,0,2.713749026227895e-07,2.0
147,147,33226.32,76028.81,37581.586,84810.12,-26.303516,102.87248955279938,-0.038870562,4.716559e-06,0.00012745673,2.5027512e-05,2.0,42,0.021744132,2.5638607e-07,0,2.7201570035116164e-07,2.0
148,148,28754.086,80188.25,35042.22,87510.64,-23.605299,103.2884908792621,-0.038940135,5.3730946e-06,0.0001579534,2.532739e-05,2.0,42,0.02188684,2.501049e-07,0,2.725815827326391e-07,2.0
149,149,24884.947,83787.4,32236.959,89774.99,-21.044086,103.70450695234467,-0.03890341,5.0734166e-06,0.00019839437,2.5581543e-05,2.0,42,0.021940507,2.443944e-07,0,2.731676758564371e-07,2.0
150,150,21553.963,88088.7,29949.918,93040.945,-18.777893,104.12149337216397,-0.0388978,4.9087703e-06,0.00024654565,2.554703e-05,2.0,42,0.021951735,2.3593628e-07,0,2.7372808774877517e-07,2.0
151,151,18631.234,89324.9,26671.607,93221.84,-16.62515,104.53749867188162,-0.038890127,4.7780227e-06,0.00032027962,2.6217562e-05,2.0,42,0.021897933,2.349013e-07,0,2.7426420011448567e-07,2.0
152,152,16126.037,91760.22,24110.867,94875.03,-14.722212,104.95449234501575,-0.038905144,4.962225e-06,0.00040933568,2.6436346e-05,2.0,42,0.02176249,2.2938059e-07,0,2.7472926617652543e-07,2.0
153,153,13954.87,92368.26,23476.54,95305.0,-14.260482,105.37048863145174,-0.038915727,5.0646636e-06,0.00048580306,2.9477935e-05,2.0,42,0.021364326,2.2416795e-07,0,2.7522010276303555e-07,2.0
154,154,12080.609,94637.97,19805.502,96688.17,-11.820071,105.78648625125061,-0.038886044,4.85569e-06,0.0006651895,2.791068e-05,2.0,42,0.021178266,2.1903678e-07,0,2.757177203769877e-07,2.0
155,155,10447.592,95876.48,17029.646,97377.14,-10.071874,106.20249640432303,-0.038889773,5.000407e-06,0.000894537,2.7358705e-05,2.0,42,0.020701285,2.1258876e-07,0,2.761838719578383e-07,2.0
156,156,9045.586,96341.414,15231.714,97538.06,-8.9841795,106.77527125817141,-0.038881928,4.7780236e-06,0.0011551401,2.8169812e-05,2.0,42,0.020328237,2.0841337e-07,0,2.770922810139535e-07,2.0
157,157,7827.7437,97098.664,13451.56,98025.99,-7.8872666,107.25594544105115,-0.038898528,4.9890464e-06,0.0015115095,2.8462542e-05,2.0,42,0.020417508,2.0828668e-07,0,2.7779357645947064e-07,2.0
158,158,6770.8345,97417.06,12021.459,98155.99,-7.034848,107.79440746657201,-0.03887889,5.06541e-06,0.0019553332,2.9329287e-05,2.0,42,0.020488184,2.0873085e-07,0,2.7841974711343043e-07,2.0
159,159,5860.798,97658.1,11115.907,98288.695,-6.493729,108.40097056209925,-0.038957424,5.3941435e-06,0.0024429718,3.1246484e-05,2.0,42,0.020587973,2.094643e-07,0,2.792877033863132e-07,2.0
160,160,5071.625,98052.36,10173.456,98578.72,-5.923548,109.08168091445987,-0.038884144,4.875807e-06,0.0030846403,3.285301e-05,2.0,42,0.020670377,2.0968396e-07,0,2.8023250613021745e-07,2.0
161,161,4388.5933,97696.26,8076.4927,98029.53,-4.725862,109.76083724004275,-0.03888137,4.975824e-06,0.0044902656,3.0479214e-05,2.0,42,0.020651784,2.10669e-07,0,2.8105007081330334e-07,2.0
162,162,3798.7827,98374.414,9070.158,98791.664,-5.2677994,110.44085375234135,-0.038891096,4.9110085e-06,0.004619137,3.8935876e-05,2.0,42,0.020763675,2.1017638e-07,0,2.8196034034246827e-07,2.0
163,163,3286.0488,98489.836,8770.597,98879.58,-5.0888104,111.12072042463842,-0.038906652,5.0702533e-06,0.005522262,4.3447228e-05,2.0,42,0.020794252,2.1029875e-07,0,2.8307467964169e-07,2.0
164,164,2844.088,98686.07,8687.31,99067.7,-5.0307646,111.79984107022756,-0.03888284,4.985882e-06,0.0064415713,4.953341e-05,2.0,42,0.02081611,2.1012004e-07,0,2.8395698175892645e-07,2.0
165,165,2460.7852,98972.03,8762.496,99359.17,-5.059494,112.47972054252023,-0.038875353,5.1125326e-06,0.007381058,5.7406138e-05,2.0,42,0.02083879,2.0973192e-07,0,2.850618894141326e-07,2.0
166,166,2129.3164,99389.87,9089.407,99804.625,-5.2252817,113.15983756148489,-0.038859945,5.0240633e-06,0.008223266,6.8204674e-05,2.0,42,0.020864122,2.0904965e-07,0,2.858876488483367e-07,2.0
