True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,250.67673,2064.3213,2079.4858,-83.0763,83.25649222111679,0.0067759315,7.71499e-05,1.10139645e-05,1.08539125e-05,2.0,40,0.010124832,4.8689117e-06,0,-6.972210565750537e-08,2.0
111,111,6057573.0,562.00726,1935.1316,2015.0897,-73.80547,83.8084928606695,0.0068535325,5.5660577e-05,1.3577224e-05,1.2521121e-05,2.0,40,0.014421568,7.156787e-06,0,-7.481555827206658e-08,2.0
112,112,5242039.0,730.42896,2658.3157,2756.8403,-74.635925,84.2244938671065,0.006877698,3.258991e-05,1.1421243e-05,1.0619479e-05,2.0,40,0.020089505,7.2871485e-06,0,-8.77274667821829e-08,2.0
113,113,4536288.0,705.4525,3088.8586,3168.3926,-77.135086,85.45648397892364,0.006789663,-1.3277249e-06,1.1358513e-05,1.0795421e-05,2.0,40,0.019171998,6.051017e-06,0,-9.910434926449103e-08,2.0
114,114,3925558.5,822.38776,3312.5952,3413.1523,-76.05758,85.87249743871507,0.006721415,2.630127e-05,1.2239123e-05,1.1528577e-05,2.0,40,0.018590206,5.446638e-06,0,-9.572228415466178e-08,2.0
115,115,3397055.0,962.40265,4067.266,4179.578,-76.68744,86.28849420513143,0.006850477,-7.9786645e-05,1.1519005e-05,1.0908254e-05,2.0,40,0.019799793,4.7372705e-06,0,-1.0409421170030539e-07,2.0
116,116,2939708.2,1233.716,4003.487,4189.2676,-72.87278,86.70448747821501,0.006498002,0.00012219345,1.3523138e-05,1.2350318e-05,2.0,40,0.021497995,5.1316833e-06,0,-1.0854999607720512e-07,2.0
117,117,2543924.5,1396.6636,4894.286,5089.6665,-74.073044,87.2564965444326,0.0068352735,1.4784537e-05,1.2782816e-05,1.1820249e-05,2.0,40,0.021223249,4.1698704e-06,0,-1.1366601443417402e-07,2.0
118,118,2201436.2,1219.9272,6393.264,6508.6133,-79.197,87.97548820523662,0.00683995,-3.084432e-06,1.1308145e-05,1.0910879e-05,2.0,41,0.020054866,3.081281e-06,0,-1.1525376360626736e-07,2.0
119,119,1905053.1,2260.9487,5752.5996,6180.962,-68.54365,88.52749484477681,0.0066449316,9.697581e-06,1.4522751e-05,1.2579549e-05,2.0,41,0.019868767,3.2145106e-06,0,-1.1708641939799156e-07,2.0
120,120,1648567.4,1947.0891,7133.606,7394.558,-74.733215,89.07949047102011,0.006728048,-1.0631833e-05,1.3533319e-05,1.2594998e-05,2.0,41,0.020104533,2.7188282e-06,0,-1.1808855704378532e-07,2.0
121,121,1426616.2,1868.0137,9908.31,10082.86,-79.32334,89.63149908391642,0.0064999396,1.652433e-05,1.12593525e-05,1.0872891e-05,2.0,41,0.020818427,2.0647342e-06,0,-1.1757244466341948e-07,2.0
122,122,1234551.2,2391.3916,9079.205,9388.861,-75.24388,90.18350441681105,0.0068355715,-2.6877765e-06,1.4199177e-05,1.327801e-05,2.0,41,0.020380184,2.170677e-06,0,-1.1891747246420673e-07,2.0
