True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,195.94174,1111.7692,1128.9038,-80.004654,82.85047836179729,0.011325745,1.6124171e-05,2.0450614e-05,1.983452e-05,2.0,40,0.010027394,8.882416e-06,0,1.7251052954609096e-08,2.0
111,111,6057573.0,309.82227,1295.8132,1332.3369,-76.553314,83.4024894546892,0.011361537,-2.2333283e-05,2.0275851e-05,1.9179433e-05,2.0,40,0.014067356,1.0558407e-05,0,1.3572433617456328e-08,2.0
112,112,5242039.0,303.72583,1483.8156,1514.5818,-78.431786,83.81848368779174,0.011398204,-3.520819e-05,2.0461617e-05,1.9638774e-05,2.0,40,0.019392673,1.2803978e-05,0,1.0684366466959558e-08,2.0
113,113,4536288.0,307.99026,1708.5608,1736.0985,-79.78143,85.18748567285365,0.011314808,-2.7784637e-05,2.0534733e-05,1.9888463e-05,2.0,40,0.019219149,1.107031e-05,0,-3.9792548843959394e-10,2.0
114,114,3925558.5,403.01517,1920.4148,1962.2472,-78.147995,85.60350289256894,0.011360996,-4.3078267e-05,2.111172e-05,2.022117e-05,2.0,40,0.018325796,9.339188e-06,0,-8.38116038601634e-10,2.0
115,115,3397055.0,478.7704,2182.697,2234.5889,-77.62821,86.01948272567824,0.0113649275,-4.2427077e-05,2.1464664e-05,2.047933e-05,2.0,40,0.019370038,8.6682785e-06,0,-4.322841535380601e-09,2.0
116,116,2939708.2,538.9764,2456.3694,2514.8054,-77.62429,86.43548335877131,0.011301859,-9.979278e-06,2.2040538e-05,2.1028136e-05,2.0,40,0.021186696,8.424786e-06,0,-6.12314131525693e-09,2.0
117,117,2543924.5,604.1474,2811.83,2876.0012,-77.87383,86.98749717164901,0.011313132,-1.1672367e-05,2.2249838e-05,2.126801e-05,2.0,40,0.020541359,7.142333e-06,0,-3.6953078350750146e-09,2.0
118,118,2201436.2,728.7197,3195.5894,3277.6248,-77.153984,87.5395004778693,0.011291277,-6.611705e-06,2.2623668e-05,2.150535e-05,2.0,40,0.020928636,6.385306e-06,0,-2.6986876230744708e-09,2.0
119,119,1905053.1,850.0923,3656.193,3753.7188,-76.91086,88.09148373073549,0.011327515,-3.5933797e-05,2.284988e-05,2.1677975e-05,2.0,40,0.020652166,5.501788e-06,0,-8.890148778100916e-09,2.0
120,120,1648567.4,1074.0468,4103.1226,4241.3667,-75.33119,88.64349581030547,0.011315535,-3.1654556e-05,2.3528753e-05,2.2019947e-05,2.0,40,0.019895952,4.6909295e-06,0,-9.853099608436524e-09,2.0
121,121,1426616.2,1288.9884,4703.736,4877.153,-74.67516,89.19550300986157,0.011297332,-1.9300576e-05,2.3717563e-05,2.2060898e-05,2.0,40,0.020537652,4.2109923e-06,0,-8.756733488180796e-09,2.0
122,122,1234551.2,1350.6224,5525.0747,5687.7617,-76.26325,89.9144966173626,0.011271471,-2.829325e-06,2.3333121e-05,2.2017417e-05,2.0,41,0.019258292,3.3859176e-06,0,-1.427089952522604e-08,2.0
123,123,1068345.5,1628.0422,6284.442,6491.8975,-75.47629,90.46649520358187,0.011295618,-9.559571e-07,2.3705095e-05,2.2214259e-05,2.0,41,0.020106597,3.0971835e-06,0,-1.4332743252535036e-08,2.0
124,124,924510.06,2158.8892,7126.9536,7446.762,-73.147446,91.0184865364281,0.011302791,-1.2371453e-06,2.4154862e-05,2.2124703e-05,2.0,41,0.020778604,2.790287e-06,0,-1.4749375256046606e-08,2.0
125,125,800039.0,2800.0884,8220.94,8684.72,-71.19093,91.57050805600011,0.011273912,1.7274443e-06,2.4198445e-05,2.1682974e-05,2.0,41,0.020925067,2.409412e-06,0,-1.4669184007810069e-08,2.0
