True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,685.5539,2024.1815,2137.123,-71.28968,2.4654826504120138,-0.0030326708,-1.1969894e-05,1.1232373e-05,1.0076538e-05,1.0,40,0.010180142,4.7634794e-06,0,4.655790259786525e-09,1.0
1,1,6057573.0,549.4513,1805.4679,1887.2231,-73.073616,3.0174933433008846,-0.0029882342,-1.3514267e-05,1.4552303e-05,1.331879e-05,1.0,40,0.01441994,7.640824e-06,0,7.153146209146952e-09,1.0
2,2,5242039.0,737.30774,2742.94,2840.3066,-74.95442,3.433494936412899,-0.0030674,-5.5953133e-05,1.1068877e-05,1.0322995e-05,1.0,40,0.02010576,7.0787287e-06,0,5.745527025763092e-09,1.0
3,3,4536288.0,679.20496,3074.2659,3148.4011,-77.54163,4.6654952615790535,-0.003143604,6.0684044e-05,1.1412429e-05,1.0881301e-05,1.0,40,0.01909187,6.063989e-06,0,1.0688305284626646e-10,1.0
4,4,3925558.5,1064.1022,3716.6528,3865.9827,-74.02323,5.0814869346504565,-0.0028346526,-9.429884e-05,1.090854e-05,1.0082097e-05,1.0,40,0.01871634,4.8412894e-06,0,-2.120897818448005e-09,1.0
5,5,3397055.0,1307.4581,3910.136,4122.937,-71.51127,5.4974782077770215,-0.0028573272,-0.00019099105,1.19819e-05,1.0776954e-05,1.0,40,0.01975591,4.791708e-06,0,-4.699418743067933e-09,1.0
6,6,2939708.2,728.79095,4639.5767,4696.468,-81.07285,5.9134824674983975,-0.003050967,-0.00014062626,1.1669105e-05,1.1388108e-05,1.0,40,0.021800824,4.641962e-06,0,-1.2476039829329642e-08,1.0
7,7,2543924.5,904.57806,4848.974,4932.6274,-79.432915,6.46549412040622,-0.0030771259,-6.175803e-05,1.2902267e-05,1.2468355e-05,1.0,40,0.021052571,4.2680235e-06,0,-1.2933747422784512e-08,1.0
8,8,2201436.2,972.67224,5487.9644,5573.4946,-79.94942,7.18449628786766,-0.0030005495,-1.1551761e-05,1.3173548e-05,1.277233e-05,1.0,41,0.019912438,3.5727026e-06,0,-1.8577980986833607e-08,1.0
9,9,1905053.1,901.68384,6220.388,6285.401,-81.75207,7.736496314086253,-0.0030420423,-1.3641114e-05,1.3430605e-05,1.3154204e-05,1.0,41,0.019797273,3.1497232e-06,0,-2.0470624442219154e-08,1.0
10,10,1648567.4,1871.7279,7251.8066,7489.4634,-75.52753,8.288480233662995,-0.0034225022,4.5598285e-06,1.3312733e-05,1.2481255e-05,1.0,41,0.019889347,2.6556438e-06,0,-2.147736884213853e-08,1.0
11,11,1426616.2,2192.2478,8536.06,8813.073,-75.59647,8.841485646582441,-0.0031076446,-1.3873887e-05,1.3069397e-05,1.2260711e-05,1.0,41,0.0206255,2.34033e-06,0,-2.155461917516435e-08,1.0
12,12,1234551.2,1949.0392,10637.127,10814.214,-79.61688,9.393488366127713,-0.0033089418,1.9639506e-06,1.2119554e-05,1.172588e-05,1.0,41,0.020685773,1.912832e-06,0,-2.2124695946691492e-08,1.0
13,13,1068345.5,3240.8147,10568.022,11053.776,-72.951195,9.945493219041964,-0.0033157237,3.630603e-06,1.409661e-05,1.2884892e-05,1.0,41,0.021299528,1.9269005e-06,0,-1.55959946257506e-08,1.0
14,14,924510.06,2709.017,11653.604,11964.332,-76.913345,10.497490338602802,-0.0030913977,-4.0918576e-06,1.4772305e-05,1.4014959e-05,1.0,41,0.019951995,1.667623e-06,0,-1.558127422359708e-08,1.0
15,15,800039.0,5734.155,11619.394,12957.27,-63.733723,11.049497671454446,-0.0030125668,-1.8216491e-05,1.7120856e-05,1.3767828e-05,1.0,41,0.020960486,1.6176622e-06,0,-1.7149105307214857e-08,1.0
16,16,692334.1,4665.1465,15920.025,16589.479,-73.667496,11.601479937700788,-0.0031420575,-4.397254e-06,1.4439782e-05,1.32978885e-05,1.0,41,0.02025373,1.220878e-06,0,-1.699192561416712e-08,1.0
17,17,599122.25,5218.632,17149.604,17926.043,-73.074974,12.153484843875049,-0.003378755,1.9857633e-05,1.5489972e-05,1.4177182e-05,1.0,41,0.020447996,1.1406865e-06,0,-1.742582203556411e-08,1.0
18,18,518454.94,7057.3574,21049.41,22200.99,-71.46494,12.705504203477176,-0.0031353128,-7.978227e-06,1.4583748e-05,1.311005e-05,1.0,41,0.020272344,9.1312796e-07,0,-1.923581454569027e-08,1.0
19,19,448662.03,9314.643,23235.271,25032.787,-68.15495,13.257488203031244,-0.0032902544,1.0976898e-05,1.5266976e-05,1.31531615e-05,1.0,41,0.020197723,8.068507e-07,0,-1.9964238435166395e-08,1.0
20,20,388258.97,11789.776,25277.893,27892.125,-64.995346,13.809502442571102,-0.003500476,1.6939597e-05,1.6216523e-05,1.3319143e-05,1.0,41,0.021468403,7.6969405e-07,0,-2.3185515669542018e-08,1.0
21,21,335983.9,15994.424,20067.293,25661.602,-51.44377,14.361483055428835,-0.0032276702,2.6604046e-06,2.360548e-05,1.4435203e-05,1.0,41,0.020146519,7.8508424e-07,0,-2.3606195666697822e-08,1.0
22,22,290751.2,16610.627,31886.834,35953.902,-62.483894,14.913503054965986,-0.0033724015,-7.1758706e-07,1.7166716e-05,1.3502618e-05,1.0,41,0.020661002,5.746526e-07,0,-2.5933356964447145e-08,1.0
