True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,85927.43,95017.336,128108.62,-47.875885,1.2215037113346625,-0.11559463,-1.3235672e-06,1.6749473e-05,9.214042e-06,1.0,42,0.01948055,1.5206277e-07,0,-4.983074095916449e-10,1.0
1,1,86596.27,98681.45,98741.01,139598.77,-45.017284,1.6374941310787108,-0.1155393,-1.8495405e-06,1.8613298e-05,9.312265e-06,1.0,42,0.02051306,1.46943e-07,0,-6.403547353295538e-10,1.0
2,2,74988.87,112527.26,98338.53,149441.8,-41.150486,2.0534912175207864,-0.115555376,-1.5524697e-06,2.1582395e-05,9.345508e-06,1.0,42,0.021395503,1.4316947e-07,0,-7.912763092714985e-10,1.0
3,3,64940.242,124963.375,96841.734,158095.44,-37.774284,2.605498630407965,-0.11557293,-1.5928863e-06,2.5307176e-05,9.495769e-06,1.0,42,0.020210452,1.2783704e-07,0,-9.454272890730112e-10,1.0
4,4,56237.01,138071.05,92475.82,166178.8,-33.81298,3.0214948901266325,-0.115612164,-1.1185045e-06,3.06034e-05,9.477087e-06,1.0,42,0.020809501,1.2522356e-07,0,-1.0997547983960427e-09,1.0
5,5,48712.14,156716.47,88352.68,179906.22,-29.413176,3.4384804033034015,-0.11554429,-1.7562286e-06,3.6979684e-05,8.91888e-06,1.0,42,0.02126255,1.18186854e-07,0,-1.255439575425991e-09,1.0
6,6,42170.8,162681.03,79145.12,180911.77,-25.943148,3.854490396362962,-0.115567416,-1.4476103e-06,4.768526e-05,9.126385e-06,1.0,42,0.021582326,1.1929752e-07,0,-1.3900127722022364e-09,1.0
7,7,36520.19,170611.25,71190.28,184868.2,-22.64912,4.271491829509614,-0.11557589,-1.4202313e-06,6.1216204e-05,9.077858e-06,1.0,42,0.02181706,1.1801413e-07,0,-1.5125151317173883e-09,1.0
8,8,31621.143,176775.94,65060.66,188368.31,-20.205647,4.68848323597922,-0.115562975,-1.6349788e-06,7.7361365e-05,9.228802e-06,1.0,42,0.021967776,1.166214e-07,0,-1.7177716349827677e-09,1.0
9,9,27380.861,183118.38,57340.418,191886.06,-17.387064,5.240480595530244,-0.11562469,-1.0587179e-06,0.000101370635,9.052052e-06,1.0,42,0.020266075,1.0561515e-07,0,-1.8450607008675649e-09,1.0
10,10,23715.854,187780.92,50878.406,194551.5,-15.160059,5.656498775322689,-0.11560434,-1.2207562e-06,0.00013190093,9.020813e-06,1.0,42,0.020276105,1.0421973e-07,0,-1.995112895160547e-09,1.0
11,11,20533.33,190489.97,44635.445,195649.56,-13.187576,6.072497275046771,-0.115585,-1.1918872e-06,0.00017365243,9.038219e-06,1.0,42,0.020197699,1.03234065e-07,0,-2.132616791068563e-09,1.0
12,12,17786.89,193592.08,38376.723,197359.23,-11.212662,6.488493694836507,-0.115613155,-1.2662014e-06,0.00023315901,8.8160305e-06,1.0,42,0.020084597,1.01766695e-07,0,-2.244884168823328e-09,1.0
