True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,48.992195,1149.7039,1150.7472,-87.55994,82.69849006124423,-0.033260535,-7.0953374e-06,1.977584e-05,1.9739999e-05,2.0,40,0.009969979,8.6639175e-06,0,-5.5415496142120366e-08,2.0
111,111,6057573.0,173.50446,1446.3336,1456.7034,-83.1594,83.25050323418691,-0.033184778,-8.3377556e-05,1.8165736e-05,1.7908027e-05,2.0,40,0.014191681,9.742327e-06,0,-6.26560898249306e-08,2.0
112,112,5242039.0,190.57477,1694.1478,1704.833,-83.58178,83.6664860805904,-0.033231564,-5.1785573e-05,1.7921262e-05,1.769732e-05,2.0,40,0.019565737,1.147663e-05,0,-6.864526444658302e-08,2.0
113,113,4536288.0,188.16356,1887.7463,1897.1008,-84.30777,85.0344913455483,-0.033250697,-5.176697e-05,1.858557e-05,1.8402732e-05,2.0,40,0.01822253,9.605462e-06,0,-9.285337280171646e-08,2.0
114,114,3925558.5,226.7345,2213.8738,2225.454,-84.15243,85.58750003846944,-0.03327572,-5.381356e-05,1.8313267e-05,1.8123174e-05,2.0,40,0.020220697,9.086099e-06,0,-9.52663061130722e-08,2.0
115,115,3397055.0,237.6983,2468.4521,2479.8704,-84.499695,86.00348261822364,-0.033314995,-7.0768224e-06,1.8979852e-05,1.8805475e-05,2.0,40,0.021020772,8.476561e-06,0,-1.019591578491992e-07,2.0
116,116,2939708.2,268.34525,2903.7844,2916.1572,-84.72016,86.55549731114297,-0.03325968,-5.4483357e-05,1.8644534e-05,1.8486657e-05,2.0,40,0.020248713,6.9436287e-06,0,-1.0467086328888521e-07,2.0
117,117,2543924.5,225.58989,3321.9854,3329.6362,-86.11511,87.10748520403286,-0.03333029,-2.8138122e-05,1.8832943e-05,1.8746494e-05,2.0,40,0.02067399,6.209084e-06,0,-1.1879870258097509e-07,2.0
118,118,2201436.2,470.77448,3809.9082,3838.8838,-82.9559,87.65950267025619,-0.03330728,-4.8250546e-05,1.8975774e-05,1.86904e-05,2.0,40,0.020308075,5.290099e-06,0,-1.2551026690860134e-07,2.0
119,119,1905053.1,381.53308,4380.45,4397.034,-85.022156,88.2114840298018,-0.03328921,-3.9785104e-05,1.9071915e-05,1.8928322e-05,2.0,40,0.020795364,4.729407e-06,0,-1.3247242233728565e-07,2.0
120,120,1648567.4,433.51495,4969.642,4988.5146,-85.01456,88.76349573602783,-0.03317291,-0.00010300622,1.9426221e-05,1.9279512e-05,2.0,40,0.019923687,3.993912e-06,0,-1.3395803944822048e-07,2.0
121,121,1426616.2,298.6218,5989.1665,5996.6064,-87.14558,89.48248995680478,-0.03346088,5.377301e-06,1.8627157e-05,1.8580966e-05,2.0,41,0.019546293,3.259559e-06,0,-1.3740994700800968e-07,2.0
122,122,1234551.2,372.09683,6735.0063,6745.2773,-86.83773,90.03450752972276,-0.033287663,-2.225963e-06,1.914137e-05,1.908312e-05,2.0,41,0.020397846,3.0240187e-06,0,-1.3781596790599812e-07,2.0
123,123,1068345.5,349.13638,7878.185,7885.9175,-87.462494,90.58650440929341,-0.033245407,-1.2333872e-05,1.8909595e-05,1.8872532e-05,2.0,41,0.020671938,2.6213738e-06,0,-1.362877691510628e-07,2.0
124,124,924510.06,301.04468,9459.049,9463.838,-88.17712,91.13848502215114,-0.033378698,-1.842352e-06,1.8199566e-05,1.818115e-05,2.0,41,0.020412091,2.1568512e-06,0,-1.3783684342255893e-07,2.0
125,125,800039.0,692.1868,9268.39,9294.201,-85.728935,91.69049448837177,-0.03331509,-1.2688007e-06,2.1463704e-05,2.1344653e-05,2.0,41,0.020115385,2.164294e-06,0,-1.376587673100739e-07,2.0
126,126,692334.1,431.9379,11766.446,11774.372,-87.89766,92.24249808790046,-0.03316976,-1.6397147e-05,1.9537054e-05,1.951076e-05,2.0,41,0.020371102,1.7301221e-06,0,-1.3958339512607963e-07,2.0
127,127,599122.25,735.9742,13901.795,13921.263,-86.969536,92.79450376747991,-0.03339638,5.2246164e-06,1.9108818e-05,1.9055411e-05,2.0,41,0.020477928,1.470982e-06,0,-1.3949811494964078e-07,2.0
128,128,518454.94,766.0341,15865.277,15883.76,-87.235695,93.34648587371339,-0.033354793,-3.6821862e-06,1.934913e-05,1.9304127e-05,2.0,41,0.020424284,1.2858595e-06,0,-1.403961714319115e-07,2.0
129,129,448662.03,893.759,18613.48,18634.926,-87.25095,93.89850472655962,-0.033201806,-1.5503303e-05,1.905782e-05,1.9013982e-05,2.0,41,0.02032317,1.0905957e-06,0,-1.4139973647490263e-07,2.0
130,130,388258.97,939.034,21786.773,21807.0,-87.53201,94.45050632613129,-0.03338516,-1.3246656e-06,1.8815066e-05,1.8780178e-05,2.0,41,0.020976914,9.619349e-07,0,-1.4240730475821432e-07,2.0
131,131,335983.9,3153.856,23954.758,24161.482,-82.49964,95.0025011790276,-0.03329094,-6.2091653e-06,1.9774698e-05,1.9437763e-05,2.0,41,0.02074114,8.584382e-07,0,-1.4277814956484667e-07,2.0
132,132,290751.2,2410.7068,28201.629,28304.477,-85.114174,95.5544987252506,-0.033348028,2.488749e-07,1.940995e-05,1.926915e-05,2.0,41,0.020592742,7.2754364e-07,0,-1.4354708764552744e-07,2.0
