True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,201.63522,1270.11,1286.0156,-80.97934,82.79149382570176,0.006279414,-1.0672127e-06,1.7901097e-05,1.7461027e-05,2.0,40,0.009964001,7.747963e-06,0,5.822566116549608e-09,2.0
111,111,6057573.0,255.96104,1429.919,1452.6473,-79.85132,83.34348891858826,0.0062990896,-1.1765428e-05,1.8374269e-05,1.7803794e-05,2.0,40,0.013979462,9.623438e-06,0,1.1140507129599402e-09,2.0
112,112,5242039.0,248.94371,1639.5095,1658.3016,-81.366135,83.75949117835262,0.0063121505,3.5468302e-06,1.8518507e-05,1.8101175e-05,2.0,40,0.019260397,1.1614532e-05,0,6.050456212894535e-10,2.0
113,113,4536288.0,221.17276,1888.6556,1901.5619,-83.32075,85.12750412328751,0.0063198265,-2.426822e-05,1.8576622e-05,1.8325312e-05,2.0,40,0.019485656,1.0247185e-05,0,-4.868027733520661e-09,2.0
114,114,3925558.5,309.28812,2159.1208,2181.1606,-81.84799,85.54350304973195,0.0062959967,-2.0602965e-05,1.8777671e-05,1.8400106e-05,2.0,40,0.018588474,8.5222855e-06,0,-6.248098908601365e-09,2.0
115,115,3397055.0,357.94763,2456.4023,2482.3455,-81.7092,85.95949989618384,0.0062455977,-1.3607335e-05,1.9072957e-05,1.8676375e-05,2.0,40,0.01959631,7.894272e-06,0,-9.352739175964883e-09,2.0
116,116,2939708.2,384.56128,2817.0664,2843.1936,-82.22653,86.37550559590454,0.006250088,-1.6286509e-05,1.921847e-05,1.8866882e-05,2.0,40,0.021486072,7.55702e-06,0,-1.2633480562159763e-08,2.0
117,117,2543924.5,434.02353,3210.1484,3239.3564,-82.300095,86.9274859688303,0.006272763,-2.439846e-05,1.9489056e-05,1.913919e-05,2.0,40,0.020650417,6.3748516e-06,0,-1.6638363027471174e-08,2.0
118,118,2201436.2,470.72086,3676.2473,3706.2612,-82.70333,87.47949764833902,0.0062633725,-2.2016971e-05,1.9665695e-05,1.9348472e-05,2.0,40,0.020872789,5.631764e-06,0,-1.506105379026855e-08,2.0
119,119,1905053.1,570.88464,4255.6177,4293.739,-82.359474,88.03150242121774,0.0061802375,8.514474e-06,1.9631361e-05,1.9284324e-05,2.0,40,0.020505985,4.7757876e-06,0,-1.3345855695056406e-08,2.0
120,120,1648567.4,690.0581,4874.378,4922.981,-81.94227,88.58348284746171,0.0062137377,-4.379059e-06,1.9805886e-05,1.941674e-05,2.0,40,0.020027313,4.0681275e-06,0,-1.8992032197061804e-08,2.0
121,121,1426616.2,594.87744,5737.508,5768.2646,-84.0806,89.30250021492247,0.0062618633,-5.5834894e-06,1.9444182e-05,1.923738e-05,2.0,41,0.019345898,3.3538506e-06,0,-1.83928105064963e-08,2.0
122,122,1234551.2,700.16156,6551.253,6588.5615,-83.899704,89.85449093449279,0.006245635,-2.2259649e-06,1.9678257e-05,1.9456027e-05,2.0,41,0.020562299,3.1209086e-06,0,-1.8928003574938797e-08,2.0
123,123,1068345.5,841.6102,7593.423,7639.92,-83.67548,90.40648874736507,0.0062588635,3.40119e-07,1.9618727e-05,1.9380652e-05,2.0,41,0.020610167,2.697694e-06,0,-1.875292607069075e-08,2.0
124,124,924510.06,1081.3768,8712.54,8779.393,-82.92479,90.95850557359518,0.006193317,5.5374608e-06,1.9758942e-05,1.9459172e-05,2.0,41,0.020116553,2.2913375e-06,0,-1.9760075891814683e-08,2.0
125,125,800039.0,1116.3123,9352.719,9419.103,-83.19355,91.5104864265013,0.006233655,9.211189e-07,2.1270174e-05,2.0971418e-05,2.0,41,0.020523708,2.1789451e-06,0,-1.951168427671411e-08,2.0
126,126,692334.1,1571.6127,11398.335,11506.173,-82.149506,92.06248613269418,0.0062855445,-2.7957913e-06,2.0168007e-05,1.9791742e-05,2.0,41,0.020487774,1.7805897e-06,0,-1.8461725074424684e-08,2.0
127,127,599122.25,1858.4749,13062.264,13193.812,-81.90241,92.61449005224858,0.0062270593,7.795939e-07,2.0336971e-05,1.9933455e-05,2.0,41,0.020709092,1.5696064e-06,0,-1.7400010916060458e-08,2.0
128,128,518454.94,2224.134,14921.576,15086.425,-81.5222,93.1664920784824,0.0062587517,-1.309772e-06,2.0572848e-05,2.0125706e-05,2.0,41,0.020461563,1.3562898e-06,0,-1.688392644102521e-08,2.0
129,129,448662.03,2934.205,17204.729,17453.145,-80.321526,93.7184898913547,0.006231978,3.3847818e-06,2.0618307e-05,2.003555e-05,2.0,41,0.02036808,1.167015e-06,0,-1.6405386088951305e-08,2.0
130,130,388258.97,3604.2104,19627.877,19956.049,-79.59486,94.27050202424289,0.0062330402,2.330789e-06,2.088456e-05,2.0203324e-05,2.0,41,0.020890065,1.0468036e-06,0,-1.6052067244864866e-08,2.0
131,131,335983.9,5151.0684,22569.12,23149.484,-77.1433,94.82248463711585,0.0062283264,2.4127244e-06,2.0988771e-05,1.9949573e-05,2.0,41,0.020431273,8.8258e-07,0,-1.618562590781399e-08,2.0
