True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1130.7272,18773.1,18807.121,-86.55317,12.708497350249672,-0.043302685,2.662258e-06,1.6352085e-05,1.6292977e-05,1.0,41,0.020630099,1.0969302e-06,0,-2.991267182111951e-08,1.0
19,19,448662.03,872.39526,21363.783,21381.588,-87.66161,13.26050377645879,-0.043122124,-1.0454934e-05,1.660438e-05,1.6576738e-05,1.0,41,0.020346943,9.516105e-07,0,-2.9409263208928376e-08,1.0
20,20,388258.97,1067.7506,24643.553,24666.674,-87.51905,13.812482309382176,-0.0433564,6.9806515e-06,1.6633949e-05,1.6602778e-05,1.0,41,0.02086622,8.459276e-07,0,-3.07575530572611e-08,1.0
21,21,335983.9,-4802.4917,26248.42,26684.143,-100.36833,14.364478708914248,-0.043265384,2.1464336e-06,1.8046729e-05,1.7462173e-05,1.0,41,0.02058925,7.715912e-07,0,-2.9532045040033e-08,1.0
22,22,290751.2,2600.1313,31616.406,31723.143,-85.29858,14.91649220182444,-0.04325851,2.792611e-06,1.731355e-05,1.7197239e-05,1.0,41,0.02061728,6.499129e-07,0,-2.9383126605078283e-08,1.0
23,23,251605.19,2410.0247,37653.965,37731.01,-86.33781,15.46850289471331,-0.043129113,-4.507134e-06,1.6799248e-05,1.673071e-05,1.0,41,0.020496944,5.432386e-07,0,-3.033896325541087e-08,1.0
24,24,217729.38,4142.0435,42097.266,42300.547,-84.38063,16.020484280918026,-0.043221097,-5.3320787e-06,1.7363976e-05,1.7197488e-05,1.0,41,0.020146556,4.7627177e-07,0,-3.04067154011073e-08,1.0
25,25,188418.58,7304.653,48531.67,49078.316,-81.44048,16.57249081376358,-0.04312261,-8.758489e-06,1.7404884e-05,1.7019325e-05,1.0,41,0.020763073,4.2306002e-07,0,-3.0410734081057296e-08,1.0
26,26,163051.14,4906.628,56023.9,56238.35,-84.99475,17.290496341214748,-0.043286625,-3.2544682e-07,1.7423003e-05,1.7290376e-05,1.0,42,0.019271381,3.426733e-07,0,-2.9854121542692923e-08,1.0
27,27,141098.2,6216.5557,64261.715,64561.703,-84.47451,17.706493934296304,-0.04323425,-9.4324184e-07,1.7552797e-05,1.7390057e-05,1.0,42,0.020939937,3.243399e-07,0,-3.002529504804643e-08,1.0
28,28,122105.11,2135.624,80232.555,80260.97,-88.475266,18.25848660056363,-0.043259293,-1.0782738e-06,1.6245598e-05,1.6234097e-05,1.0,42,0.020405153,2.5423506e-07,0,-3.023758297652909e-08,1.0
29,29,105663.59,10036.408,86737.94,87316.664,-83.39968,18.674499153654324,-0.043188993,-1.26676e-06,1.7365433e-05,1.7136004e-05,1.0,42,0.021616554,2.4756505e-07,0,-3.03765929377023e-08,1.0
30,30,91439.65,9076.403,99450.77,99864.09,-84.78533,19.22649712653947,-0.043267936,-7.845559e-07,1.7501587e-05,1.7357015e-05,1.0,42,0.020308442,2.033608e-07,0,-3.060755619587753e-08,1.0
31,31,79127.08,13824.727,112887.414,113730.78,-83.01805,19.642490426282166,-0.043304082,-8.558899e-07,1.781761e-05,1.755434e-05,1.0,42,0.021327967,1.8753029e-07,0,-3.078601161592381e-08,1.0
32,32,68475.36,18643.75,131531.67,132846.42,-81.93244,20.19449642582913,-0.043263316,-1.1563131e-06,1.767077e-05,1.7322733e-05,1.0,42,0.020203924,1.5208481e-07,0,-3.10178980769869e-08,1.0
33,33,59252.523,23875.838,148362.52,150271.39,-80.85783,20.61048281894182,-0.0431734,-1.1607833e-06,1.8104605e-05,1.7647568e-05,1.0,42,0.02083649,1.3865906e-07,0,-3.116240386136779e-08,1.0
34,34,51282.285,21697.83,174116.31,175463.06,-82.8966,21.02650475865812,-0.043158513,-2.023126e-06,1.7824334e-05,1.7551765e-05,1.0,42,0.021472447,1.2237588e-07,0,-3.12844864596846e-08,1.0
35,35,44369.8,42250.8,197764.84,202227.75,-77.94053,21.442485738458345,-0.04328135,-3.8150836e-07,1.8137756e-05,1.7346036e-05,1.0,42,0.021841044,1.0800221e-07,0,-3.1324592467376376e-08,1.0
36,36,38403.727,45643.656,229419.38,233915.78,-78.747765,21.994500564673217,-0.043232594,-8.221785e-07,1.8064115e-05,1.737632e-05,1.0,42,0.02029936,8.678064e-08,0,-3.160641160009398e-08,1.0
37,37,33226.32,74189.06,248837.88,259661.9,-73.39846,22.41049423775985,-0.043253236,-8.1565986e-07,1.9249586e-05,1.7678194e-05,1.0,42,0.020436011,7.8702385e-08,0,-3.172783154127817e-08,1.0
38,38,28754.086,96988.35,280782.5,297061.53,-70.94398,22.82648809751845,-0.043269426,-1.2455274e-06,1.97129e-05,1.7611557e-05,1.0,42,0.020574335,6.925951e-08,0,-3.1908845621953296e-08,1.0
39,39,24884.947,119425.516,310633.4,332799.6,-68.970345,23.242498170613544,-0.04322108,-1.1382468e-06,2.0589e-05,1.793767e-05,1.0,42,0.020560473,6.178034e-08,0,-3.2044741304865455e-08,1.0
40,40,21553.963,162888.36,343927.78,380550.84,-64.6572,23.65947883037734,-0.043242652,-7.717046e-07,2.1469687e-05,1.7536175e-05,1.0,42,0.02054798,5.399536e-08,0,-3.2187129692621105e-08,1.0
41,41,18631.234,197519.16,378472.03,426913.22,-62.440586,24.07548127681366,-0.043290704,-3.833709e-07,2.2570683e-05,1.7739161e-05,1.0,42,0.020449303,4.7900375e-08,0,-3.228256986166854e-08,1.0
42,42,16126.037,245094.28,436368.12,500488.1,-60.678444,24.657500264496775,-0.043272205,-9.796647e-07,2.261723e-05,1.719325e-05,1.0,43,0.020024179,4.00093e-08,0,-3.2454219056130896e-08,1.0
43,43,13954.87,256816.84,437632.3,507421.84,-59.594208,25.073489857575623,-0.043220557,-1.0414369e-06,2.6060634e-05,1.9384983e-05,1.0,43,0.019508854,3.8447013e-08,0,-3.257435247571336e-08,1.0
44,44,12080.609,353392.3,520403.44,629051.56,-55.820602,25.489487530634506,-0.043338906,-9.300532e-07,2.5315767e-05,1.7326025e-05,1.0,43,0.019407434,3.0851897e-08,0,-3.268422057388586e-08,1.0
45,45,10447.592,434942.03,514252.6,673520.8,-49.77629,25.905481603724184,-0.043312617,-9.3334955e-07,2.9622892e-05,1.7269445e-05,1.0,43,0.018844947,2.7979754e-08,0,-3.2791799023225225e-08,1.0
46,46,9045.586,473342.12,528889.4,709772.3,-48.17229,26.337267250957666,-0.04320209,-9.572054e-07,3.326738e-05,1.847184e-05,1.0,43,0.021387113,3.013236e-08,0,-3.29102272268947e-08,1.0
47,47,7827.7437,569831.25,529038.5,777553.44,-42.874016,26.817928953794762,-0.043228082,-1.0032599e-06,3.843229e-05,1.7791408e-05,1.0,43,0.021370597,2.748441e-08,0,-3.304089296303264e-08,1.0
48,48,6770.8345,663088.4,528930.75,848206.3,-38.578583,27.356400765973376,-0.043127064,-1.0632443e-06,4.444052e-05,1.7281194e-05,1.0,43,0.021451391,2.52903e-08,0,-3.3193686099201354e-08,1.0
49,49,5860.798,707757.9,505704.06,869860.8,-35.5464,27.962962794845225,-0.043025203,-1.0453291e-06,5.3699092e-05,1.8149316e-05,1.0,43,0.021395804,2.4596813e-08,0,-3.335935872015552e-08,1.0
50,50,5071.625,781075.75,480520.7,917049.3,-31.599983,28.64367728052457,-0.043209564,-9.988463e-07,6.530718e-05,1.7930803e-05,1.0,43,0.021382092,2.3316185e-08,0,-3.3545124687180936e-08,1.0
51,51,4388.5933,785833.3,426167.44,893953.4,-28.471542,29.323802166152745,-0.04322555,-9.829423e-07,8.509706e-05,1.9339504e-05,1.0,43,0.021155307,2.3664889e-08,0,-3.3726965702918815e-08,1.0
52,52,3798.7827,884387.9,429597.75,983207.06,-25.908495,30.00380334511283,-0.043279357,-9.551197e-07,9.752449e-05,1.861863e-05,1.0,43,0.021392329,2.1757705e-08,0,-3.3908298412561106e-08,1.0
53,53,3286.0488,931527.94,376509.88,1004740.75,-22.007833,30.683708284086606,-0.043135185,-1.0273766e-06,0.00012863814,1.8064022e-05,1.0,43,0.021492248,2.139084e-08,0,-3.410126806792239e-08,1.0
54,54,2844.088,964713.0,351968.7,1026914.4,-20.04414,31.363803463056684,-0.043193225,-1.0127017e-06,0.0001589912,1.867724e-05,1.0,43,0.021468043,2.0905388e-08,0,-3.428251769402577e-08,1.0
55,55,2460.7852,994528.5,319625.78,1044627.94,-17.816586,32.043715735351725,-0.043093786,-1.0222552e-06,0.00020235067,1.8943707e-05,1.0,43,0.021450305,2.053392e-08,0,-3.44743857431245e-08,1.0
56,56,2129.3164,1024100.5,288909.56,1064072.6,-15.75432,32.723824354310636,-0.043263502,-9.927006e-07,0.00025871285,1.9072135e-05,1.0,43,0.021478506,2.0185189e-08,0,-3.4655030795384344e-08,1.0
57,57,1843.2289,1069937.1,274440.06,1104573.6,-14.386279,33.40394510660553,-0.043203976,-9.5256826e-07,0.0003146251,1.9422227e-05,1.0,43,0.021661824,1.9611027e-08,0,-3.48464776692509e-08,1.0
58,58,1594.4913,1048436.75,241909.27,1075983.1,-12.992662,34.08382887224434,-0.043228995,-9.914902e-07,0.00041261542,2.085641e-05,1.0,43,0.021393247,1.9882512e-08,0,-3.5030019712355595e-08,1.0
59,59,1380.4436,1068718.6,207388.73,1088655.0,-10.981962,34.763698797876714,-0.043224953,-9.59887e-07,0.00055592513,2.0174653e-05,1.0,43,0.021493865,1.9743505e-08,0,-3.520822031330548e-08,1.0
60,60,1194.6187,1068710.1,194402.38,1086247.5,-10.309591,35.44383763016958,-0.043169506,-9.943766e-07,0.0006853135,2.1950016e-05,1.0,43,0.021480354,1.9774824e-08,0,-3.54037611610323e-08,1.0
61,61,1033.3434,1078771.5,183609.64,1094285.4,-9.659323,36.12407584913308,-0.043205727,-9.424932e-07,0.00083884166,2.3616185e-05,1.0,43,0.021439536,1.9592271e-08,0,-3.5594239294781496e-08,1.0
62,62,894.71045,1083836.8,146921.8,1093749.6,-7.7197948,36.80382441477559,-0.04318616,-9.958665e-07,0.0012107415,2.184681e-05,1.0,43,0.021480806,1.96396e-08,0,-3.5773726204407154e-08,1.0
63,63,774.2569,1102362.8,224715.75,1125033.8,-11.521834,37.483959087054245,-0.043118063,-1.0723694e-06,0.0009147482,3.6495345e-05,1.0,43,0.021577202,1.917916e-08,0,-3.595219166370652e-08,1.0
64,64,669.7856,1090937.0,149964.16,1101196.1,-7.8270307,38.163846772687975,-0.04312902,-9.916389e-07,0.001584517,2.9386136e-05,1.0,43,0.021486579,1.9512036e-08,0,-3.615179159100802e-08,1.0
65,65,579.81464,1095858.9,146466.77,1105603.5,-7.6127386,38.84384987165686,-0.043218974,-9.824579e-07,0.0018740961,3.289056e-05,1.0,43,0.021483704,1.9431655e-08,0,-3.634176726506648e-08,1.0
66,66,501.44418,1102442.2,143681.38,1111765.9,-7.4255085,39.52116982379812,-0.04318331,-9.68472e-07,0.0022090068,3.6895322e-05,1.0,43,0.021528058,1.9363842e-08,0,-3.65158250274151e-08,1.0
67,67,434.02762,1109048.0,158738.53,1120350.6,-8.145447,40.20118684277986,-0.043179475,-9.961828e-07,0.0023100448,4.6374284e-05,1.0,43,0.021529123,1.9216415e-08,0,-3.6681822072810654e-08,1.0
68,68,375.6009,1109138.2,153319.72,1119685.0,-7.870302,40.87944626164972,-0.043223184,-9.55138e-07,0.0027637293,5.1820287e-05,1.0,43,0.021485284,1.9188686e-08,0,-3.6867545119136084e-08,1.0
69,69,325.10385,1116239.4,157875.77,1127348.8,-8.050256,41.55868877395551,-0.04324489,-9.3001563e-07,0.0031008627,6.081307e-05,1.0,43,0.021505326,1.9076019e-08,0,-3.703427285702474e-08,1.0
70,70,281.3503,1121416.5,173319.69,1134731.1,-8.785791,42.23580043276888,-0.043204907,-9.717123e-07,0.0032638097,7.614383e-05,1.0,43,0.021474367,1.892463e-08,0,-3.7215013930326296e-08,1.0
71,71,243.36427,1136400.8,193099.89,1152690.0,-9.643722,42.919083585205954,-0.04316207,-9.858285e-07,0.0033867355,9.504303e-05,1.0,43,0.021529803,1.8677877e-08,0,-3.7388904516001533e-08,1.0
72,72,210.60631,1143665.4,195837.28,1160311.5,-9.716888,43.596183084038785,-0.043249715,-9.304999e-07,0.00385881,0.000109924615,1.0,43,0.021536702,1.8561138e-08,0,-3.758083614598206e-08,1.0
73,73,182.27473,1147641.9,195443.92,1164165.0,-9.664776,44.26825588927022,-0.04319399,-9.688817e-07,0.004467571,0.00012591768,1.0,43,0.021444572,1.8420561e-08,0,-3.77445467756007e-08,1.0
74,74,157.72879,1156912.9,221152.7,1177860.8,-10.821969,44.95663210868588,-0.043182045,-9.719358e-07,0.0045626475,0.0001608472,1.0,43,0.021388782,1.8159007e-08,0,-3.7940782671454914e-08,1.0
75,75,136.52892,1193198.9,244270.92,1217945.8,-11.569695,45.62854491386679,-0.043231923,-9.3351673e-07,0.0047722557,0.00019196028,1.0,43,0.021684065,1.7803803e-08,0,-3.8102169013071495e-08,1.0
76,76,118.14758,1196623.9,254055.39,1223295.9,-11.986491,46.316922919941135,-0.043273676,-9.715634e-07,0.0053023314,0.00022869711,1.0,43,0.021507366,1.7581492e-08,0,-3.8306334542519514e-08,1.0
77,77,102.25773,1215123.4,281359.78,1247272.2,-13.036992,46.983345164888306,-0.043173194,-9.845994e-07,0.0055317427,0.00028149033,1.0,43,0.021590829,1.7310438e-08,0,-3.847729466587192e-08,1.0
78,78,88.4436,1236057.6,311304.06,1274656.2,-14.136091,47.67330879767542,-0.043183032,-9.678575e-07,0.005780546,0.00034478813,1.0,43,0.021622673,1.6963533e-08,0,-3.866025614667655e-08,1.0
79,79,76.54279,1244925.9,336966.34,1289723.5,-15.145446,48.34073410941346,-0.043211017,-9.91192e-07,0.0061706267,0.00042122015,1.0,43,0.021468043,1.6645462e-08,0,-3.8841537070200436e-08,1.0
80,80,66.250786,1273390.2,368864.22,1325738.9,-16.154768,49.008979234466096,-0.043124266,-9.976542e-07,0.0065127225,0.00050417305,1.0,43,0.021546407,1.6252375e-08,0,-3.9008843434002075e-08,1.0
81,81,57.329906,1292404.5,405517.75,1354530.9,-17.420294,49.66362979892256,-0.04315091,-9.671685e-07,0.0068458766,0.00061357964,1.0,43,0.02151666,1.5884954e-08,0,-3.9200055644570554e-08,1.0
82,82,49.60321,1318054.4,429892.53,1386389.1,-18.064095,50.3493738581019,-0.043196764,-9.881006e-07,0.007463636,0.000717629,1.0,43,0.021464793,1.5482517e-08,0,-3.939135722975035e-08,1.0
83,83,42.92585,1356653.6,476718.7,1437974.1,-19.361122,51.057433865062194,-0.043266576,-9.581736e-07,0.0077774827,0.00085479364,1.0,43,0.02157745,1.5005451e-08,0,-3.956236680625786e-08,1.0
84,84,37.1518,1389409.1,516066.06,1482154.5,-20.376429,51.70115581565187,-0.043232147,-9.3960654e-07,0.008301088,0.0010063723,1.0,43,0.021560771,1.4546912e-08,0,-3.9724535543908324e-08,1.0
85,85,32.150223,1399270.1,605624.2,1524709.0,-23.403654,52.34039888603729,-0.04328672,-9.421766e-07,0.008173968,0.0012896309,1.0,43,0.021496706,1.4098891e-08,0,-3.992795752414698e-08,1.0
86,86,27.835518,1459081.0,626574.06,1587927.1,-23.240166,53.06731470717932,-0.043211438,-9.512925e-07,0.009125327,0.0014207972,1.0,43,0.021562463,1.3579e-08,0,-4.010976788149091e-08,1.0
87,87,24.082958,1509034.1,684936.25,1657203.0,-24.412846,53.76940410057432,-0.043138504,-9.914901e-07,0.009648508,0.0016481967,1.0,43,0.02161817,1.3044974e-08,0,-4.030962758447249e-08,1.0
88,88,20.833313,1546128.9,730649.3,1710076.9,-25.293867,54.423780718338094,-0.043292455,-9.320643e-07,0.010455693,0.001908708,1.0,43,0.021487692,1.2565337e-08,0,-4.049458190339402e-08,1.0
89,89,18.021912,1599667.4,810039.1,1793069.8,-26.85673,55.16975328710396,-0.042863928,-1.2336903e-06,0.0109021785,0.0022250046,1.0,43,0.02157884,1.20345796e-08,0,-4.071852193978604e-08,1.0
90,90,15.604198,1653235.4,876534.9,1871229.8,-27.93225,55.82500459821313,-0.04325519,-9.449142e-07,0.011636155,0.0025532518,1.0,43,0.021502316,1.1491008e-08,0,-4.0877008608443193e-08,1.0
91,91,13.500899,1715965.1,958896.94,1965711.0,-29.196856,56.571967167023104,-0.04321,-9.636022e-07,0.012293782,0.002925432,1.0,43,0.021506624,1.0940888e-08,0,-4.107592021661135e-08,1.0
92,92,11.686608,1793073.1,1045523.3,2075627.6,-30.246042,57.16290100844344,-0.043238647,-9.997773e-07,0.013025606,0.0033049623,1.0,43,0.02152767,1.0371644e-08,0,-4.1215563924279546e-08,1.0
93,93,10.113269,1868594.0,1126573.8,2181928.5,-31.085737,57.83654194706469,-0.043180145,-9.744688e-07,0.013969117,0.0037239788,1.0,43,0.021497564,9.852552e-09,0,-4.140527343638715e-08,1.0
94,94,8.748621,1964648.4,1220106.4,2312683.0,-31.84154,58.60338305015466,-0.043239616,-9.4029576e-07,0.014910177,0.00414998,1.0,43,0.02151151,9.301538e-09,0,-4.168454191413742e-08,1.0
95,95,7.570237,2047644.4,1323323.2,2438038.5,-32.87322,59.47901229176205,-0.043206275,-9.829888e-07,0.015887102,0.0046805344,1.0,43,0.021468317,8.80557e-09,0,-4.1869235176565786e-08,1.0
96,96,6.554112,2150145.5,1432028.6,2583376.0,-33.664204,60.0153103171906,-0.043166693,-9.2670103e-07,0.016957218,0.0052105403,1.0,43,0.021484854,8.31658e-09,0,-4.201368180111991e-08,1.0
97,97,5.669445,2271913.8,1563769.4,2758073.0,-34.539825,60.62514287952217,-0.043177478,-1.0032412e-06,0.017951753,0.005770863,1.0,43,0.021553224,7.814595e-09,0,-4.213983606813186e-08,1.0
98,98,4.907347,2388788.5,1688511.9,2925300.5,-35.254528,61.31755235241144,-0.04324211,-9.118773e-07,0.01920743,0.006399359,1.0,43,0.021491086,7.346625e-09,0,-4.236620640488711e-08,1.0
99,99,4.245922,2582879.8,1812914.0,3155618.0,-35.06488,62.10530577649479,-0.04319314,-9.591608e-07,0.020676209,0.006824274,1.0,43,0.021580294,6.83869e-09,0,-4.2459794090927854e-08,1.0
100,100,3.6747382,2715269.0,1894348.4,3310776.5,-34.902138,63.00493176589953,-0.043226518,-9.538068e-07,0.022863034,0.007485035,1.0,43,0.021436224,6.4746817e-09,0,-4.279136688680247e-08,1.0
101,101,3.180988,2912657.0,2067398.2,3571793.2,-35.367058,64.03417266809265,-0.043188415,-9.579969e-07,0.024201034,0.008107923,1.0,43,0.021545509,6.0321264e-09,0,-4.310538173450339e-08,1.0
102,102,2.752818,3083079.5,2207867.0,3792104.5,-35.607357,65.21310701742186,-0.043215524,-9.4186004e-07,0.026186032,0.008876769,1.0,43,0.021538995,5.6799583e-09,0,-4.3301042200909616e-08,1.0
103,103,2.3804083,3311532.2,2315615.8,4040831.8,-34.96348,66.56804068179918,-0.043191504,-9.4657787e-07,0.028873684,0.009481862,1.0,43,0.021514656,5.324314e-09,0,-4.3610174163108477e-08,1.0
104,104,2.060257,3503092.8,2468608.5,4285520.5,-35.172123,68.12432414237992,-0.0432165,-9.455661e-07,0.031292953,0.010383502,1.0,43,0.021503573,5.017727e-09,0,-4.412864976268042e-08,1.0
105,105,1.7836765,3734147.2,2605800.8,4553466.0,-34.9085,69.9126805206979,-0.043225575,-9.477337e-07,0.034242295,0.011214013,1.0,43,0.02150876,4.723602e-09,0,-4.469508792757646e-08,1.0
106,106,1.5427545,3903116.2,2666303.2,4726890.0,-34.33783,71.9723047518346,-0.043113105,-1.0180247e-06,0.03869134,0.012310674,1.0,43,0.021408724,4.5291353e-09,0,-4.520767536640255e-08,1.0
107,107,1.3354719,4256839.5,2882704.2,5141076.5,-34.105602,74.34398483781843,-0.04319914,-9.553866e-07,0.041341413,0.012998025,1.0,43,0.021522524,4.1863846e-09,0,-4.5705871386266335e-08,1.0
108,108,1.1556969,4541231.0,3014158.5,5450498.0,-33.573486,77.07552224755636,-0.043242622,-9.3595213e-07,0.045688838,0.013972365,1.0,43,0.021523053,3.948823e-09,0,-4.6327961003693594e-08,1.0
109,109,1.0000616,4816464.0,3145367.8,5752535.5,-33.146343,80.22532567716553,-0.043217517,-9.4135726e-07,0.05059667,0.0151267685,1.0,43,0.021524196,3.7416887e-09,0,-4.718537176983665e-08,1.0
