True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,103.49214,11639.401,11639.861,-89.49056,65.23750635192846,-0.07424448,4.8521783e-06,1.4790328e-05,1.4789161e-05,2.0,41,0.020298455,1.7438742e-06,0,-1.605688826020721e-08,2.0
125,125,800039.0,980.6512,13206.649,13243.008,-85.753334,65.65650487851235,-0.07415199,-6.561477e-07,1.5063167e-05,1.498057e-05,2.0,41,0.020539083,1.5509379e-06,0,-1.5943615103098127e-08,2.0
126,126,692334.1,160.93523,15424.632,15425.472,-89.402214,66.07549628507695,-0.0741418,3.512909e-07,1.4903546e-05,1.4901922e-05,2.0,41,0.020358186,1.3197772e-06,0,-1.6200228261925404e-08,2.0
127,127,599122.25,42.869385,17834.771,17834.822,-89.86228,66.49448627830134,-0.07415778,3.706938e-06,1.4894885e-05,1.48948e-05,2.0,41,0.020705143,1.1609391e-06,0,-1.5777478118320963e-08,2.0
128,128,518454.94,351.76453,20536.31,20539.322,-89.018684,66.91350419152877,-0.07412632,-1.9782954e-06,1.4948123e-05,1.494374e-05,2.0,41,0.02045051,9.95676e-07,0,-1.527157318214013e-08,2.0
129,129,448662.03,234.94623,23750.21,23751.373,-89.43323,67.3324970380927,-0.074155845,1.8950371e-06,1.4935968e-05,1.4934505e-05,2.0,41,0.020316062,8.5536374e-07,0,-1.5352265980167405e-08,2.0
130,130,388258.97,333.89706,27127.445,27129.5,-89.294815,67.7514818579948,-0.07417161,2.841025e-06,1.511088e-05,1.5108591e-05,2.0,41,0.020925626,7.713237e-07,0,-1.5475769369226554e-08,2.0
131,131,335983.9,1418.4796,30598.002,30630.863,-87.34575,68.17048126456211,-0.07414538,2.0309765e-06,1.548134e-05,1.544814e-05,2.0,41,0.020095915,6.560675e-07,0,-1.4567813915561562e-08,2.0
132,132,290751.2,523.5207,36771.504,36775.23,-89.184326,68.5894993111433,-0.07413563,6.5855085e-07,1.48863155e-05,1.48833e-05,2.0,41,0.020630727,5.6099515e-07,0,-1.3981657384253746e-08,2.0
133,133,251605.19,907.2637,42370.277,42379.99,-88.77333,69.00850351768895,-0.07412822,-1.6915211e-06,1.4929294e-05,1.4922452e-05,2.0,41,0.0203768,4.808118e-07,0,-1.4367834273809066e-08,2.0
134,134,217729.38,1629.9387,49121.184,49148.22,-88.09951,69.42749519096105,-0.074128814,-6.3194045e-07,1.4881073e-05,1.4864708e-05,2.0,41,0.020384807,4.1476187e-07,0,-1.442129703425632e-08,2.0
135,135,188418.58,97.60588,55301.695,55301.78,-89.89887,70.01249580536387,-0.074158065,-2.3772255e-07,1.5274181e-05,1.5274134e-05,2.0,42,0.019690797,3.560608e-07,0,-1.598310149791408e-08,2.0
136,136,163051.14,957.84485,63531.625,63538.844,-89.13624,70.2954879788158,-0.07410509,-6.3946624e-07,1.5364072e-05,1.5360582e-05,2.0,42,0.021596268,3.398908e-07,0,-1.6000995772778718e-08,2.0
137,137,141098.2,585.83716,73191.25,73193.59,-89.541405,70.71449541204493,-0.07414662,-4.3309998e-07,1.5411308e-05,1.541032e-05,2.0,42,0.02028629,2.7715936e-07,0,-1.6040347071393828e-08,2.0
138,138,122105.11,2548.2432,86753.6,86791.016,-88.31751,71.13348905861494,-0.07415465,-3.392294e-07,1.5024458e-05,1.5011507e-05,2.0,42,0.020427719,2.3536674e-07,0,-1.6002114819311193e-08,2.0
139,139,105663.59,868.0271,97812.84,97816.695,-89.49155,71.41649576541386,-0.07418411,-8.648647e-08,1.5399226e-05,1.5398013e-05,2.0,42,0.021800924,2.2287529e-07,0,-1.6030658301617725e-08,2.0
140,140,91439.65,1630.5421,116711.02,116722.414,-89.199585,71.83548237200011,-0.07411841,-3.5412953e-07,1.49132975e-05,1.4910388e-05,2.0,42,0.020348784,1.7433484e-07,0,-1.603971997531121e-08,2.0
141,141,79127.08,2457.2083,129513.51,129536.81,-88.91308,72.11848699874827,-0.07419896,1.8357767e-07,1.5530304e-05,1.5524716e-05,2.0,42,0.021307582,1.6449056e-07,0,-1.601550578121162e-08,2.0
142,142,68475.36,2220.967,149710.38,149726.84,-89.15008,72.53749717862229,-0.074137665,-2.921078e-07,1.5525082e-05,1.5521668e-05,2.0,42,0.020187672,1.3483002e-07,0,-1.594628802713396e-08,2.0
143,143,59252.523,4945.829,172097.0,172168.05,-88.35385,72.82048260539887,-0.074126706,-4.1428854e-07,1.5607739e-05,1.559486e-05,2.0,42,0.020861661,1.2117034e-07,0,-1.5886561088032102e-08,2.0
144,144,51282.285,-372.82535,198919.3,198919.64,-90.10738,73.103500352212,-0.07415987,-2.0233473e-07,1.5601841e-05,1.5601787e-05,2.0,42,0.021446036,1.0781256e-07,0,-1.5852287777001984e-08,2.0
145,145,44369.8,7447.4146,236866.6,236983.64,-88.199135,73.38649975231965,-0.074159645,-1.7644587e-07,1.5143591e-05,1.5128634e-05,2.0,42,0.02188065,9.232979e-08,0,-1.5814964553697723e-08,2.0
146,146,38403.727,8224.964,272144.8,272269.06,-88.26889,73.8055023055349,-0.07417038,-1.0734673e-07,1.5228134e-05,1.5214238e-05,2.0,42,0.02022478,7.4282326e-08,0,-1.5737821032454383e-08,2.0
147,147,33226.32,10398.166,316876.72,317047.28,-88.12054,74.0884847723355,-0.07420686,1.2900598e-07,1.511637e-05,1.5100111e-05,2.0,42,0.020400088,6.434399e-08,0,-1.5745440619241486e-08,2.0
148,148,28754.086,21919.818,365171.7,365828.97,-86.56488,74.37149974578642,-0.0741767,4.5379256e-08,1.5157357e-05,1.5102939e-05,2.0,42,0.020496972,5.602884e-08,0,-1.5769278144161378e-08,2.0
149,149,24884.947,27482.443,424273.44,425162.6,-86.29382,74.65450653256266,-0.07419089,2.7092938e-07,1.5074314e-05,1.5011329e-05,2.0,42,0.020555649,4.8347736e-08,0,-1.575588780148829e-08,2.0
150,150,21553.963,61163.574,510478.78,514129.9,-83.16762,74.93749579929863,-0.07418003,-1.581933e-07,1.4464895e-05,1.4260178e-05,2.0,42,0.020539325,3.994968e-08,0,-1.5685894716926422e-08,2.0
151,151,18631.234,44028.438,561416.9,563140.7,-85.51582,75.38650331398821,-0.0741927,-2.490694e-07,1.5215739e-05,1.5122728e-05,2.0,43,0.0201,3.569268e-08,0,-1.5697144839685182e-08,2.0
152,152,16126.037,62900.0,648890.44,651931.9,-84.46335,75.66948308740393,-0.07413904,-2.7089544e-07,1.5209715e-05,1.5068132e-05,2.0,43,0.019947335,3.059727e-08,0,-1.5718394672495646e-08,2.0
153,153,13954.87,60448.55,740973.6,743435.25,-85.33614,75.95249672755017,-0.07419469,-2.3437589e-07,1.5391877e-05,1.5290118e-05,2.0,43,0.019609075,2.6376306e-08,0,-1.5737319113781634e-08,2.0
154,154,12080.609,106254.375,849881.6,856497.94,-82.87371,76.2355048742902,-0.07415771,-2.4154573e-07,1.5501468e-05,1.52629e-05,2.0,43,0.019241093,2.2464844e-08,0,-1.575433091000026e-08,2.0
155,155,10447.592,149733.83,999774.56,1010925.0,-81.48226,76.51848198109656,-0.074154936,-2.6871658e-07,1.5237083e-05,1.4902809e-05,2.0,43,0.018790685,1.8587615e-08,0,-1.5775032560907594e-08,2.0
156,156,9045.586,138518.56,1109553.9,1118166.9,-82.88392,76.81226847504149,-0.074186794,-1.9800535e-07,1.5857511e-05,1.5614158e-05,2.0,43,0.021322569,1.9069219e-08,0,-1.5794841561094896e-08,2.0
157,157,7827.7437,188946.4,1283134.2,1296971.1,-81.62318,77.13993795728311,-0.07416569,-2.0428128e-07,1.58457e-05,1.55094e-05,2.0,43,0.021305123,1.642683e-08,0,-1.5812987837688622e-08,2.0
158,158,6770.8345,281164.34,1514209.4,1540092.0,-79.480896,77.50642880130908,-0.07413371,-2.2407743e-07,1.5523585e-05,1.5006194e-05,2.0,43,0.02135353,1.38651e-08,0,-1.583616846009751e-08,2.0
159,159,5860.798,369923.34,1708033.4,1747633.0,-77.7797,77.91899564763298,-0.07401626,-3.4104792e-07,1.5898899e-05,1.5186554e-05,2.0,43,0.021321377,1.2200146e-08,0,-1.5862283015694552e-08,2.0
160,160,5071.625,466821.06,1989139.1,2043182.9,-76.79256,78.3817032429506,-0.07416447,-2.2117226e-07,1.5776399e-05,1.495284e-05,2.0,43,0.02136382,1.0456147e-08,0,-1.5889784289554923e-08,2.0
161,161,4388.5933,620307.1,2244559.8,2328697.0,-74.551315,78.8438447315566,-0.07420174,-2.0841557e-07,1.6157108e-05,1.5010668e-05,2.0,43,0.02138397,9.182805e-09,0,-1.591993353526735e-08,2.0
162,162,3798.7827,771510.2,2495861.2,2612384.2,-72.82279,79.30583480684436,-0.07412919,-2.2742955e-07,1.678631e-05,1.5322232e-05,2.0,43,0.021346956,8.171446e-09,0,-1.5941941705185295e-08,2.0
163,163,3286.0488,1040290.4,2819305.8,3005110.5,-69.74654,79.76772080211958,-0.07418256,-2.1694485e-07,1.717924e-05,1.5120544e-05,2.0,43,0.021370072,7.1112436e-09,0,-1.5967994192074878e-08,2.0
164,164,2844.088,1175822.8,3127959.0,3341659.2,-69.39839,80.2298455707205,-0.07416786,-2.1376034e-07,1.7890236e-05,1.5675227e-05,2.0,43,0.02131221,6.377733e-09,0,-1.5995767504560654e-08,2.0
165,165,2460.7852,1506446.5,3457688.8,3771603.5,-66.4582,80.69172009934118,-0.07416487,-2.1841608e-07,1.8705121e-05,1.5721003e-05,2.0,43,0.021362353,5.6639977e-09,0,-1.6025261086434402e-08,2.0
166,166,2129.3164,1875059.1,3812925.5,4249029.0,-63.813705,81.15383646794362,-0.07413742,-2.3623821e-07,1.9602958e-05,1.578552e-05,2.0,43,0.021351282,5.024979e-09,0,-1.605157568990413e-08,2.0
167,167,1843.2289,2190894.2,4047694.5,4602591.5,-61.57466,81.61597160989186,-0.074140325,-2.3297918e-07,2.1332076e-05,1.6498472e-05,2.0,43,0.02128477,4.6245185e-09,0,-1.6078808949854422e-08,2.0
168,168,1594.4913,2770507.2,4445312.0,5237987.0,-58.067085,82.07781221850018,-0.0741472,-2.216937e-07,2.2454104e-05,1.6172286e-05,2.0,43,0.02134814,4.075638e-09,0,-1.6108195466093938e-08,2.0
169,169,1380.4436,3323643.5,4600498.5,5675490.5,-54.15366,82.53971133378218,-0.07417789,-2.1357411e-07,2.5060895e-05,1.6466434e-05,2.0,43,0.021339,3.759851e-09,0,-1.6141181459759895e-08,2.0
170,170,1194.6187,3871580.0,4917655.5,6258791.0,-51.78729,83.00180943572195,-0.074135594,-2.0511932e-07,2.709148e-05,1.6725075e-05,2.0,43,0.021341212,3.4097978e-09,0,-1.616274471112137e-08,2.0
171,171,1033.3434,4548676.0,5098027.5,6832301.0,-48.259308,83.4640906843415,-0.074162185,-2.177084e-07,3.021157e-05,1.6820684e-05,2.0,43,0.021345679,3.1242298e-09,0,-1.6194328940909762e-08,2.0
172,172,894.71045,5194316.5,5231210.0,7372006.5,-45.202755,83.92584017294575,-0.07414625,-2.2042735e-07,3.4004428e-05,1.7122547e-05,2.0,43,0.021335373,2.8941065e-09,0,-1.6221801706286215e-08,2.0
173,173,774.2569,5940886.0,5894775.5,8369140.0,-44.776783,84.38795286155073,-0.07413901,-2.2415195e-07,3.487127e-05,1.7299784e-05,2.0,43,0.021469273,2.5652902e-09,0,-1.6251342815050486e-08,2.0
174,174,669.7856,6573865.0,5343984.0,8471946.0,-39.10813,84.84983109682798,-0.07414258,-2.1200981e-07,4.4465094e-05,1.7692253e-05,2.0,43,0.021348055,2.5198528e-09,0,-1.628257538419173e-08,2.0
175,175,579.81464,6949840.0,5368345.5,8781766.0,-37.68399,85.31184399877384,-0.07415402,-2.1653517e-07,5.1131734e-05,1.9107669e-05,2.0,43,0.021309247,2.4265332e-09,0,-1.6313590649873626e-08,2.0
176,176,501.44418,7876270.5,5142200.0,9406267.0,-33.139412,85.77219588725711,-0.07415022,-2.3884542e-07,6.172322e-05,1.8446412e-05,2.0,43,0.021387152,2.273713e-09,0,-1.6339145836719373e-08,2.0
177,177,434.02762,8274495.0,5004540.0,9670196.0,-31.166183,86.23423262921278,-0.07417649,-2.0593875e-07,7.3272095e-05,1.96244e-05,2.0,43,0.021365045,2.2093705e-09,0,-1.636247228532955e-08,2.0
178,178,375.6009,9012762.0,4651025.5,10142086.0,-27.295944,86.69442649107077,-0.07416174,-2.059015e-07,9.110555e-05,1.9159654e-05,2.0,43,0.021322466,2.102375e-09,0,-1.639137613779399e-08,2.0
179,179,325.10385,9452815.0,4550100.5,10490907.0,-25.703777,87.1556953663603,-0.07411007,-2.2728061e-07,0.000107591266,2.023918e-05,2.0,43,0.021309257,2.031212e-09,0,-1.642113056504741e-08,2.0
180,180,281.3503,9938838.0,4179068.0,10781703.0,-22.805708,87.61579610820627,-0.07415322,-2.551591e-07,0.00013536091,2.0336558e-05,2.0,43,0.021324653,1.9778557e-09,0,-1.644601031297313e-08,2.0
181,181,243.36427,10500711.0,3956595.2,11221389.0,-20.64606,88.08010111688054,-0.07416293,-2.0059397e-07,0.00016528813,2.0549049e-05,2.0,43,0.02135439,1.9030078e-09,0,-1.6477624265307252e-08,2.0
182,182,210.60631,10775118.0,3723256.8,11400255.0,-19.062185,88.54019169873209,-0.074118994,-2.448234e-07,0.00020296716,2.1649239e-05,2.0,43,0.021355705,1.8732655e-09,0,-1.650522447909809e-08,2.0
183,183,182.27473,10627988.0,3026862.0,11050612.0,-15.897007,88.99625358710182,-0.074162126,-2.0465377e-07,0.00028847024,2.1642807e-05,2.0,43,0.021213772,1.919692e-09,0,-1.6530087384441396e-08,2.0
184,184,157.72879,11613087.0,3098976.0,12019461.0,-14.941333,89.46364475598602,-0.07421808,-2.266288e-07,0.0003256049,2.164499e-05,2.0,43,0.021382729,1.7790089e-09,0,-1.655596366050327e-08,2.0
185,185,136.52892,11508737.0,2794908.0,11843249.0,-13.650085,89.91953016424668,-0.074174404,-2.101289e-07,0.00041708827,2.3228506e-05,2.0,43,0.021292586,1.797867e-09,0,-1.6584045464241413e-08,2.0
186,186,118.14758,12134661.0,2517367.5,12393028.0,-11.71992,90.3869109331572,-0.07420548,-2.0554766e-07,0.00053511694,2.207939e-05,2.0,43,0.02134511,1.7223483e-09,0,-1.6608391069892498e-08,2.0
187,187,102.25773,12080911.0,2249280.0,12288518.0,-10.546832,90.83936730129062,-0.0741551,-2.068699e-07,0.00069195917,2.3182938e-05,2.0,43,0.021404834,1.7418564e-09,0,-1.6637042753886937e-08,2.0
188,188,88.4436,12347963.0,1965382.5,12503396.0,-9.043709,91.3082640968787,-0.07414862,-1.8992306e-07,0.0009156017,2.2622718e-05,2.0,43,0.021346396,1.7072479e-09,0,-1.666419469771954e-08,2.0
189,189,76.54279,12205481.0,1967973.4,12363118.0,-9.159362,91.76171425179928,-0.074169986,-1.9206469e-07,0.0010565659,2.677189e-05,2.0,43,0.021308996,1.723594e-09,0,-1.6690250859928183e-08,2.0
190,190,66.250786,12701772.0,1471050.1,12786673.0,-6.6062536,92.2159665133513,-0.07417901,-2.2012941e-07,0.0016330581,2.1614314e-05,2.0,43,0.02133824,1.6687874e-09,0,-1.671754836056167e-08,2.0
191,191,57.329906,12692975.0,2086905.8,12863390.0,-9.336709,92.6596210144562,-0.07414868,-2.345249e-07,0.0013302587,3.5013123e-05,2.0,43,0.021346709,1.6594932e-09,0,-1.6741867858577268e-08,2.0
192,192,49.60321,12553591.0,1326823.9,12623514.0,-6.0333505,93.12638178325142,-0.074152604,-2.0822937e-07,0.002418227,2.6715486e-05,2.0,43,0.02132067,1.6889647e-09,0,-1.6767861956231674e-08,2.0
193,193,42.92585,12386029.0,1223389.2,12446300.0,-5.6409054,93.60744335278287,-0.07409183,-2.285656e-07,0.0030306557,2.9280964e-05,2.0,43,0.021344632,1.714938e-09,0,-1.6797369144067414e-08,2.0
194,194,37.1518,12309466.0,1238702.0,12371634.0,-5.746332,94.04419393351418,-0.07413472,-2.2256901e-07,0.003458386,3.4669934e-05,2.0,43,0.02131777,1.7231169e-09,0,-1.6822309256393868e-08,2.0
195,195,32.150223,12641988.0,1107948.0,12690446.0,-5.0086236,94.47836987415212,-0.07417396,-2.1495224e-07,0.004468037,3.4056637e-05,2.0,43,0.021330979,1.6808691e-09,0,-1.6850256607041598e-08,2.0
196,196,27.835518,13190371.0,962100.75,13225412.0,-4.1717453,94.97331515097176,-0.0741668,-1.9612453e-07,0.0059429253,3.1450167e-05,2.0,43,0.021377467,1.6163932e-09,0,-1.6880080672538187e-08,2.0
197,197,24.082958,13003808.0,866327.5,13032634.0,-3.8114736,95.45036744026584,-0.074140474,-2.18174e-07,0.007628308,3.3707613e-05,2.0,43,0.02129343,1.6338546e-09,0,-1.6908270777915765e-08,2.0
198,198,20.833313,12913104.0,1025862.2,12953789.0,-4.5422378,95.894782021438,-0.07417604,-2.1372313e-07,0.007446853,4.6704332e-05,2.0,43,0.02138653,1.6509865e-09,0,-1.694100727181278e-08,2.0
199,199,18.021912,13120156.0,1083187.9,13164794.0,-4.7195826,96.4017491388513,-0.074306756,-1.4469737e-07,0.008152964,5.519439e-05,2.0,43,0.021338055,1.6208422e-09,0,-1.696725700823862e-08,2.0
200,200,15.604198,12749247.0,790385.56,12773723.0,-3.5474937,96.8470250533137,-0.07415676,-2.1191671e-07,0.012904456,4.9406342e-05,2.0,43,0.021329684,1.6698095e-09,0,-1.6994306323140437e-08,2.0
201,201,13.500899,13271264.0,916178.3,13302850.0,-3.9491339,97.35497414410929,-0.074122034,-2.071493e-07,0.012867004,6.103066e-05,2.0,43,0.021334,1.6037165e-09,0,-1.702623057354622e-08,2.0
202,202,11.686608,12953850.0,737501.25,12974827.0,-3.2585015,97.75587720316253,-0.07420146,-1.9279098e-07,0.018465832,5.9661103e-05,2.0,43,0.02135124,1.6455896e-09,0,-1.7039724932908443e-08,2.0
203,203,10.113269,13299253.0,933692.8,13331988.0,-4.0159416,98.21350770487334,-0.074158885,-2.2260625e-07,0.016854838,8.2669016e-05,2.0,43,0.021343563,1.6009287e-09,0,-1.7073964546517168e-08,2.0
204,204,8.748621,13218059.0,862911.2,13246196.0,-3.7351255,98.73341231621453,-0.074148014,-2.3272786e-07,0.021082127,8.9467285e-05,2.0,43,0.021336652,1.6107758e-09,0,-1.710494752144741e-08,2.0
205,205,7.570237,13271591.0,781779.56,13294597.0,-3.3711834,99.32800861116266,-0.07414824,-2.0689787e-07,0.026892198,9.299179e-05,2.0,43,0.021321263,1.603754e-09,0,-1.7135295316655547e-08,2.0
206,206,6.554112,13171797.0,862530.9,13200007.0,-3.7465599,99.69129417507793,-0.07419997,-1.9871307e-07,0.028153453,0.00012020779,2.0,43,0.021299645,1.6136086e-09,0,-1.7153091482923974e-08,2.0
207,207,5.669445,13384752.0,1147529.4,13433853.0,-4.900218,100.10611523475382,-0.07417668,-1.875207e-07,0.02446334,0.00017850164,2.0,43,0.021315018,1.5866645e-09,0,-1.7187955213029058e-08,2.0
208,208,4.907347,13453429.0,946997.6,13486718.0,-4.026454,100.57655269707902,-0.07415125,-2.3692726e-07,0.034247153,0.00016885335,2.0,43,0.021322161,1.5809748e-09,0,-1.719451338234511e-08,2.0
209,209,4.245922,13467917.0,949492.8,13501345.0,-4.0327,101.11128544251551,-0.07414813,-2.1890035e-07,0.03947812,0.0001952476,2.0,43,0.021309655,1.5783357e-09,0,-1.7222783776750264e-08,2.0
210,210,3.6747382,13786407.0,1186408.0,13837362.0,-4.918548,101.72191205821582,-0.074151635,-2.0281944e-07,0.036505613,0.00026836208,2.0,43,0.021345459,1.5425959e-09,0,-1.7282328991164627e-08,2.0
211,211,3.180988,13777262.0,1254503.1,13834259.0,-5.2027807,102.42022441132576,-0.07415766,-2.0632983e-07,0.039882865,0.00032795785,2.0,43,0.021323418,1.5413488e-09,0,-1.73258056976625e-08,2.0
212,212,2.752818,13831783.0,1253511.9,13888467.0,-5.1783113,103.22015143602039,-0.07414997,-2.0115888e-07,0.04612264,0.00037571837,2.0,43,0.021334914,1.5361605e-09,0,-1.734569924465459e-08,2.0
213,213,2.3804083,13916187.0,1123565.1,13961471.0,-4.615934,104.13897403966985,-0.07415319,-1.9999801e-07,0.05950732,0.00038539365,2.0,43,0.021325367,1.5274441e-09,0,-1.7377165613695944e-08,2.0
214,214,2.060257,14053210.0,1332547.9,14116246.0,-5.416682,105.19427459643339,-0.07414021,-2.0286137e-07,0.057971686,0.0005165866,2.0,43,0.021342799,1.5119317e-09,0,-1.745268507943893e-08,2.0
215,215,1.7836765,14188201.0,1283135.8,14246104.0,-5.1675906,106.4066692940687,-0.07415777,-1.9783036e-07,0.06953949,0.00056413683,2.0,43,0.021318661,1.4964555e-09,0,-1.7556286822817748e-08,2.0
216,216,1.5427545,14414640.0,1371948.6,14479782.0,-5.436888,107.8032957870455,-0.0741329,-2.1845338e-07,0.07519439,0.00067505176,2.0,43,0.021369413,1.4758104e-09,0,-1.7657818426087798e-08,2.0
217,217,1.3354719,14317979.0,1426744.4,14388889.0,-5.69057,109.41082426341018,-0.07414971,-2.095299e-07,0.083529375,0.00082125317,2.0,43,0.021316413,1.4814495e-09,0,-1.7736903658994238e-08,2.0
218,218,1.1556969,14536620.0,1516136.5,14615471.0,-5.954292,111.26254571133177,-0.07414532,-2.1079009e-07,0.0908318,0.0009774372,2.0,43,0.021333283,1.4596371e-09,0,-1.7800866116351985e-08,2.0
219,219,1.0000616,14568328.0,1618683.8,14657978.0,-6.3401165,113.397156452731,-0.074150875,-2.0696925e-07,0.09831762,0.001198967,2.0,43,0.02132451,1.4548057e-09,0,-1.787996192771857e-08,2.0
