True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,111.97852,1222.7515,1227.8682,-84.767494,2.468486597208539,0.027417341,4.570221e-06,1.8594426e-05,1.8439778e-05,1.0,40,0.010126179,8.24696e-06,0,4.168376377877949e-09,1.0
1,1,6057573.0,282.9695,1443.3964,1470.8721,-78.908165,3.0204963034193497,0.027433233,-1.1970087e-05,1.8202703e-05,1.7529006e-05,1.0,40,0.014266641,9.699444e-06,0,5.552983538270458e-09,1.0
2,2,5242039.0,288.1472,1622.3159,1647.7068,-79.92846,3.4364902165543754,0.027492575,-2.6538082e-05,1.8714769e-05,1.814243e-05,1.0,40,0.019550916,1.1865531e-05,0,3.823713856813053e-09,1.0
3,3,4536288.0,277.48987,1847.569,1868.2911,-81.45848,4.804484868160216,0.02745453,-1.5021346e-05,1.8989733e-05,1.857082e-05,1.0,40,0.018949512,1.0142698e-05,0,-4.185660291788117e-09,1.0
4,4,3925558.5,341.38385,2111.3916,2138.8123,-80.81552,5.220479207957396,0.027391275,-2.3393775e-05,1.920215e-05,1.8712944e-05,1.0,40,0.018131655,8.477441e-06,0,-4.55106073277673e-09,1.0
5,5,3397055.0,404.19116,2383.313,2417.3438,-80.374664,5.636501147673698,0.02738116,-1.671444e-05,1.965787e-05,1.9108289e-05,1.0,40,0.019000437,7.860048e-06,0,-4.574195500190904e-09,1.0
6,6,2939708.2,434.14285,2704.941,2739.5593,-80.8818,6.052482100756606,0.027396549,-1.4928315e-05,2.0015115e-05,1.951247e-05,1.0,40,0.020671915,7.5457083e-06,0,-6.764910123251866e-09,1.0
7,7,2543924.5,490.9717,3137.5994,3175.7808,-81.106476,6.604497460328275,0.02737544,-2.5551994e-05,1.993969e-05,1.9463116e-05,1.0,40,0.020723237,6.525399e-06,0,-1.0259411229248549e-08,1.0
8,8,2201436.2,588.83325,3553.6152,3602.0696,-80.59159,7.156503619888099,0.027392598,-2.7356717e-05,2.0344341e-05,1.9800686e-05,1.0,40,0.020294175,5.634032e-06,0,-1.0605238317452859e-08,1.0
9,9,1905053.1,660.0954,4065.9102,4119.1445,-80.77856,7.708479326131055,0.027389264,-4.3096876e-05,2.0547322e-05,2.0019663e-05,1.0,40,0.020672472,5.0186322e-06,0,-1.7850126013526178e-08,1.0
