True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,8617.983,21163.795,22851.168,-67.84365,15.606482527888147,0.023626367,2.7963342e-06,2.9888699e-05,2.5637595e-05,1.0,41,0.020250734,8.8620124e-07,0,7.912508594720356e-09,1.0
24,24,217729.38,10587.46,23490.527,25766.242,-65.73834,16.158503434126033,0.023612207,4.6864457e-06,3.1117903e-05,2.5863881e-05,1.0,41,0.020323753,7.8877446e-07,0,8.194819352998668e-09,1.0
25,25,188418.58,12830.993,25835.49,28846.264,-63.58907,16.710483193659456,0.023635868,1.9378697e-06,3.2694876e-05,2.6226115e-05,1.0,41,0.020289188,7.0335585e-07,0,7.628210196975892e-09,1.0
26,26,163051.14,15404.647,28246.95,32174.42,-61.393887,17.263482953276252,0.023637919,2.5765971e-06,3.4556102e-05,2.6634614e-05,1.0,41,0.020726543,6.441932e-07,0,8.118799467328902e-09,1.0
27,27,141098.2,18476.246,30796.062,35913.355,-59.038147,17.81550135280122,0.023630353,3.7088016e-06,3.6627178e-05,2.6932821e-05,1.0,41,0.020264108,5.6424994e-07,0,8.98507029148258e-09,1.0
28,28,122105.11,22121.246,32819.316,39578.492,-56.0188,18.36749825903098,0.023611274,5.546772e-06,3.9715203e-05,2.730847e-05,1.0,41,0.020301007,5.129303e-07,0,9.631407045077367e-09,1.0
29,29,105663.59,25673.445,34649.0,43123.996,-53.46312,18.783492998831207,0.023642594,2.2432669e-06,4.3471442e-05,2.8063863e-05,1.0,41,0.021860572,5.069236e-07,0,9.9281241787076e-09,1.0
30,30,91439.65,30334.592,36784.184,47678.754,-50.488827,19.335490625031525,0.023603803,4.284214e-06,4.7317793e-05,2.8164168e-05,1.0,41,0.020335209,4.265046e-07,0,1.119611775214619e-08,1.0
31,31,79127.08,34608.125,40241.77,53076.57,-49.304302,19.9184828393918,0.023575408,2.502777e-06,4.9982496e-05,2.8732034e-05,1.0,42,0.019448066,3.6641526e-07,0,1.155636530505788e-08,1.0
32,32,68475.36,39925.74,41532.63,57610.97,-46.1301,20.334480459132465,0.023594655,2.1991877e-06,5.5962406e-05,2.9084718e-05,1.0,42,0.020260712,3.516815e-07,0,1.1840737369945644e-08,1.0
33,33,59252.523,45613.08,42312.41,62216.5,-42.850163,20.7505008255539,0.023633353,1.9835093e-06,6.348125e-05,2.9360936e-05,1.0,42,0.02096437,3.3695835e-07,0,1.2178081012418869e-08,1.0
34,34,51282.285,50861.332,42897.57,66536.28,-40.145023,21.167486418707995,0.023602964,2.253946e-06,7.234693e-05,3.0072422e-05,1.0,42,0.02152591,3.235214e-07,0,1.2432949819140127e-08,1.0
35,35,44369.8,57030.09,41511.156,70537.984,-36.050186,21.58348137178109,0.023593817,2.1697606e-06,8.641076e-05,2.9926186e-05,1.0,42,0.021957835,3.1129093e-07,0,1.2632840464145861e-08,1.0
36,36,38403.727,62750.535,39935.066,74380.37,-32.473083,22.135484838014236,0.023661748,1.8767876e-06,0.0001037749,2.9914692e-05,1.0,42,0.020229086,2.7196808e-07,0,1.2841824299471622e-08,1.0
37,37,33226.32,67734.36,37852.027,77593.3,-29.197792,22.551478751091054,0.023574216,2.554183e-06,0.0001265461,3.0114707e-05,1.0,42,0.020453926,2.636043e-07,0,1.3083127724404243e-08,1.0
38,38,28754.086,72220.38,35438.12,80446.53,-26.136917,22.96750007753144,0.023593314,2.175721e-06,0.00015618879,3.030935e-05,1.0,42,0.020603552,2.5611487e-07,0,1.3280747214340632e-08,1.0
39,39,24884.947,76269.1,32723.953,82992.97,-23.222193,23.383486203936627,0.023637414,1.99096e-06,0.00019544188,3.0385512e-05,1.0,42,0.020670336,2.490613e-07,0,1.3575983907108322e-08,1.0
40,40,21553.963,79556.555,29810.264,84958.21,-20.54124,23.80048875711509,0.023634173,2.32137e-06,0.00024770066,3.0496365e-05,1.0,42,0.020695258,2.4359338e-07,0,1.3808320197591842e-08,1.0
41,41,18631.234,82023.805,27036.068,86364.66,-18.242863,24.216483683529077,0.023621857,2.2548784e-06,0.00031596207,3.0963492e-05,1.0,42,0.020593602,2.3844942e-07,0,1.3989581782034577e-08,1.0
42,42,16126.037,84381.3,24046.168,87740.65,-15.905981,24.632483703288017,0.023591077,2.3534053e-06,0.0004104371,3.0827385e-05,1.0,42,0.020475615,2.3336521e-07,0,1.4314779707602396e-08,1.0
43,43,13954.87,85375.164,21525.291,88046.9,-14.150826,25.048487749736523,0.023622546,2.1191015e-06,0.0005298407,3.166761e-05,1.0,42,0.020169437,2.2907606e-07,0,1.4624930726901495e-08,1.0
44,44,12080.609,87069.48,18610.297,89036.16,-12.0649,25.46450310279033,0.023624092,2.272759e-06,0.0007079099,3.0927993e-05,1.0,42,0.01989674,2.2346809e-07,0,1.4882774521823529e-08,1.0
45,45,10447.592,88775.49,16154.334,90233.31,-10.313177,25.88048600257025,0.023634583,2.165106e-06,0.0009430069,3.0224504e-05,1.0,42,0.019497097,2.1607427e-07,0,1.510312536980823e-08,1.0
46,46,9045.586,89407.77,13955.903,90490.43,-8.871862,26.45324349644943,0.023608293,2.1027124e-06,0.0012607399,2.998721e-05,1.0,42,0.020192044,2.231401e-07,0,1.5485087340989326e-08,1.0
47,47,7827.7437,90180.95,11667.51,90932.586,-7.371913,26.93293586591608,0.023599276,2.1444332e-06,0.0017426307,2.8689477e-05,1.0,42,0.020295715,2.2319517e-07,0,1.5608010472221698e-08,1.0
48,48,6770.8345,90442.05,10188.892,91014.164,-6.4276457,27.471401838149177,0.023608908,2.2222864e-06,0.0023070183,2.8912586e-05,1.0,42,0.020383528,2.2395996e-07,0,1.608043229207744e-08,1.0
49,49,5860.798,90591.89,8780.45,91016.414,-5.5359945,28.07798184029525,0.02365396,2.1537467e-06,0.0030927628,2.8783308e-05,1.0,42,0.020466765,2.2486894e-07,0,1.6461827806533258e-08,1.0
50,50,5071.625,90893.29,7415.1587,91195.26,-4.663914,28.758688059322594,0.023623757,2.1617554e-06,0.004232067,2.7980079e-05,1.0,42,0.020570496,2.2556542e-07,0,1.68501868252721e-08,1.0
51,51,4388.5933,91507.484,5538.06,91674.914,-3.4633331,29.438840891612926,0.023634639,2.1015962e-06,0.0065484294,2.3897444e-05,1.0,42,0.020703675,2.2583795e-07,0,1.721017391929062e-08,1.0
52,52,3798.7827,90815.914,5566.231,90986.336,-3.5073488,30.118849563907133,0.023611834,2.0466528e-06,0.0075268713,2.8169852e-05,1.0,42,0.020670716,2.2718484e-07,0,1.7495248641931008e-08,1.0
53,53,3286.0488,90786.79,4800.274,90913.61,-3.0266469,30.79868372954661,0.02361353,2.0570828e-06,0.010089743,2.8129003e-05,1.0,42,0.020721015,2.2791983e-07,0,1.8061671341281265e-08,1.0
54,54,2844.088,90393.26,4147.6006,90488.36,-2.6271148,31.4788162951736,0.023608275,2.0479565e-06,0.0134921195,2.8345792e-05,1.0,42,0.02071192,2.2889043e-07,0,1.82612358828275e-08,1.0
55,55,2460.7852,90559.51,3940.4238,90645.195,-2.4914813,32.158682860812405,0.02360207,2.0771981e-06,0.016413586,3.1017e-05,1.0,42,0.020766504,2.2909659e-07,0,1.870695564140116e-08,1.0
56,56,2129.3164,90554.19,3654.9553,90627.92,-2.3113222,32.838812946443795,0.023613697,1.9626534e-06,0.020450214,3.3261203e-05,1.0,42,0.020797765,2.2948518e-07,0,1.893455057408507e-08,1.0
57,57,1843.2289,90625.67,3520.5176,90694.02,-2.2246394,33.518960338726174,0.023666183,1.8728805e-06,0.02452643,3.6956433e-05,1.0,42,0.020824408,2.296117e-07,0,1.9407351225276098e-08,1.0
58,58,1594.4913,90528.63,3212.4739,90585.62,-2.032329,34.198802851038636,0.0236398,2.0209502e-06,0.031071223,3.9076807e-05,1.0,42,0.020828437,2.2993095e-07,0,1.980880911447811e-08,1.0
59,59,1380.4436,90511.66,3089.641,90564.375,-1.9550486,34.8786755766705,0.023610603,2.000835e-06,0.03731586,4.343049e-05,1.0,42,0.020832578,2.3003061e-07,0,1.9966371441779213e-08,1.0
60,60,1194.6187,90551.06,3129.5867,90605.125,-1.9794441,35.55881838229834,0.023599202,1.925217e-06,0.04257002,5.078931e-05,1.0,42,0.020838633,2.2999397e-07,0,2.0476784539935818e-08,1.0
61,61,1033.3434,90727.28,3092.1252,90779.96,-1.9519726,36.2390607612615,0.023697335,1.5642623e-06,0.049810212,5.778998e-05,1.0,42,0.020864336,2.2983416e-07,0,2.096176700843936e-08,1.0
62,62,894.71045,90756.79,3347.3145,90818.5,-2.1122396,36.91882746023475,0.023614982,1.9717797e-06,0.053142395,7.2191404e-05,1.0,42,0.020859325,2.2968146e-07,0,2.116235257308574e-08,1.0
63,63,774.2569,89797.29,3213.4731,89854.766,-2.049504,37.59896898586885,0.023631342,2.0157352e-06,0.06396765,8.181398e-05,1.0,42,0.020711713,2.3050211e-07,0,2.1336275512677754e-08,1.0
64,64,669.7856,91101.08,3707.0186,91176.47,-2.3301525,38.278818004822824,0.023644365,1.8162602e-06,0.06410023,0.0001059604,1.0,42,0.020880481,2.2901173e-07,0,2.189610629604191e-08,1.0
65,65,579.81464,91318.83,3784.42,91397.21,-2.3730843,38.95881550379272,0.02361446,2.0850207e-06,0.07253233,0.00012435533,1.0,42,0.020888979,2.285516e-07,0,2.2311577553078146e-08,1.0
66,66,501.44418,91465.12,4146.88,91559.08,-2.5959196,39.63620825592079,0.023680435,2.134191e-06,0.07653782,0.00015700597,1.0,42,0.020887427,2.2813059e-07,0,2.2619976493446517e-08,1.0
67,67,434.02762,91597.15,4434.1675,91704.414,-2.7714934,40.31622140822583,0.023622341,1.8708319e-06,0.082697175,0.00019334564,1.0,42,0.02089294,2.2782918e-07,0,2.2848584649404006e-08,1.0
68,68,375.6009,91801.4,4770.5933,91925.27,-2.9747827,40.995419333834434,0.023641272,1.8395416e-06,0.08882212,0.00023921921,1.0,42,0.020866586,2.269951e-07,0,2.3195372943781143e-08,1.0
69,69,325.10385,91942.73,4958.6465,92076.34,-3.0870798,41.67471603280137,0.023636874,1.9663787e-06,0.09872676,0.0002863288,1.0,42,0.020843195,2.2636861e-07,0,2.3537117618390527e-08,1.0
70,70,281.3503,92351.414,5573.2734,92519.43,-3.4535284,42.35182451827859,0.023641737,1.7222033e-06,0.10149915,0.00036831314,1.0,42,0.020864235,2.2551194e-07,0,2.3717099851468513e-08,1.0
71,71,243.36427,92680.21,6226.946,92889.164,-3.8437796,43.03511127069942,0.023622658,1.814584e-06,0.10502393,0.00047196337,1.0,42,0.02087214,2.246994e-07,0,2.4359999051167987e-08,1.0
72,72,210.60631,92977.65,6584.332,93210.49,-4.0507126,43.71218730285182,0.023649022,1.7981938e-06,0.11477228,0.0005727049,1.0,42,0.020866178,2.2386082e-07,0,2.4849149006327152e-08,1.0
73,73,182.27473,93224.59,7494.0728,93525.32,-4.5959697,44.3832602147304,0.023649301,1.8361891e-06,0.116513364,0.00074808876,1.0,42,0.020852963,2.2296597e-07,0,2.5173772945956884e-08,1.0
74,74,157.72879,93771.445,7967.5938,94109.336,-4.8566556,45.07162750081443,0.023615615,1.8022913e-06,0.12664323,0.0009077597,1.0,42,0.02086427,2.2170245e-07,0,2.5732250202491652e-08,1.0
75,75,136.52892,94123.7,8683.885,94523.445,-5.2712054,45.7435041993449,0.023607213,1.8829382e-06,0.13423984,0.0011330014,1.0,42,0.020855179,2.2063499e-07,0,2.5775331854238144e-08,1.0
76,76,118.14758,94713.1,9805.331,95219.305,-5.9105844,46.43192028539488,0.023641495,1.7963313e-06,0.13738301,0.0014568255,1.0,42,0.020875333,2.1923425e-07,0,2.621703331462931e-08,1.0
77,77,102.25773,95202.59,10696.736,95801.64,-6.410731,47.0983638370235,0.023631435,1.8008013e-06,0.14550325,0.001813967,1.0,42,0.020866064,2.1780488e-07,0,2.644061090533651e-08,1.0
78,78,88.4436,95647.34,11789.552,96371.195,-7.0268703,47.78726426974754,0.023617757,1.8309739e-06,0.1526358,0.0022843175,1.0,42,0.02083464,2.1619157e-07,0,2.6809991933433054e-08,1.0
79,79,76.54279,96451.83,13190.849,97349.65,-7.787516,48.4547088081672,0.023655673,1.7814309e-06,0.15763152,0.0028941417,1.0,42,0.020856293,2.1424107e-07,0,2.712921379153954e-08,1.0
80,80,66.250786,97266.62,14565.545,98351.16,-8.516681,49.122967053204775,0.023622882,1.7542383e-06,0.16493103,0.003617403,1.0,42,0.02086554,2.1215347e-07,0,2.7343938586006467e-08,1.0
81,81,57.329906,98167.836,15777.456,99427.625,-9.130451,49.77762649767101,0.023628788,1.6057962e-06,0.17595513,0.004430592,1.0,42,0.020869747,2.0989887e-07,0,2.7886596202910773e-08,1.0
82,82,49.60321,99016.78,17613.557,100571.17,-10.086528,50.46336818349664,0.023624558,1.5685458e-06,0.18216431,0.005587408,1.0,42,0.020866303,2.0747797e-07,0,2.829125921728901e-08,1.0
83,83,42.92585,100251.42,19286.945,102089.836,-10.88984,51.17141584379715,0.023635998,1.6402525e-06,0.19223736,0.0068611936,1.0,42,0.020880675,2.0453236e-07,0,2.8346582340345112e-08,1.0
84,84,37.1518,101300.836,21287.99,103513.47,-11.867804,51.81519096772536,0.023658246,1.7227619e-06,0.20123598,0.008511012,1.0,42,0.020860402,2.0152355e-07,0,2.856348753958255e-08,1.0
85,85,32.150223,102619.08,23429.477,105259.75,-12.861039,52.454394704749575,0.023621503,1.5603507e-06,0.21128736,0.010468249,1.0,42,0.02086039,1.9818013e-07,0,2.9298821915766778e-08,1.0
86,86,27.835518,104321.04,25640.35,107425.82,-13.808621,53.182336872647284,0.023621606,1.7059057e-06,0.22299589,0.012703617,1.0,42,0.02087831,1.9435095e-07,0,2.9380396433467125e-08,1.0
87,87,24.082958,105643.914,28363.486,109385.21,-15.028477,53.88436407936388,0.02364088,1.7754705e-06,0.2329972,0.015665805,1.0,42,0.020851316,1.9062281e-07,0,2.9932036930530455e-08,1.0
88,88,20.833313,107577.625,31081.795,111977.78,-16.115294,54.538778563801316,0.023592234,1.5782301e-06,0.24578518,0.018936694,1.0,42,0.020860517,1.8629157e-07,0,3.061128176132557e-08,1.0
89,89,18.021912,109554.945,34232.496,114778.695,-17.352392,55.2847414259013,0.023588534,2.1578437e-06,0.25797683,0.022947496,1.0,42,0.020866262,1.817956e-07,0,3.053806073677063e-08,1.0
90,90,15.604198,111789.17,37455.87,117897.25,-18.523844,55.93903524361667,0.02363706,1.5838174e-06,0.27230698,0.027484715,1.0,42,0.020863885,1.7696668e-07,0,3.066967185600965e-08,1.0
91,91,13.500899,114053.42,41003.09,121199.984,-19.773905,56.686979865829926,0.023634406,1.4661998e-06,0.287502,0.03290553,1.0,42,0.020864042,1.7214558e-07,0,3.107845221252682e-08,1.0
92,92,11.686608,116718.85,44431.645,124889.8,-20.840446,57.27786490722792,0.023632925,1.4092998e-06,0.30650622,0.0387945,1.0,42,0.020848647,1.6693635e-07,0,3.099997203773026e-08,1.0
93,93,10.113269,135164.28,54736.062,145826.67,-22.045956,58.20153524438501,0.02362795,1.3587247e-06,0.28751138,0.040506825,1.0,43,0.020856932,1.4302549e-07,0,3.3367511119404724e-08,1.0
94,94,8.748621,138513.67,59897.125,150909.58,-23.384985,58.96841010751086,0.023612281,1.3531192e-06,0.30372083,0.047846798,1.0,43,0.020853838,1.3818763e-07,0,3.261575161551791e-08,1.0
95,95,7.570237,142146.06,65132.125,156357.6,-24.617517,59.844002095778706,0.023624811,1.3058072e-06,0.3227865,0.056010302,1.0,43,0.02085569,1.3338456e-07,0,3.317367925995127e-08,1.0
96,96,6.554112,145861.05,70863.01,162163.53,-25.911661,60.3802941745671,0.023615895,1.7135461e-06,0.3426784,0.065436415,1.0,43,0.020841176,1.285195e-07,0,3.3986645884832945e-08,1.0
97,97,5.669445,150279.58,77627.31,169144.77,-27.318735,60.990142016875325,0.023590015,1.0631404e-06,0.3616305,0.07616878,1.0,43,0.020866938,1.2336733e-07,0,3.348022773722508e-08,1.0
98,98,4.907347,154374.0,84927.15,176192.94,-28.816906,61.682527036376996,0.02364811,1.5121947e-06,0.3818799,0.08872436,1.0,43,0.0208576,1.1837932e-07,0,3.376827464848573e-08,1.0
99,99,4.245922,158651.0,92835.37,183816.61,-30.334232,62.4703130738053,0.02361992,1.3644966e-06,0.40377057,0.102989286,1.0,43,0.020850075,1.1342868e-07,0,3.538714104697781e-08,1.0
100,100,3.6747382,163178.39,102131.74,192504.75,-32.04204,63.369928823260125,0.023589829,1.2303743e-06,0.42406553,0.1193635,1.0,43,0.02086223,1.0837255e-07,0,3.3753671109423855e-08,1.0
101,101,3.180988,168229.31,111918.12,202056.34,-33.634678,64.39921076546307,0.023622798,1.4485321e-06,0.4470516,0.13715558,1.0,43,0.02085513,1.0321443e-07,0,3.435041764219765e-08,1.0
102,102,2.752818,172727.36,123125.53,212119.39,-35.482475,65.57811743477941,0.023607295,1.4383577e-06,0.46956363,0.15820856,1.0,43,0.020867355,9.8375516e-08,0,3.684401459801931e-08,1.0
103,103,2.3804083,178001.53,136263.67,224170.33,-37.43477,66.93297421914758,0.02363651,1.2670951e-06,0.49066895,0.18129778,1.0,43,0.020850852,9.301343e-08,0,3.696104124454496e-08,1.0
104,104,2.060257,182758.06,150606.47,236818.11,-39.491104,68.48934106636443,0.023625948,1.2563484e-06,0.51292646,0.20744959,1.0,43,0.020863215,8.8098055e-08,0,3.532969643549006e-08,1.0
105,105,1.7836765,188747.34,167469.58,252332.36,-41.581635,70.27758637795341,0.02362368,1.3336851e-06,0.53280485,0.23468973,1.0,43,0.020861708,8.267551e-08,0,3.54349031810472e-08,1.0
106,106,1.5427545,193792.53,186801.7,269166.16,-43.947697,72.33617548909388,0.02361485,1.3800635e-06,0.55225855,0.2659887,1.0,43,0.020857444,7.7489105e-08,0,3.804302603384634e-08,1.0
107,107,1.3354719,200215.4,208167.2,288824.84,-46.11549,74.70788730843924,0.023600355,1.333478e-06,0.57249683,0.29739153,1.0,43,0.020859644,7.222247e-08,0,4.0956433891267154e-08,1.0
108,108,1.1556969,207027.2,234057.1,312478.78,-48.506733,77.43955898479908,0.023603987,1.2626143e-06,0.5883753,0.33010867,1.0,43,0.020862253,6.676375e-08,0,4.187465050375947e-08,1.0
109,109,1.0000616,213456.78,262509.88,338341.88,-50.884125,80.58920729442616,0.02360431,1.2465144e-06,0.6062444,0.36494505,1.0,43,0.0208612,6.165716e-08,0,4.0866919537348975e-08,1.0
