True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,304.86172,1660.5415,1688.2947,-79.59682,2.4684770505700726,0.0069279475,-1.0388511e-05,1.3692137e-05,1.3245678e-05,1.0,40,0.0100868475,5.9745776e-06,0,-5.93039892717368e-11,1.0
1,1,6057573.0,579.7808,1832.9698,1922.4786,-72.44748,3.0205015567771625,0.0069901776,-4.4752775e-05,1.433396e-05,1.3030281e-05,1.0,40,0.0142751485,7.425387e-06,0,1.2662804935530404e-09,1.0
2,2,5242039.0,594.41235,2155.4314,2235.8914,-74.58252,3.436484456557082,0.0069512003,-3.2901127e-05,1.4085935e-05,1.3090394e-05,1.0,40,0.01979559,8.853556e-06,0,-3.322698803679537e-09,1.0
3,3,4536288.0,606.3233,2465.531,2538.9902,-76.18398,4.668492168391822,0.006948517,-5.253508e-06,1.4230136e-05,1.3418622e-05,1.0,40,0.020843321,8.209296e-06,0,-2.3240778013347256e-09,1.0
4,4,3925558.5,787.44775,2783.455,2892.697,-74.203636,5.084494188165991,0.006862234,3.1561142e-06,1.4565803e-05,1.3486429e-05,1.0,40,0.019578336,6.7681945e-06,0,-6.559093736964567e-09,1.0
5,5,3397055.0,855.5543,3090.683,3206.9136,-74.52699,5.500481327908346,0.006879077,-8.807144e-06,1.5158739e-05,1.4079834e-05,1.0,40,0.02073007,6.4641813e-06,0,-6.839485539829739e-09,1.0
6,6,2939708.2,1057.1406,3478.4214,3635.514,-73.095245,6.052494287461741,0.0069277803,-2.7803246e-05,1.5564447e-05,1.4248412e-05,1.0,40,0.021068936,5.7953116e-06,0,-5.664452963979253e-09,1.0
7,7,2543924.5,1234.9187,3960.8076,4148.858,-72.68333,6.604500526998891,0.006898994,-2.6798554e-05,1.5795456e-05,1.4396023e-05,1.0,40,0.020442508,4.9272617e-06,0,-4.8380244807617605e-09,1.0
8,8,2201436.2,1532.9459,4354.3774,4616.3325,-70.60553,7.156502393219853,0.0068926592,-1.883545e-05,1.6603053e-05,1.4772225e-05,1.0,40,0.0209189,4.531498e-06,0,-1.0606662194725736e-08,1.0
9,9,1905053.1,1882.7305,5248.8687,5576.3154,-70.26746,7.87550176071818,0.0069400026,-5.3469935e-06,1.5916492e-05,1.4102109e-05,1.0,41,0.01951538,3.4996908e-06,0,-1.0554204162414434e-08,1.0
10,10,1648567.4,2272.7197,5853.3477,6279.087,-68.77996,8.427501040248899,0.006895864,-3.618878e-06,1.6493359e-05,1.4332593e-05,1.0,41,0.019942679,3.1760476e-06,0,-1.1240897965244695e-08,1.0
11,11,1426616.2,2956.213,6491.7954,7133.204,-65.51658,8.979503466485767,0.0069080866,-1.6803476e-06,1.7184944e-05,1.4233395e-05,1.0,41,0.0202606,2.8403226e-06,0,-1.2073323204737739e-08,1.0
12,12,1234551.2,3505.5125,7343.9375,8137.6924,-64.48326,9.531493492686423,0.006896833,3.1777105e-07,1.755424e-05,1.4296754e-05,1.0,41,0.020706305,2.5444936e-06,0,-1.2069705755045055e-08,1.0
13,13,1068345.5,4636.154,7938.629,9193.245,-59.7151,10.083494505583076,0.0068833064,2.2078834e-06,1.8765619e-05,1.3993174e-05,1.0,41,0.020813733,2.2640247e-06,0,-1.2021878719028538e-08,1.0
14,14,924510.06,5176.5977,8755.665,10171.472,-59.407215,10.635499251802685,0.0069223396,-1.7120043e-06,1.9661622e-05,1.456901e-05,1.0,41,0.020491663,2.0146213e-06,0,-1.1017054616593845e-08,1.0
