True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,12792.663,73841.85,74941.79,-80.1714,19.21748045939603,0.020309558,-8.111273e-10,2.0398216e-05,1.980383e-05,1.0,42,0.020310149,2.7101234e-07,0,-3.1465145119953736e-09,1.0
30,30,91439.65,16097.809,83004.28,84550.875,-79.02434,19.634490612574155,0.020362994,-3.4295442e-07,2.0969355e-05,2.0209234e-05,1.0,42,0.0215213,2.545367e-07,0,-3.199374011725394e-09,1.0
31,31,79127.08,20239.084,94084.32,96236.586,-77.85974,20.18648165211198,0.020342238,-4.599202e-07,2.1378526e-05,2.0432986e-05,1.0,42,0.020277051,2.1070002e-07,0,-3.1554034846140845e-09,1.0
32,32,68475.36,25464.805,107462.96,110438.875,-76.66888,20.602492711885134,0.020285225,1.02930876e-07,2.162853e-05,2.047862e-05,1.0,42,0.021148825,1.9149802e-07,0,-3.1223419187726977e-09,1.0
33,33,59252.523,31322.627,121568.88,125539.234,-75.551796,21.0185016116302,0.020287571,4.6183686e-07,2.2094839e-05,2.0719379e-05,1.0,42,0.02189199,1.7438366e-07,0,-3.053573667316339e-09,1.0
34,34,51282.285,36462.02,138873.4,143580.3,-75.288704,21.570482784503838,0.020369068,-3.6791212e-07,2.2347744e-05,2.090654e-05,1.0,42,0.020294914,1.4134888e-07,0,-2.9621453368813278e-09,1.0
35,35,44369.8,52344.91,156728.86,165239.0,-71.53151,21.986496910947608,0.020306576,5.4133015e-08,2.2886727e-05,2.0590007e-05,1.0,42,0.020693611,1.2523442e-07,0,-2.8581186187919272e-09,1.0
36,36,38403.727,65384.32,175574.17,187353.67,-69.574524,22.402485864033224,0.020318612,-1.5055699e-07,2.3604029e-05,2.072922e-05,1.0,42,0.021026706,1.1223002e-07,0,-2.8641716287880233e-09,1.0
37,37,33226.32,79782.07,193103.72,208935.94,-67.55171,22.818484257120872,0.020291727,8.300202e-08,2.4805458e-05,2.1188598e-05,1.0,42,0.021228941,1.01605025e-07,0,-2.8031150213540337e-09,1.0
38,38,28754.086,99448.74,215687.17,237510.02,-65.24658,23.234494650241686,0.020333834,-5.985263e-08,2.5662339e-05,2.1163185e-05,1.0,42,0.021376366,9.0001954e-08,0,-2.8130822486606513e-09,1.0
39,39,24884.947,126647.85,236176.45,267990.66,-61.797897,23.650495256617432,0.020262847,6.1307276e-07,2.7079886e-05,2.1032007e-05,1.0,42,0.021424012,7.994313e-08,0,-2.8059422716650355e-09,1.0
40,40,21553.963,150791.55,253582.56,295029.16,-59.26239,24.067492209811462,0.020363012,-2.146273e-07,2.911881e-05,2.1512085e-05,1.0,42,0.021374546,7.244893e-08,0,-2.825395071202546e-09,1.0
41,41,18631.234,178162.06,272034.34,325183.66,-56.778214,24.484483669599285,0.0203678,-2.9601912e-07,3.1401814e-05,2.1975806e-05,1.0,42,0.021232344,6.529339e-08,0,-2.8610154052591203e-09,1.0
42,42,16126.037,215060.19,284078.12,356302.22,-52.87261,24.900496196030872,0.020296143,4.6444435e-07,3.474199e-05,2.2084787e-05,1.0,42,0.020976031,5.887146e-08,0,-2.877199814594099e-09,1.0
43,43,13954.87,257015.75,305245.72,399038.9,-49.90275,25.31649208246381,0.02031021,1.3906345e-07,3.736326e-05,2.1863187e-05,1.0,42,0.020805517,5.2139068e-08,0,-2.8942400750506062e-09,1.0
44,44,12080.609,293299.84,311461.06,427823.3,-46.7201,25.732500635524048,0.020297782,1.8041119e-07,4.2298747e-05,2.2418479e-05,1.0,42,0.02034826,4.75623e-08,0,-2.900464948809208e-09,1.0
45,45,10447.592,344265.1,332557.53,478657.47,-44.009007,26.314504236535868,0.020300278,8.325643e-08,4.5807556e-05,2.2111644e-05,1.0,43,0.019562427,4.0869367e-08,0,-2.916614338205719e-09,1.0
46,46,9045.586,371131.38,327920.7,495247.9,-41.46286,26.887269277038286,0.02032843,4.3139323e-09,5.3655545e-05,2.3523771e-05,1.0,43,0.020162247,4.0711424e-08,0,-2.9059079693020744e-09,1.0
47,47,7827.7437,427668.62,333078.25,542071.56,-37.912285,27.36792119324673,0.020287013,6.759456e-08,6.1043196e-05,2.3047114e-05,1.0,43,0.0202122,3.728696e-08,0,-2.8970142911381323e-09,1.0
48,48,6770.8345,473347.7,324248.44,573755.25,-34.411575,27.90639521877165,0.020252619,6.819051e-08,7.249367e-05,2.3152745e-05,1.0,43,0.020197863,3.5202923e-08,0,-2.8890526458716e-09,1.0
49,49,5860.798,513502.8,308800.12,599201.7,-31.021025,28.511989754246315,0.020322973,8.9662734e-08,8.793989e-05,2.3355802e-05,1.0,43,0.020204652,3.3719285e-08,0,-2.8834406830365683e-09,1.0
50,50,5071.625,552646.56,292143.0,625112.6,-27.862066,29.192707546601014,0.020314867,8.4243474e-08,0.00010741811,2.3461293e-05,1.0,43,0.020229084,3.2360703e-08,0,-2.8658245642889104e-09,1.0
51,51,4388.5933,584744.2,272897.12,645289.56,-25.018219,29.87282603222411,0.0202948,5.3385325e-08,0.00013289109,2.3767554e-05,1.0,43,0.020245818,3.1374782e-08,0,-2.864966101319434e-09,1.0
52,52,3798.7827,615281.8,251193.1,664582.3,-22.208082,30.552834144531516,0.020329382,3.710893e-08,0.00016678922,2.3827903e-05,1.0,43,0.020233903,3.0446046e-08,0,-2.8645429282392515e-09,1.0
53,53,3286.0488,640642.5,230981.7,681010.56,-19.826612,31.232679563494457,0.020230932,4.196953e-08,0.00020968558,2.412215e-05,1.0,43,0.020258572,2.9747808e-08,0,-2.8630680021663714e-09,1.0
54,54,2844.088,660089.56,206999.2,691785.3,-17.41104,31.91282031578885,0.020336388,3.2211158e-08,0.00027033885,2.420489e-05,1.0,43,0.02023458,2.9249795e-08,0,-2.853615248459405e-09,1.0
55,55,2460.7852,678374.94,187932.95,703925.7,-15.484543,32.5926863214263,0.020312967,7.4038226e-08,0.00034414663,2.4529898e-05,1.0,43,0.020291202,2.8825774e-08,0,-2.8468820633217812e-09,1.0
56,56,2129.3164,695403.0,165060.45,714723.94,-13.352593,33.272829047054984,0.020321779,5.446558e-08,0.00045283177,2.4151623e-05,1.0,43,0.020295009,2.8395592e-08,0,-2.8321099762766855e-09,1.0
57,57,1843.2289,704324.6,147871.8,719679.94,-11.856945,33.95296115934616,0.020273598,8.0351434e-08,0.0005839229,2.4651732e-05,1.0,43,0.020272851,2.8169259e-08,0,-2.82999684415999e-09,1.0
58,58,1594.4913,712776.8,126405.71,723898.6,-10.056427,34.6328469516593,0.020291392,5.601132e-08,0.00078964385,2.4077377e-05,1.0,43,0.020273395,2.8005848e-08,0,-2.828419660293815e-09,1.0
59,59,1380.4436,719952.5,110524.09,728386.7,-8.727672,35.31268197061581,0.020421758,3.30307e-08,0.0010431446,2.4017867e-05,1.0,43,0.020245142,2.7794497e-08,0,-2.823209354322256e-09,1.0
60,60,1194.6187,725764.0,94402.25,731877.8,-7.4110217,35.992806189577095,0.020313619,4.9605166e-08,0.0014112649,2.3479888e-05,1.0,43,0.02032721,2.777405e-08,0,-2.818998882304845e-09,1.0
61,61,1033.3434,729366.9,77565.28,733479.7,-6.0703635,36.67308854186558,0.020290647,5.344154e-08,0.0019856747,2.2205812e-05,1.0,43,0.020338627,2.7728957e-08,0,-2.8174653975060963e-09,1.0
62,62,894.71045,732465.4,69729.586,735776.94,-5.438082,37.35282513417769,0.020332418,6.863786e-08,0.0025510592,2.2911967e-05,1.0,43,0.02033825,2.764187e-08,0,-2.7982020815054963e-09,1.0
63,63,774.2569,733102.4,56776.055,735297.6,-4.4285054,38.032945593149634,0.020398058,3.5805716e-08,0.0036205112,2.158609e-05,1.0,43,0.020362929,2.7693451e-08,0,-2.7968361222874643e-09,1.0
64,64,669.7856,732779.8,48154.71,734360.4,-3.7597928,38.71282218543638,0.020329922,5.5024596e-08,0.004934528,2.1218011e-05,1.0,43,0.02035926,2.7723798e-08,0,-2.80010648227929e-09,1.0
65,65,579.81464,731602.9,41384.87,732772.44,-3.2376227,39.39283429774514,0.020333517,3.8561943e-08,0.0066326847,2.1156036e-05,1.0,43,0.02036278,2.778868e-08,0,-2.770675353240221e-09,1.0
66,66,501.44418,728947.25,34098.31,729744.3,-2.6781993,40.07019944986678,0.020295005,6.081633e-08,0.009308179,2.0323052e-05,1.0,43,0.02035825,2.7897784e-08,0,-2.73881316931035e-09,1.0
67,67,434.02762,728439.0,33925.695,729228.56,-2.666518,40.75019574884209,0.020338269,3.297511e-08,0.010808714,2.3393985e-05,1.0,43,0.020346964,2.7902038e-08,0,-2.7465545287643654e-09,1.0
68,68,375.6009,727949.06,26702.842,728438.7,-2.1007986,41.42843676774646,0.020309037,6.9550495e-08,0.015868505,2.132382e-05,1.0,43,0.020374075,2.7969513e-08,0,-2.759101117191329e-09,1.0
69,69,325.10385,727483.2,23985.082,727878.5,-1.8883548,42.1076876800289,0.020396046,3.476425e-09,0.020410648,2.2162638e-05,1.0,43,0.020396566,2.8021937e-08,0,-2.730403855174547e-09,1.0
70,70,281.3503,724385.56,21120.184,724693.4,-1.6700425,42.78479837885243,0.020299701,7.5994045e-08,0.026783977,2.2748976e-05,1.0,43,0.020349454,2.808009e-08,0,-2.682429071205688e-09,1.0
71,71,243.36427,724545.7,21721.195,724871.2,-1.717159,43.46813115794794,0.020337151,4.314324e-08,0.03010784,2.7034937e-05,1.0,43,0.0203732,2.8105958e-08,0,-2.7007953973886555e-09,1.0
72,72,210.60631,726281.44,19441.574,726541.6,-1.5333644,44.145199403428705,0.020308904,6.7092294e-08,0.03887025,2.7832946e-05,1.0,43,0.020430861,2.8120702e-08,0,-2.7181534261081495e-09,1.0
73,73,182.27473,722227.6,18320.822,722459.94,-1.4531163,44.81625876863836,0.020308923,4.845078e-08,0.047659412,3.064863e-05,1.0,43,0.020355782,2.8175656e-08,0,-2.6853645040715547e-09,1.0
74,74,157.72879,722308.9,17672.502,722525.06,-1.4015579,45.504651521379856,0.020293012,9.9421676e-08,0.057096712,3.41587e-05,1.0,43,0.0203761,2.8201235e-08,0,-2.6840258803076944e-09,1.0
75,75,136.52892,724802.94,11320.381,724891.3,-0.8948051,46.17651512657176,0.020349784,6.724128e-08,0.10297563,2.5113703e-05,1.0,43,0.02045374,2.8216286e-08,0,-2.6502755054735748e-09,1.0
76,76,118.14758,722877.06,24206.285,723282.25,-1.9178917,46.86491865263088,0.020319376,3.8990336e-08,0.055650253,6.2331535e-05,1.0,43,0.020365182,2.8156618e-08,0,-2.6584770012760704e-09,1.0
77,77,102.25773,723166.2,21261.922,723478.7,-1.684077,47.5313198576041,0.020343691,2.742552e-08,0.07320175,6.3222986e-05,1.0,43,0.020390607,2.8184116e-08,0,-2.63877987227987e-09,1.0
78,78,88.4436,723627.7,27270.07,724141.4,-2.1581829,48.221285703679314,0.0203501,4.7668617e-08,0.06598838,9.358219e-05,1.0,43,0.020374168,2.8135622e-08,0,-2.6285857355272545e-09,1.0
79,79,76.54279,727184.44,27302.236,727696.8,-2.1501677,48.88873000210151,0.02027969,6.074189e-08,0.07615837,0.00010720452,1.0,43,0.020427939,2.8072046e-08,0,-2.616354215905904e-09,1.0
80,80,66.250786,725155.44,30547.0,725798.56,-2.412145,49.556971793819685,0.020321313,9.312716e-08,0.07864308,0.0001393046,1.0,43,0.02038534,2.8086774e-08,0,-2.58840573360444e-09,1.0
81,81,57.329906,733345.6,42627.88,734583.5,-3.326743,50.21163267828524,0.020325432,5.6477234e-08,0.065124616,0.00021930589,1.0,43,0.020414226,2.7790206e-08,0,-2.6111246501565073e-09,1.0
82,82,49.60321,730615.25,39791.527,731698.06,-3.1174223,50.8973400441173,0.020298565,5.4689455e-08,0.08063428,0.00023847185,1.0,43,0.020428225,2.7918928e-08,0,-2.6130060895489525e-09,1.0
83,83,42.92585,733398.9,43567.918,734691.8,-3.3996885,51.605445544439135,0.02029549,1.0867726e-07,0.085100956,0.0002992662,1.0,43,0.02039906,2.7765465e-08,0,-2.558099339165633e-09,1.0
84,84,37.1518,732603.4,49254.37,734257.25,-3.84632,52.24915749501088,0.02029836,6.3311845e-08,0.08697522,0.00039137097,1.0,43,0.02039703,2.7779132e-08,0,-2.5377999039794233e-09,1.0
85,85,32.150223,733921.44,50066.336,735627.2,-3.9025323,52.888380832009716,0.020363888,9.446795e-08,0.098875865,0.00045800096,1.0,43,0.020368865,2.7689113e-08,0,-2.5921606604685725e-09,1.0
86,86,27.835518,736539.94,60494.58,739020.06,-4.695362,53.616324839968,0.02034111,2.9697498e-08,0.094515786,0.00063332234,1.0,43,0.02037675,2.757266e-08,0,-2.552887937079763e-09,1.0
87,87,24.082958,739671.1,64460.277,742474.56,-4.9805846,54.31840532660135,0.020315388,4.832039e-08,0.102522254,0.0007727505,1.0,43,0.020398611,2.7473819e-08,0,-2.5803931560643607e-09,1.0
88,88,20.833313,745009.56,75200.77,748795.3,-5.7638755,54.972756584422314,0.020327555,1.0478507e-07,0.10158731,0.0010246083,1.0,43,0.020406358,2.725225e-08,0,-2.6061380052405164e-09,1.0
89,89,18.021912,748471.4,83899.52,753159.06,-6.395842,55.71874477984966,0.020556716,-2.5854636e-08,0.105259135,0.001306187,1.0,43,0.02042145,2.711439e-08,0,-2.545987552709393e-09,1.0
90,90,15.604198,752435.06,93105.46,758173.56,-7.053859,56.3730229709181,0.020307228,1.3337119e-07,0.109547764,0.0016520248,1.0,43,0.0203974,2.6903338e-08,0,-2.492672286181564e-09,1.0
91,91,13.500899,758938.2,102266.42,765797.4,-7.6743426,57.12100407309481,0.020310238,1.0724329e-07,0.11527215,0.0020557144,1.0,43,0.020406809,2.6647792e-08,0,-2.487107566682319e-09,1.0
92,92,11.686608,761923.3,113916.72,770392.2,-8.503422,57.71186938116443,0.020335885,3.6941827e-08,0.11954852,0.0026139386,1.0,43,0.020356435,2.6423471e-08,0,-2.432784498487063e-09,1.0
93,93,10.113269,770379.3,125446.01,780526.1,-9.248679,58.385535733163124,0.02042118,7.9831715e-09,0.12545031,0.003240489,1.0,43,0.020385483,2.6117618e-08,0,-2.4361856282391192e-09,1.0
94,94,8.748621,779559.56,140409.8,792103.56,-10.210315,59.15241104955203,0.020334179,5.7948423e-08,0.12956363,0.004071121,1.0,43,0.020417321,2.5776076e-08,0,-2.6277247607460075e-09,1.0
95,95,7.570237,785632.0,155500.47,800873.3,-11.195869,60.02798719785642,0.020353695,4.815277e-08,0.1352007,0.005097001,1.0,43,0.0204064,2.5480185e-08,0,-2.4642477900274938e-09,1.0
96,96,6.554112,794443.5,169777.05,812382.1,-12.062976,60.5643078632711,0.020347398,9.260564e-08,0.14303005,0.0062468997,1.0,43,0.020391231,2.5100542e-08,0,-2.472750921532676e-09,1.0
97,97,5.669445,803908.25,189268.98,825888.1,-13.248225,61.1741391189571,0.020341324,6.4857495e-08,0.14832014,0.007789626,1.0,43,0.020384187,2.4681535e-08,0,-2.4523679690544214e-09,1.0
98,98,4.907347,812594.75,210363.05,839382.44,-14.513993,61.86654437848483,0.020305682,7.7074134e-08,0.15417142,0.009683292,1.0,43,0.020375783,2.4274732e-08,0,-2.60967892575238e-09,1.0
99,99,4.245922,826376.6,231120.77,858088.06,-15.625227,62.65428590922966,0.020366114,5.7156928e-08,0.16218443,0.011765852,1.0,43,0.020420907,2.379815e-08,0,-2.218755511954249e-09,1.0
100,100,3.6747382,838968.06,255170.69,876914.75,-16.917048,63.55394651199458,0.020359378,4.6374247e-08,0.16973169,0.014371753,1.0,43,0.020395938,2.3258748e-08,0,-2.542149468115941e-09,1.0
101,101,3.180988,852765.6,279860.56,897513.9,-18.168797,64.58217160080676,0.020325702,4.349697e-08,0.17877895,0.017382707,1.0,43,0.020387514,2.2715541e-08,0,-2.6946141503665735e-09,1.0
102,102,2.752818,867201.44,311416.7,921422.1,-19.753485,65.76109813680523,0.02034922,6.194673e-08,0.18565246,0.021206412,1.0,43,0.020405542,2.2145704e-08,0,-2.22946466600661e-09,1.0
103,103,2.3804083,884509.56,341832.47,948265.06,-21.129799,67.11602766782744,0.020313341,6.773842e-08,0.19559392,0.025416894,1.0,43,0.020391345,2.1503846e-08,0,-2.0513642970605553e-09,1.0
104,104,2.060257,899756.2,378478.25,976118.3,-22.813831,68.67234398171422,0.020337058,5.409808e-08,0.20410697,0.03068561,1.0,43,0.0203932,2.089214e-08,0,-2.4749281075763735e-09,1.0
105,105,1.7836765,920258.25,416450.44,1010102.06,-24.348488,70.46068217339052,0.02034175,4.5221988e-08,0.21425982,0.03641974,1.0,43,0.020404082,2.020002e-08,0,-2.8242966462115943e-09,1.0
106,106,1.5427545,939850.56,464767.3,1048488.3,-26.312944,72.52118499120115,0.020332348,8.705019e-08,0.22196665,0.043614578,1.0,43,0.020407874,1.9464093e-08,0,-2.536013388552669e-09,1.0
107,107,1.3354719,960899.44,511304.3,1088466.8,-28.017893,74.89296715724049,0.02034027,5.5248453e-08,0.23308049,0.051432133,1.0,43,0.020413458,1.8754324e-08,0,-1.902746303247629e-09,1.0
108,108,1.1556969,986108.94,565793.44,1136896.2,-29.845634,77.62451603359659,0.020327562,6.17939e-08,0.24339874,0.060282666,1.0,43,0.02039835,1.7942138e-08,0,-1.5497310545503875e-09,1.0
109,109,1.0000616,1009187.2,631456.06,1190460.2,-32.034527,80.77411844985909,0.020332962,4.1589463e-08,0.25202882,0.07090987,1.0,43,0.020402776,1.713856e-08,0,-1.8219583754338383e-09,1.0
