True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,423.06952,1972.1733,2017.0413,-77.89244,243.08349679913954,-0.012907101,1.1937944e-05,1.1528582e-05,1.1021392e-05,4.0,40,0.010158722,5.0364474e-06,0,-5.2903787283731735e-08,4.0
331,331,6057573.0,513.06665,2216.0017,2274.621,-76.96411,243.63549925203552,-0.012907101,1.686826e-05,1.185636e-05,1.1253133e-05,4.0,40,0.014392447,6.3274038e-06,0,-5.18468389933153e-08,4.0
332,332,5242039.0,489.88467,2549.6467,2596.283,-79.12383,244.05150863181916,-0.012872911,-8.118763e-06,1.1908029e-05,1.14840705e-05,4.0,40,0.019994756,7.701301e-06,0,-5.3327678901316645e-08,4.0
333,333,4536288.0,423.3184,2879.7263,2910.6738,-81.63744,245.28349967699614,-0.0128796,-1.0295589e-05,1.2183395e-05,1.1925694e-05,4.0,40,0.01995961,6.8573845e-06,0,-4.65710125718779e-08,4.0
334,334,3925558.5,555.86743,3284.2288,3330.938,-80.393524,245.69949553671177,-0.012925974,-1.12072585e-05,1.2344834e-05,1.2001043e-05,4.0,40,0.019144006,5.7473317e-06,0,-4.900294988974036e-08,4.0
335,335,3397055.0,666.38525,3676.1028,3736.0142,-79.72529,246.11550467650522,-0.012934042,3.2808768e-07,1.2744708e-05,1.2339233e-05,4.0,40,0.020204695,5.4080883e-06,0,-4.969214973298956e-08,4.0
336,336,2939708.2,737.0393,4214.557,4278.518,-80.08046,246.66751246273634,-0.012950419,-1.0965385e-05,1.2845883e-05,1.2464679e-05,4.0,40,0.020303203,4.7453823e-06,0,-5.117834824833483e-08,4.0
337,337,2543924.5,781.55927,4825.258,4888.1436,-80.79956,247.21950822227518,-0.012939837,-6.686144e-06,1.2965684e-05,1.2634223e-05,4.0,40,0.020634746,4.221387e-06,0,-4.8941681166219155e-08,4.0
338,338,2201436.2,765.3209,5832.097,5882.0977,-82.52404,247.93749540302088,-0.012944792,-3.842353e-06,1.2396219e-05,1.2186369e-05,4.0,41,0.020090096,3.4154646e-06,0,-4.6766070127300376e-08,4.0
339,339,1905053.1,852.85645,6627.8057,6682.4526,-82.66756,248.48951276260777,-0.01295925,-2.7254177e-07,1.2605012e-05,1.2399695e-05,4.0,41,0.020382358,3.0501312e-06,0,-4.713681807052586e-08,4.0
340,340,1648567.4,1038.4026,7557.1675,7628.1753,-82.17619,249.04149366883212,-0.012987273,3.611964e-06,1.2774808e-05,1.2538084e-05,4.0,41,0.019870533,2.6048867e-06,0,-4.728616668590312e-08,4.0
341,341,1426616.2,1268.3867,8645.828,8738.372,-81.65395,249.59351233500638,-0.012941234,-3.0136698e-06,1.2903466e-05,1.26316045e-05,4.0,41,0.020628277,2.3606544e-06,0,-4.798417989337662e-08,4.0
342,342,1234551.2,1463.1862,10018.127,10124.415,-81.69048,250.14551502789254,-0.012989732,4.220897e-06,1.2868397e-05,1.2599626e-05,4.0,41,0.020357747,2.0107577e-06,0,-4.7795809286943735e-08,4.0
343,343,1068345.5,1861.9694,11419.492,11570.295,-80.73931,250.6975047607848,-0.012971398,-2.5253424e-09,1.3045527e-05,1.2707683e-05,4.0,41,0.020789264,1.7967791e-06,0,-4.825228265079594e-08,4.0
344,344,924510.06,2313.1885,13083.15,13286.07,-79.97334,251.24951313369093,-0.012946246,1.5356344e-06,1.3158189e-05,1.2759326e-05,4.0,41,0.020278186,1.5262741e-06,0,-4.8275717571357684e-08,4.0
345,345,800039.0,2873.9275,14324.376,14609.833,-78.65526,251.8014924399031,-0.012994539,4.7572057e-06,1.3887793e-05,1.3350396e-05,4.0,41,0.020656386,1.4138687e-06,0,-4.769307423030216e-08,4.0
346,346,692334.1,3624.4067,17087.39,17467.549,-78.02448,252.35349329278688,-0.013013786,3.5020964e-06,1.3453295e-05,1.287408e-05,4.0,41,0.020379089,1.1666829e-06,0,-4.700127985981695e-08,4.0
347,347,599122.25,4615.355,19500.947,20039.672,-76.68462,252.9055043590197,-0.012949674,-4.252403e-07,1.3622254e-05,1.2899687e-05,4.0,41,0.020680211,1.0319636e-06,0,-4.647626182462774e-08,4.0
348,348,518454.94,5814.613,22055.871,22809.453,-75.23109,253.4574950785318,-0.012957462,-1.1239453e-07,1.3918258e-05,1.3013783e-05,4.0,41,0.020507246,8.9906786e-07,0,-4.571862379767053e-08,4.0
349,349,448662.03,7278.9067,25140.4,26172.93,-73.85267,254.0095110780967,-0.013011773,4.7423077e-06,1.4110052e-05,1.3018721e-05,4.0,41,0.020218456,7.7249496e-07,0,-4.6280484989861824e-08,4.0
350,350,388258.97,9160.848,28079.467,29536.04,-71.93123,254.56149899764569,-0.013002682,3.2655996e-06,1.4598551e-05,1.3194198e-05,4.0,41,0.020737618,7.0211235e-07,0,-4.585810594721372e-08,4.0
351,351,335983.9,12839.22,33245.89,35638.95,-68.88396,255.11351169054979,-0.012968827,3.5691344e-06,1.424832e-05,1.239909e-05,4.0,41,0.020760734,5.8252937e-07,0,-4.539716932587012e-08,4.0
352,352,290751.2,14295.338,35179.25,37972.836,-67.885284,255.66551166345016,-0.013005084,9.583589e-07,1.5560088e-05,1.3354854e-05,4.0,41,0.02052658,5.405596e-07,0,-4.5769249775090834e-08,4.0
353,353,251605.19,17797.594,38808.816,42695.184,-65.36397,256.2175125963113,-0.012960145,-5.593178e-07,1.6299344e-05,1.3467072e-05,4.0,41,0.020447027,4.789071e-07,0,-4.532826243412755e-08,4.0
354,354,217729.38,22116.182,42325.082,47754.98,-62.411522,256.76949848918593,-0.012988744,1.4704578e-06,1.7270515e-05,1.3566368e-05,4.0,41,0.020223523,4.234851e-07,0,-4.506493112545426e-08,4.0
355,355,188418.58,25291.873,47054.023,53420.594,-61.741653,257.4885026566626,-0.012964002,-2.9564694e-07,1.7951454e-05,1.3927583e-05,4.0,42,0.019969556,3.7381756e-07,0,-4.5094878161788265e-08,4.0
356,356,163051.14,30640.463,50805.5,59329.9,-58.906097,257.90451424979256,-0.012968194,-3.381121e-07,1.9212575e-05,1.408834e-05,4.0,42,0.021839822,3.681082e-07,0,-4.508874138509316e-08,4.0
357,357,141098.2,37420.625,54428.395,66051.14,-55.49069,258.45650928930263,-0.012967393,5.707496e-09,2.0723977e-05,1.40722495e-05,4.0,42,0.020367734,3.083631e-07,0,-4.503254637767877e-08,4.0
358,358,122105.11,44137.633,56706.36,71859.18,-52.104443,258.8725022957369,-0.012931452,-5.2641207e-07,2.2985532e-05,1.4313755e-05,4.0,42,0.021911725,3.0492592e-07,0,-4.5030965219118636e-08,4.0
359,359,105663.59,52115.375,59627.27,79192.32,-48.84592,259.42449085527915,-0.012956214,-3.24702e-07,2.526096e-05,1.4321006e-05,4.0,42,0.020456828,2.5831832e-07,0,-4.518638665160138e-08,4.0
360,360,91439.65,60476.31,60706.848,85689.586,-45.109,259.84049546174356,-0.012939333,-2.1090254e-07,2.8671333e-05,1.4390212e-05,4.0,42,0.021602312,2.5209962e-07,0,-4.513767525482947e-08,4.0
361,361,79127.08,69784.73,59984.293,92021.87,-40.6811,260.3924989012594,-0.01298636,6.214162e-08,3.3531847e-05,1.42478875e-05,4.0,42,0.020457987,2.2231659e-07,0,-4.5176469968618843e-08,4.0
362,362,68475.36,77518.55,60178.324,98135.4,-37.822502,260.8084991343494,-0.012982541,2.1468145e-07,3.8622973e-05,1.4523608e-05,4.0,42,0.021173762,2.1576069e-07,0,-4.5158521082341625e-08,4.0
363,363,59252.523,85174.61,57718.7,102889.08,-34.12359,261.22450824748375,-0.012906597,-5.2119685e-07,4.6536825e-05,1.4645063e-05,4.0,42,0.021816382,2.1203789e-07,0,-4.5145311744282896e-08,4.0
364,364,51282.285,93626.06,56617.047,109413.57,-31.161966,261.7765130470216,-0.012997092,1.0144074e-07,5.4815773e-05,1.46776865e-05,4.0,42,0.020224798,1.8484725e-07,0,-4.5041549644810884e-08,4.0
