True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
38,38,28754.086,16519.428,952.8927,16546.889,-3.301343,23.065483388869325,-0.03141138,9.825927e-07,0.0058086677,1.9263352e-05,1.0,41,0.020304209,1.2270712e-06,0,-9.35697961492426e-09,1.0
39,39,24884.947,16450.287,892.71173,16474.492,-3.1062372,23.48150159526267,-0.031297393,-8.572252e-06,0.0071642734,2.103636e-05,1.0,41,0.020484991,1.2434368e-06,0,-1.0166692654593135e-08,1.0
40,40,21553.963,16507.816,963.857,16535.932,-3.3415873,23.898488335107686,-0.031280864,-9.214705e-06,0.0076609105,2.6028447e-05,1.0,41,0.020634053,1.2478313e-06,0,-1.0622150948809879e-08,1.0
41,41,18631.234,16547.152,881.5527,16570.617,-3.0495608,24.31448710153927,-0.031391706,-3.7845853e-06,0.009690144,2.7425174e-05,1.0,41,0.020683628,1.248211e-06,0,-1.1050474962934863e-08,1.0
42,42,16126.037,16449.773,902.9276,16474.535,-3.1418111,24.73048616127926,-0.03143046,4.8224056e-06,0.010930488,3.2833643e-05,1.0,41,0.020452347,1.2414521e-06,0,-1.233203932540366e-08,1.0
43,43,13954.87,16329.417,-255.48924,16331.416,0.89637375,25.146479114337126,-0.03143655,2.05893e-06,-0.044639748,-1.0924946e-05,1.0,41,0.020316184,1.243994e-06,0,-1.3221014129360103e-08,1.0
44,44,12080.609,16388.44,943.3749,16415.568,-3.2945063,25.56250276081846,-0.031400204,2.93974e-06,0.013965193,4.612153e-05,1.0,41,0.019902464,1.212414e-06,0,-1.3304978393136934e-08,1.0
45,45,10447.592,16664.896,996.6554,16694.672,-3.4225364,25.978493313858053,-0.031288728,-1.0367394e-05,0.015284769,5.447449e-05,1.0,41,0.019569665,1.1722102e-06,0,-1.3566650160618741e-08,1.0
46,46,9045.586,16625.65,1129.0514,16663.943,-3.8850036,26.551259661122458,-0.031443615,3.1166496e-06,0.01558367,7.153879e-05,1.0,41,0.020159993,1.2097973e-06,0,-1.3092848644400115e-08,1.0
47,47,7827.7437,16810.164,1315.7517,16861.578,-4.475485,27.03193629728048,-0.03139938,3.2524233e-07,0.015452886,9.4093804e-05,1.0,41,0.020304348,1.2041784e-06,0,-1.0758872153475509e-08,1.0
48,48,6770.8345,16731.652,1197.0435,16774.418,-4.092177,27.570409309497336,-0.031405196,3.2935554e-06,0.019636678,9.9998375e-05,1.0,41,0.020233147,1.2061907e-06,0,-9.713839630829095e-09,1.0
49,49,5860.798,16760.924,1336.9507,16814.16,-4.5605955,28.17698437834042,-0.031823125,2.703448e-05,0.02031178,0.00012841875,1.0,41,0.020206833,1.2017747e-06,0,-6.751419636976329e-09,1.0
50,50,5071.625,16753.838,1424.0018,16814.246,-4.85821,28.857697957355413,-0.03134684,-1.4773467e-06,0.022037506,0.00015806247,1.0,41,0.020210333,1.2019768e-06,0,-7.3606183177143214e-09,1.0
51,51,4388.5933,17039.2,1802.8474,17134.31,-6.0397587,29.53781025632634,-0.031457793,1.7647079e-06,0.020115733,0.00022270015,1.0,41,0.020351473,1.1877614e-06,0,-7.464376472247143e-09,1.0
52,52,3798.7827,17144.854,1912.6245,17251.207,-6.3654137,30.217806795277284,-0.03135653,-1.3786519e-06,0.021905135,0.00026925665,1.0,41,0.020375261,1.1810919e-06,0,-7.672670745010793e-09,1.0
53,53,3286.0488,17127.537,1887.75,17231.254,-6.2895966,30.897684800918796,-0.031410933,7.5354205e-07,0.02565675,0.00030793343,1.0,41,0.020320017,1.1792536e-06,0,-6.870504377253105e-09,1.0
54,54,2844.088,17149.166,2120.7324,17279.797,-7.049628,31.577806193206925,-0.03137844,-3.767999e-07,0.026387075,0.00039745294,1.0,41,0.020253059,1.1720658e-06,0,-7.998190766291677e-09,1.0
55,55,2460.7852,17430.748,2478.3054,17606.049,-8.092083,32.25769635885081,-0.03136905,4.6862917e-07,0.02609706,0.0005171035,1.0,41,0.020336477,1.1550846e-06,0,-8.528739991807773e-09,1.0
56,56,2129.3164,17513.549,2616.292,17707.89,-8.496399,32.937834337804816,-0.031372253,-2.2223857e-07,0.028568912,0.00062363787,1.0,41,0.020301897,1.1464887e-06,0,-9.23303316266634e-09,1.0
57,57,1843.2289,17752.227,2729.553,17960.846,-8.741248,33.61793983678217,-0.03143018,4.49466e-06,0.031633653,0.0007305986,1.0,41,0.0203248,1.1316171e-06,0,-9.512051752317853e-09,1.0
58,58,1594.4913,17822.777,3532.8838,18169.553,-11.211999,34.297826269073994,-0.031430926,2.3419823e-06,0.028253263,0.0010681662,1.0,41,0.02032602,1.1186858e-06,0,-9.765188513597422e-09,1.0
59,59,1380.4436,18100.086,3484.0112,18432.348,-10.895372,34.97772110137157,-0.03141941,2.0887248e-06,0.033091918,0.0011822783,1.0,41,0.020322325,1.1025359e-06,0,-1.0401473344040191e-08,1.0
60,60,1194.6187,18316.506,3849.6416,18716.68,-11.869292,35.657810067001265,-0.03138744,-9.391802e-07,0.034607526,0.001464042,1.0,41,0.020316303,1.0854651e-06,0,-9.905347148099332e-09,1.0
61,61,1033.3434,18508.34,4298.4014,19000.918,-13.074671,36.33809561925591,-0.031358317,-4.3823493e-06,0.03583179,0.0018337211,1.0,41,0.020297892,1.0682585e-06,0,-9.353875291829183e-09,1.0
62,62,894.71045,18794.402,4881.5156,19418.0,-14.559856,37.01780629159475,-0.0313967,-1.4140368e-06,0.036440384,0.0023029437,1.0,41,0.020359412,1.0484814e-06,0,-1.0165231856648107e-08,1.0
63,63,774.2569,18958.432,4588.2505,19505.748,-13.6049185,37.69793672388187,-0.031462803,3.2283763e-06,0.044801027,0.0024788883,1.0,41,0.02009684,1.0303035e-06,0,-1.0599524333050188e-08,1.0
64,64,669.7856,19483.516,5690.091,20297.402,-16.280254,38.377844596194336,-0.031406593,8.7271803e-07,0.04176045,0.0032818795,1.0,41,0.02029884,1.0000708e-06,0,-1.0569588546963536e-08,1.0
65,65,579.81464,20054.742,6019.9814,20938.79,-16.70857,39.05782700183045,-0.03139016,-1.2501669e-06,0.04559695,0.0037689726,1.0,41,0.020314196,9.701705e-07,0,-9.896617401655779e-09,1.0
66,66,501.44418,20333.414,6753.572,21425.65,-18.37347,39.73516268728417,-0.03129514,-5.207298e-06,0.046996336,0.004669421,1.0,41,0.02030326,9.4761464e-07,0,-1.014582770696077e-08,1.0
67,67,434.02762,21038.979,7056.571,22190.85,-18.54169,40.4152151462913,-0.031453434,1.0477618e-06,0.051964775,0.005254708,1.0,41,0.02029723,9.146666e-07,0,-1.1255441285239649e-08,1.0
68,68,375.6009,21292.0,7871.2393,22700.346,-20.288376,41.09346376513713,-0.03141386,-2.2333984e-06,0.053833228,0.0064724945,1.0,41,0.020255106,8.9228183e-07,0,-1.2256572385707715e-08,1.0
69,69,325.10385,22067.08,8322.477,23584.309,-20.663689,41.77268243745493,-0.031438824,3.4015552e-06,0.058822762,0.007324944,1.0,41,0.020268219,8.593942e-07,0,-1.2062074855901643e-08,1.0
70,70,281.3503,22534.523,9009.1,24268.676,-21.791084,42.44979662960395,-0.031402495,8.7457613e-07,0.062790126,0.008652906,1.0,41,0.020246092,8.3424794e-07,0,-1.1904936690345672e-08,1.0
71,71,243.36427,23370.383,10103.338,25460.799,-23.379492,43.13308260872145,-0.031361785,-3.8516373e-06,0.06472893,0.0101925805,1.0,41,0.020328287,7.984151e-07,0,-1.3228207665542213e-08,1.0
72,72,210.60631,24047.041,10823.189,26370.469,-24.231749,44.061180572753074,-0.03131377,-9.547678e-07,0.0698222,0.011761652,1.0,42,0.020350518,7.717162e-07,0,-1.3384544368898663e-08,1.0
73,73,182.27473,24097.436,11804.331,26833.35,-26.09831,44.733281324704876,-0.03144596,-3.971669e-08,0.073969424,0.014314799,1.0,42,0.019981043,7.446347e-07,0,-1.2958702378584653e-08,1.0
74,74,157.72879,25489.043,12362.762,28328.945,-25.874434,45.421661944106745,-0.03135107,-8.3966654e-07,0.08161945,0.015544037,1.0,42,0.020193012,7.1280493e-07,0,-1.3913967181066584e-08,1.0
75,75,136.52892,26478.783,13365.979,29661.008,-26.783762,46.09350469594938,-0.03145043,-1.6189951e-07,0.087215714,0.01771024,1.0,42,0.020256948,6.829487e-07,0,-1.3091073518864911e-08,1.0
76,76,118.14758,27541.154,14545.344,31146.143,-27.839933,46.781902328686556,-0.031447973,-3.3585977e-07,0.09261286,0.02019811,1.0,42,0.020360984,6.537241e-07,0,-1.330513888630152e-08,1.0
77,77,102.25773,28493.947,15692.161,32529.201,-28.842417,47.44834737366182,-0.031461276,-2.045552e-07,0.09918391,0.023081282,1.0,42,0.020359214,6.2587503e-07,0,-1.3169264846911499e-08,1.0
78,78,88.4436,29324.016,17061.037,33926.05,-30.191319,48.13826804640121,-0.031416282,-4.0812887e-07,0.10547469,0.026674267,1.0,42,0.020283759,5.978815e-07,0,-1.339338413400679e-08,1.0
79,79,76.54279,30495.781,18276.68,35553.195,-30.93503,48.80570927816734,-0.03144801,-7.1693364e-07,0.11376758,0.03006463,1.0,42,0.020310707,5.712766e-07,0,-1.3312335067082663e-08,1.0
80,80,66.250786,31490.588,19915.72,37259.805,-32.310654,49.47397861655918,-0.031382017,-3.6845745e-07,0.12062382,0.034462277,1.0,42,0.020291397,5.445922e-07,0,-1.3459795088597984e-08,1.0
81,81,57.329906,32660.98,21672.867,39197.613,-33.567085,50.1286503810079,-0.031343076,-5.750108e-07,0.12809215,0.0391594,1.0,42,0.020294666,5.177526e-07,0,-1.347252037628419e-08,1.0
82,82,49.60321,33951.742,23453.223,41264.688,-34.635986,50.81335006680456,-0.03141401,-3.7982102e-07,0.13680685,0.04419323,1.0,42,0.02029375,4.917946e-07,0,-1.378203142224753e-08,1.0
83,83,42.92585,35345.79,25626.465,43658.223,-35.94293,51.52143148708274,-0.031462338,-1.7792419e-07,0.14468135,0.04984916,1.0,42,0.020347632,4.6606644e-07,0,-1.3555753741371696e-08,1.0
84,84,37.1518,36581.38,27848.889,45975.62,-37.28151,52.16517543772352,-0.031455595,-1.7438592e-07,0.15382695,0.056440774,1.0,42,0.020293133,4.41389e-07,0,-1.3231264251217517e-08,1.0
85,85,32.150223,37979.34,30388.252,48640.273,-38.664204,52.80439093473251,-0.03140065,-3.6287264e-07,0.1629035,0.06358429,1.0,42,0.020280302,4.1694463e-07,0,-1.373484501668064e-08,1.0
86,86,27.835518,40676.633,33487.633,52687.855,-39.46342,53.5323490226001,-0.031419776,-4.7173677e-07,0.17074044,0.06897381,1.0,42,0.020555107,3.9012988e-07,0,-1.3283379002755928e-08,1.0
87,87,24.082958,41223.457,36269.832,54907.87,-41.34244,54.23439985598088,-0.03145155,-2.4497652e-07,0.18220688,0.07950357,1.0,42,0.020296272,3.696423e-07,0,-1.3447790413516032e-08,1.0
88,88,20.833313,42322.895,40276.56,58424.555,-43.580833,54.88875722042576,-0.03145565,-3.4275953e-07,0.18967472,0.0901412,1.0,42,0.020300636,3.4746753e-07,0,-1.4781931991636662e-08,1.0
89,89,18.021912,43825.63,44435.96,62411.86,-45.3962,55.634727895856486,-0.03134577,-8.5113305e-07,0.19873974,0.1007441,1.0,42,0.020291269,3.251188e-07,0,-1.3583783648097647e-08,1.0
90,90,15.604198,45458.574,49255.65,67026.87,-47.295746,56.29002931364812,-0.031370223,-6.262363e-07,0.2070726,0.111824475,1.0,42,0.020324,3.0322167e-07,0,-1.4236227530795257e-08,1.0
91,91,13.500899,46866.055,54517.3,71892.72,-49.315845,57.03799681583769,-0.031428337,-5.356254e-07,0.21623357,0.12434318,1.0,42,0.020275198,2.8202018e-07,0,-1.4654479388623286e-08,1.0
92,92,11.686608,48659.36,60892.42,77946.266,-51.37152,57.62887836390291,-0.031418927,-2.4423593e-07,0.22364974,0.13649109,1.0,42,0.020320583,2.606999e-07,0,-1.4223231253457788e-08,1.0
93,93,10.113269,50012.086,68203.375,84574.875,-53.748196,58.30251495583798,-0.031408343,-1.6694172e-07,0.23073992,0.15005544,1.0,42,0.020289112,2.3989526e-07,0,-1.3127146416797784e-08,1.0
94,94,8.748621,51570.13,76664.26,92395.27,-56.072266,59.06936259227223,-0.03137802,-3.196682e-07,0.23729447,0.16337061,1.0,42,0.020310352,2.1982025e-07,0,-1.3865807066011272e-08,1.0
95,95,7.570237,53562.027,86050.17,101358.39,-58.099754,59.945014607248595,-0.03142352,-3.5514935e-07,0.24431992,0.17609335,1.0,42,0.020260222,1.9988698e-07,0,-1.532577177924161e-08,1.0
96,96,6.554112,55786.305,97373.0,112221.266,-60.19102,60.686308695730986,-0.031306017,-8.363378e-07,0.24938351,0.1877563,1.0,43,0.020336138,1.8121466e-07,0,-1.6199941127946144e-08,1.0
97,97,5.669445,57691.15,110392.54,124558.34,-62.40843,61.29614856475382,-0.031427164,9.504943e-08,0.25429618,0.19974396,1.0,43,0.020314882,1.6309531e-07,0,-1.535874752754444e-08,1.0
98,98,4.907347,60824.445,125203.664,139196.16,-64.08933,61.98856347761466,-0.031410784,-5.412214e-07,0.2590337,0.20957327,1.0,43,0.02032829,1.460406e-07,0,-1.5382989221961807e-08,1.0
99,99,4.245922,63685.516,141870.36,155508.98,-65.82472,62.77628164834459,-0.031388864,-3.4721802e-07,0.26421437,0.21990182,1.0,43,0.02026306,1.3030154e-07,0,-1.706055090539365e-08,1.0
100,100,3.6747382,66715.55,161422.61,174666.03,-67.54482,63.67596926444094,-0.031429753,-1.0533504e-07,0.26830536,0.22916125,1.0,43,0.020264775,1.16020125e-07,0,-1.4957168209508825e-08,1.0
101,101,3.180988,71641.69,184945.05,198336.08,-68.82526,64.70417877993896,-0.03143072,-3.8769576e-07,0.27052996,0.2352325,1.0,43,0.020377351,1.02741524e-07,0,-1.52085221890171e-08,1.0
102,102,2.752818,76178.016,209141.06,222582.73,-69.98624,65.88313510260195,-0.031421248,-3.740426e-07,0.27644154,0.24406132,1.0,43,0.0202685,9.106052e-08,0,-1.727944565894044e-08,1.0
103,103,2.3804083,82551.59,238712.52,252583.52,-70.923584,67.23802234031609,-0.031417143,-2.6259144e-07,0.28008735,0.25016922,1.0,43,0.02028735,8.0319374e-08,0,-1.7136628622444977e-08,1.0
104,104,2.060257,89753.7,271359.2,285817.3,-71.69805,68.79429244084167,-0.031424418,-2.4148787e-07,0.2846782,0.25660565,1.0,43,0.02028664,7.097765e-08,0,-1.5466110308647824e-08,1.0
105,105,1.7836765,98965.664,308356.06,323848.22,-72.20617,70.58264903251984,-0.03139056,-3.2138288e-07,0.28936872,0.26234543,1.0,43,0.020258646,6.255599e-08,0,-1.5063348537750562e-08,1.0
106,106,1.5427545,109168.76,351141.78,367720.5,-72.72971,72.64131419689511,-0.031602524,-2.0573417e-07,0.29379255,0.2678984,1.0,43,0.020289268,5.517579e-08,0,-1.6455415072299355e-08,1.0
107,107,1.3354719,123316.23,398378.8,417028.25,-72.80035,75.01288406958338,-0.0314138,-3.4607345e-07,0.2991501,0.2729925,1.0,43,0.020293323,4.8661747e-08,0,-1.814594338492675e-08,1.0
108,108,1.1556969,137505.73,451977.4,472431.38,-73.07859,77.74455846598721,-0.031426042,-3.178078e-07,0.3046909,0.27887878,1.0,43,0.020282209,4.2931546e-08,0,-1.8637188374272344e-08,1.0
109,109,1.0000616,155868.42,511729.9,534941.56,-73.05972,80.89409746890306,-0.031404305,-3.1375103e-07,0.3109944,0.2845912,1.0,43,0.020279149,3.790909e-08,0,-1.7836393030517526e-08,1.0
